Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-25 10:55:00,2024-09-25 11:00:00,Short,2656.52,2655.74,0.7800000000002001,Signal Reversed,2656.52,14684.29999999999,5.0,-0.0,-2.0099999999997635
2024-09-25 11:00:00,2024-09-25 11:05:00,Long,2655.74,2654.51,-1.2299999999995634,SL Hit,2654.51,14683.06999999999,5.0,-1.2299999999995634,0.3100000000004002
2024-09-25 11:20:00,2024-09-25 11:30:00,Long,2655.27,2655.27,0.0,SL Hit,2655.27,14683.06999999999,10.0,-1.2599999999997635,1.2800000000002
2024-09-25 11:35:00,2024-09-25 12:05:00,Long,2654.77,2659.46,4.690000000000055,Signal Reversed,2654.77,14687.759999999991,30.0,0.0,5.760000000000218
2024-09-25 12:05:00,2024-09-25 13:00:00,Short,2659.46,2660.53,-1.0700000000001637,SL Hit,2660.53,14686.689999999991,55.0,2.2899999999999636,-2.0300000000002
2024-09-25 13:10:00,2024-09-25 13:15:00,Short,2663.51,2664.1,-0.5899999999996908,SL Hit,2664.1,14686.099999999991,5.0,0.9399999999995998,-1.1400000000003274
2024-09-25 13:20:00,2024-09-25 13:25:00,Short,2664.53,2664.95,-0.419999999999618,SL Hit,2664.95,14685.679999999991,5.0,0.9499999999998181,-0.6600000000003092
2024-09-25 13:30:00,2024-09-25 13:35:00,Short,2664.26,2664.26,-0.0,SL Hit,2664.26,14685.679999999991,5.0,0.4499999999998181,-2.730000000000018
2024-09-25 13:40:00,2024-09-25 13:45:00,Short,2663.52,2664.99,-1.4699999999998,SL Hit,2664.99,14684.209999999992,5.0,1.8200000000001637,-2.880000000000109
2024-09-25 13:55:00,2024-09-25 14:00:00,Short,2664.43,2664.43,-0.0,SL Hit,2664.43,14684.209999999992,5.0,0.16000000000030923,-3.730000000000018
2024-09-25 14:10:00,2024-09-25 14:30:00,Short,2665.58,2666.21,-0.6300000000001091,SL Hit,2666.21,14683.57999999999,20.0,0.9200000000000728,-2.9400000000000546
2024-09-25 14:35:00,2024-09-25 14:55:00,Short,2666.47,2657.92,8.549999999999727,Signal Reversed,2667.13,14692.12999999999,20.0,0.6600000000003092,-10.989999999999782
2024-09-25 14:55:00,2024-09-25 15:30:00,Long,2657.92,2656.77,-1.150000000000091,SL Hit,2656.77,14690.97999999999,35.0,-2.400000000000091,2.6399999999998727
2024-09-25 15:35:00,2024-09-25 16:05:00,Long,2656.28,2656.28,0.0,SL Hit,2656.28,14690.97999999999,30.0,-0.330000000000382,3.0399999999999636
2024-09-25 16:20:00,2024-09-25 16:30:00,Long,2653.59,2653.28,-0.30999999999994543,SL Hit,2653.28,14690.669999999991,10.0,-0.3200000000001637,2.3299999999999272
2024-09-25 16:35:00,2024-09-25 16:40:00,Long,2654.06,2653.6,-0.4600000000000364,SL Hit,2653.6,14690.209999999992,5.0,-1.3600000000001273,0.38999999999987267
2024-09-25 16:50:00,2024-09-25 17:45:00,Long,2651.55,2661.51,9.960000000000036,Signal Reversed,2651.03,14700.169999999991,55.0,-0.5199999999999818,11.2199999999998
2024-09-25 17:45:00,2024-09-25 17:50:00,Short,2661.51,2662.21,-0.6999999999998181,SL Hit,2662.21,14699.46999999999,5.0,0.849999999999909,-0.5500000000001819
2024-09-25 17:55:00,2024-09-25 20:35:00,Short,2661.61,2657.01,4.599999999999909,Signal Reversed,2661.83,14704.06999999999,160.0,0.2199999999997999,-4.710000000000036
2024-09-25 20:35:00,2024-09-25 20:40:00,Long,2657.01,2656.9,-0.11000000000012733,SL Hit,2656.9,14703.95999999999,5.0,-0.4800000000000182,0.3999999999996362
2024-09-25 20:55:00,2024-09-25 22:00:00,Long,2656.73,2656.43,-0.3000000000001819,SL Hit,2656.43,14703.659999999989,65.0,-1.7699999999999818,0.2699999999999818
2024-09-25 22:10:00,2024-09-25 23:30:00,Long,2656.56,2659.14,2.5799999999999272,Signal Reversed,2656.04,14706.239999999989,80.0,-0.5199999999999818,2.9900000000002365
2024-09-25 23:30:00,2024-09-26 00:15:00,Short,2659.14,2656.18,2.9600000000000364,Signal Reversed,2659.21,14709.19999999999,45.0,0.07000000000016371,-3.8299999999999272
2024-09-26 00:15:00,2024-09-26 00:55:00,Long,2656.18,2659.14,2.9600000000000364,Signal Reversed,2655.81,14712.159999999989,40.0,-0.36999999999989086,3.680000000000291
2024-09-26 00:55:00,2024-09-26 01:00:00,Short,2659.14,2659.15,-0.010000000000218279,SL Hit,2659.15,14712.149999999989,5.0,1.1700000000000728,-0.6199999999998909
2024-09-26 01:05:00,2024-09-26 01:10:00,Short,2659.37,2659.67,-0.3000000000001819,SL Hit,2659.67,14711.849999999988,5.0,1.2699999999999818,-0.4800000000000182
2024-09-26 01:15:00,2024-09-26 01:30:00,Short,2660.45,2658.13,2.319999999999709,Signal Reversed,2660.53,14714.169999999987,15.0,0.08000000000038199,-2.730000000000018
2024-09-26 01:30:00,2024-09-26 01:35:00,Long,2658.13,2657.78,-0.34999999999990905,SL Hit,2657.78,14713.819999999987,5.0,-0.41000000000030923,0.6999999999998181
2024-09-26 01:40:00,2024-09-26 01:50:00,Long,2658.92,2659.15,0.2300000000000182,Signal Reversed,2658.04,14714.049999999987,10.0,-0.8800000000001091,1.1100000000001273
2024-09-26 01:50:00,2024-09-26 01:55:00,Short,2659.15,2659.9,-0.75,SL Hit,2659.9,14713.299999999987,5.0,2.0099999999997635,-0.5799999999999272
2024-09-26 02:00:00,2024-09-26 02:20:00,Short,2660.55,2659.72,0.830000000000382,Signal Reversed,2660.77,14714.129999999986,20.0,0.2199999999997999,-1.8200000000001637
2024-09-26 02:20:00,2024-09-26 02:30:00,Long,2659.72,2661.13,1.4100000000003092,Signal Reversed,2659.42,14715.539999999986,10.0,-0.29999999999972715,1.6200000000003456
2024-09-26 02:30:00,2024-09-26 02:50:00,Short,2661.13,2657.22,3.9100000000003092,Signal Reversed,2661.34,14719.449999999986,20.0,0.21000000000003638,-3.9100000000003092
2024-09-26 02:50:00,2024-09-26 03:25:00,Long,2657.22,2661.22,4.0,Signal Reversed,2657.22,14723.449999999986,35.0,0.0,4.430000000000291
2024-09-26 03:25:00,2024-09-26 03:30:00,Short,2661.22,2661.64,-0.42000000000007276,SL Hit,2661.64,14723.029999999986,5.0,0.5,-0.5799999999999272
2024-09-26 03:35:00,2024-09-26 03:40:00,Long,2661.25,2661.15,-0.09999999999990905,SL Hit,2661.15,14722.929999999986,5.0,-0.8800000000001091,0.36999999999989086
2024-09-26 03:45:00,2024-09-26 04:00:00,Long,2660.5,2662.44,1.9400000000000546,Signal Reversed,2660.37,14724.869999999986,15.0,-0.13000000000010914,2.119999999999891
2024-09-26 04:00:00,2024-09-26 04:10:00,Short,2662.44,2660.88,1.5599999999999454,Signal Reversed,2662.62,14726.429999999986,10.0,0.1799999999998363,-1.6199999999998909
2024-09-26 04:10:00,2024-09-26 04:35:00,Long,2660.88,2660.82,-0.05999999999994543,SL Hit,2660.82,14726.369999999986,25.0,-0.11000000000012733,1.1900000000000546
2024-09-26 04:55:00,2024-09-26 05:00:00,Long,2660.35,2660.17,-0.1799999999998363,SL Hit,2660.17,14726.189999999986,5.0,-0.6700000000000728,0.34999999999990905
2024-09-26 05:05:00,2024-09-26 05:20:00,Long,2660.0,2662.36,2.3600000000001273,Signal Reversed,2659.86,14728.549999999987,15.0,-0.13999999999987267,2.380000000000109
2024-09-26 05:20:00,2024-09-26 05:25:00,Short,2662.36,2662.38,-0.01999999999998181,SL Hit,2662.38,14728.529999999986,5.0,0.7399999999997817,-0.30999999999994543
2024-09-26 05:30:00,2024-09-26 05:40:00,Short,2663.24,2660.91,2.3299999999999272,Signal Reversed,2663.24,14730.859999999986,10.0,-0.0,-2.549999999999727
2024-09-26 05:40:00,2024-09-26 05:50:00,Long,2660.91,2660.69,-0.2199999999997999,SL Hit,2660.69,14730.639999999987,10.0,-1.5099999999997635,2.019999999999982
2024-09-26 06:15:00,2024-09-26 07:05:00,Long,2658.44,2663.49,5.049999999999727,Signal Reversed,2658.28,14735.689999999986,50.0,-0.15999999999985448,5.440000000000055
2024-09-26 07:05:00,2024-09-26 07:20:00,Short,2663.49,2659.94,3.549999999999727,Signal Reversed,2663.49,14739.239999999985,15.0,-0.0,-3.8599999999996726
2024-09-26 07:20:00,2024-09-26 07:55:00,Long,2659.94,2665.91,5.9699999999998,Signal Reversed,2659.63,14745.209999999985,35.0,-0.30999999999994543,6.559999999999945
2024-09-26 07:55:00,2024-09-26 08:05:00,Short,2665.91,2666.5,-0.5900000000001455,SL Hit,2666.5,14744.619999999984,10.0,1.550000000000182,-1.3599999999996726
2024-09-26 08:10:00,2024-09-26 08:15:00,Short,2666.59,2666.59,-0.0,SL Hit,2666.59,14744.619999999984,5.0,1.5399999999999636,-1.3900000000003274
2024-09-26 08:20:00,2024-09-26 08:30:00,Short,2667.79,2669.21,-1.4200000000000728,SL Hit,2669.21,14743.199999999984,10.0,1.8899999999998727,-1.2799999999997453
2024-09-26 08:40:00,2024-09-26 10:15:00,Short,2669.7,2669.39,0.30999999999994543,Signal Reversed,2670.31,14743.509999999984,95.0,0.6100000000001273,-2.669999999999618
2024-09-26 10:15:00,2024-09-26 10:25:00,Long,2669.39,2671.1,1.7100000000000364,Signal Reversed,2668.21,14745.219999999983,10.0,-1.1799999999998363,3.1100000000001273
2024-09-26 10:25:00,2024-09-26 10:30:00,Short,2671.1,2671.39,-0.2899999999999636,SL Hit,2671.39,14744.929999999982,5.0,0.7400000000002365,-1.2100000000000364
2024-09-26 10:50:00,2024-09-26 11:00:00,Short,2675.01,2675.5,-0.4899999999997817,SL Hit,2675.5,14744.439999999982,10.0,1.0499999999997272,-2.5700000000001637
2024-09-26 11:10:00,2024-09-26 11:15:00,Short,2678.66,2678.66,-0.0,SL Hit,2678.66,14744.439999999982,5.0,1.3400000000001455,-1.1199999999998909
2024-09-26 11:40:00,2024-09-26 11:45:00,Short,2685.02,2685.02,-0.0,SL Hit,2685.02,14744.439999999982,5.0,0.03000000000020009,-3.4299999999998363
2024-09-26 11:50:00,2024-09-26 13:25:00,Short,2684.57,2663.38,21.190000000000055,Signal Reversed,2685.13,14765.629999999983,95.0,0.5599999999999454,-25.050000000000182
2024-09-26 13:25:00,2024-09-26 13:40:00,Long,2663.38,2661.66,-1.7200000000002547,SL Hit,2661.66,14763.909999999982,15.0,-3.230000000000018,5.9099999999998545
2024-09-26 13:50:00,2024-09-26 14:25:00,Long,2658.83,2665.98,7.150000000000091,Signal Reversed,2655.31,14771.059999999981,35.0,-3.519999999999982,9.300000000000182
2024-09-26 14:25:00,2024-09-26 14:30:00,Short,2665.98,2665.98,-0.0,SL Hit,2665.98,14771.059999999981,5.0,1.1100000000001273,-2.5399999999999636
2024-09-26 14:40:00,2024-09-26 14:45:00,Short,2669.12,2666.41,2.7100000000000364,Signal Reversed,2669.12,14773.769999999982,5.0,-0.0,-5.0099999999997635
2024-09-26 14:45:00,2024-09-26 14:55:00,Long,2666.41,2666.19,-0.2199999999997999,Signal Reversed,2664.11,14773.549999999983,10.0,-2.299999999999727,1.1000000000003638
2024-09-26 14:55:00,2024-09-26 15:10:00,Short,2666.19,2666.57,-0.38000000000010914,SL Hit,2666.57,14773.169999999984,15.0,1.1599999999998545,-2.950000000000273
2024-09-26 15:35:00,2024-09-26 15:45:00,Short,2671.7,2671.94,-0.24000000000023647,SL Hit,2671.94,14772.929999999984,10.0,0.7699999999999818,-1.7999999999997272
2024-09-26 15:50:00,2024-09-26 15:55:00,Short,2671.62,2671.62,-0.0,SL Hit,2671.62,14772.929999999984,5.0,0.7300000000000182,-1.5199999999999818
2024-09-26 16:15:00,2024-09-26 18:20:00,Long,2665.58,2675.04,9.460000000000036,Signal Reversed,2664.79,14782.389999999985,125.0,-0.7899999999999636,9.460000000000036
2024-09-26 18:20:00,2024-09-26 18:25:00,Short,2675.04,2675.04,-0.0,SL Hit,2675.04,14782.389999999985,5.0,0.11000000000012733,-1.1199999999998909
2024-09-26 18:45:00,2024-09-26 18:50:00,Short,2676.17,2676.4,-0.2300000000000182,SL Hit,2676.4,14782.159999999985,5.0,0.25,-1.3699999999998909
2024-09-26 18:55:00,2024-09-26 19:00:00,Short,2676.43,2676.83,-0.40000000000009095,SL Hit,2676.83,14781.759999999986,5.0,0.6100000000001273,-1.7300000000000182
2024-09-26 19:10:00,2024-09-26 20:20:00,Short,2677.37,2671.15,6.2199999999998,Signal Reversed,2677.69,14787.979999999985,70.0,0.3200000000001637,-6.299999999999727
2024-09-26 20:20:00,2024-09-26 20:25:00,Long,2671.15,2671.07,-0.07999999999992724,SL Hit,2671.07,14787.899999999985,5.0,-0.34999999999990905,1.1300000000001091
2024-09-26 20:30:00,2024-09-26 20:40:00,Long,2671.86,2671.86,0.0,SL Hit,2671.86,14787.899999999985,10.0,-0.05999999999994543,0.9600000000000364
2024-09-26 20:45:00,2024-09-26 20:50:00,Long,2672.17,2671.8,-0.36999999999989086,SL Hit,2671.8,14787.529999999984,5.0,-0.38999999999987267,0.5
2024-09-26 22:10:00,2024-09-26 22:15:00,Long,2671.98,2671.78,-0.1999999999998181,SL Hit,2671.78,14787.329999999984,5.0,-0.9800000000000182,0.21000000000003638
2024-09-26 22:20:00,2024-09-26 22:30:00,Long,2671.95,2671.9,-0.04999999999972715,SL Hit,2671.9,14787.279999999984,10.0,-0.34999999999990905,1.080000000000382
2024-09-26 23:30:00,2024-09-26 23:40:00,Long,2672.1,2673.0,0.900000000000091,Signal Reversed,2672.1,14788.179999999984,10.0,0.0,0.9600000000000364
2024-09-26 23:40:00,2024-09-27 00:25:00,Short,2673.0,2670.25,2.75,Signal Reversed,2673.06,14790.929999999984,45.0,0.05999999999994543,-3.800000000000182
2024-09-27 00:25:00,2024-09-27 00:30:00,Long,2670.25,2670.15,-0.09999999999990905,SL Hit,2670.15,14790.829999999984,5.0,-0.4800000000000182,1.0599999999999454
2024-09-27 00:40:00,2024-09-27 00:50:00,Long,2669.86,2669.73,-0.13000000000010914,SL Hit,2669.73,14790.699999999983,10.0,-0.25,1.2300000000000182
2024-09-27 01:05:00,2024-09-27 01:15:00,Long,2669.41,2671.22,1.8099999999999454,Signal Reversed,2669.41,14792.509999999982,10.0,0.0,1.9700000000002547
2024-09-27 01:15:00,2024-09-27 01:20:00,Short,2671.22,2671.22,-0.0,SL Hit,2671.22,14792.509999999982,5.0,0.5600000000004002,-1.2599999999997635
2024-09-27 01:30:00,2024-09-27 01:45:00,Short,2671.59,2667.79,3.800000000000182,Signal Reversed,2672.36,14796.309999999983,15.0,0.7699999999999818,-5.160000000000309
2024-09-27 01:45:00,2024-09-27 02:05:00,Long,2667.79,2667.6,-0.19000000000005457,SL Hit,2667.6,14796.119999999983,20.0,-0.6700000000000728,1.9200000000000728
2024-09-27 02:15:00,2024-09-27 02:35:00,Short,2669.46,2669.73,-0.2699999999999818,SL Hit,2669.73,14795.849999999982,20.0,0.44000000000005457,-1.0700000000001637
2024-09-27 02:50:00,2024-09-27 03:05:00,Short,2669.75,2669.76,-0.010000000000218279,SL Hit,2669.76,14795.839999999982,15.0,0.2699999999999818,-1.0199999999999818
2024-09-27 03:25:00,2024-09-27 03:30:00,Short,2672.06,2672.06,-0.0,SL Hit,2672.06,14795.839999999982,5.0,0.17000000000007276,-1.5799999999999272
2024-09-27 03:45:00,2024-09-27 03:55:00,Short,2673.61,2673.65,-0.03999999999996362,SL Hit,2673.65,14795.799999999981,10.0,0.15000000000009095,-0.9200000000000728
2024-09-27 04:00:00,2024-09-27 05:25:00,Short,2673.6,2666.7,6.900000000000091,Signal Reversed,2673.82,14802.69999999998,85.0,0.22000000000025466,-7.389999999999873
2024-09-27 05:25:00,2024-09-27 05:30:00,Long,2666.7,2666.21,-0.4899999999997817,SL Hit,2666.21,14802.209999999981,5.0,-3.6099999999996726,1.1900000000000546
2024-09-27 05:45:00,2024-09-27 06:20:00,Long,2662.86,2667.84,4.980000000000018,Signal Reversed,2662.86,14807.18999999998,35.0,0.0,5.989999999999782
2024-09-27 06:20:00,2024-09-27 06:45:00,Short,2667.84,2665.26,2.5799999999999272,Signal Reversed,2668.85,14809.76999999998,25.0,1.0099999999997635,-3.8700000000003456
2024-09-27 06:45:00,2024-09-27 07:10:00,Long,2665.26,2667.2,1.9399999999995998,Signal Reversed,2663.97,14811.709999999981,25.0,-1.2900000000004184,2.8099999999999454
2024-09-27 07:10:00,2024-09-27 07:35:00,Short,2667.2,2661.27,5.929999999999836,Signal Reversed,2667.75,14817.639999999981,25.0,0.5500000000001819,-6.210000000000036
2024-09-27 07:35:00,2024-09-27 07:55:00,Long,2661.27,2666.6,5.329999999999927,Signal Reversed,2660.99,14822.969999999981,20.0,-0.2800000000002001,6.260000000000218
2024-09-27 07:55:00,2024-09-27 08:05:00,Short,2666.6,2663.93,2.6700000000000728,Signal Reversed,2666.6,14825.639999999981,10.0,-0.0,-3.8399999999996908
2024-09-27 08:05:00,2024-09-27 08:10:00,Long,2663.93,2664.94,1.0100000000002183,Signal Reversed,2662.76,14826.649999999981,5.0,-1.169999999999618,1.0100000000002183
2024-09-27 08:10:00,2024-09-27 08:35:00,Short,2664.94,2662.73,2.2100000000000364,Signal Reversed,2664.94,14828.859999999982,25.0,-0.0,-2.5599999999999454
2024-09-27 08:35:00,2024-09-27 08:40:00,Long,2662.73,2662.73,0.0,SL Hit,2662.73,14828.859999999982,5.0,-0.4699999999997999,0.8400000000001455
2024-09-27 08:45:00,2024-09-27 09:00:00,Long,2661.83,2661.83,0.0,SL Hit,2661.83,14828.859999999982,15.0,-0.4499999999998181,1.8099999999999454
2024-09-27 09:05:00,2024-09-27 09:10:00,Long,2660.94,2660.85,-0.09000000000014552,SL Hit,2660.85,14828.769999999982,5.0,-1.8400000000001455,1.2699999999999818
2024-09-27 09:20:00,2024-09-27 09:55:00,Long,2659.14,2664.19,5.050000000000182,Signal Reversed,2658.45,14833.819999999982,35.0,-0.6900000000000546,5.4900000000002365
2024-09-27 09:55:00,2024-09-27 10:10:00,Short,2664.19,2663.33,0.8600000000001273,Signal Reversed,2664.63,14834.679999999982,15.0,0.44000000000005457,-2.1399999999998727
2024-09-27 10:10:00,2024-09-27 10:15:00,Long,2663.33,2662.74,-0.5900000000001455,SL Hit,2662.74,14834.089999999982,5.0,-0.6799999999998363,1.0599999999999454
2024-09-27 10:20:00,2024-09-27 10:25:00,Long,2663.59,2665.5,1.9099999999998545,Signal Reversed,2663.59,14835.999999999982,5.0,0.0,1.9099999999998545
2024-09-27 10:25:00,2024-09-27 10:45:00,Short,2665.5,2664.24,1.2600000000002183,Signal Reversed,2665.5,14837.259999999982,20.0,-0.0,-2.5
2024-09-27 10:45:00,2024-09-27 11:25:00,Long,2664.24,2667.89,3.650000000000091,Signal Reversed,2663.63,14840.909999999982,40.0,-0.6099999999996726,3.650000000000091
2024-09-27 11:25:00,2024-09-27 11:30:00,Short,2667.89,2667.89,-0.0,SL Hit,2667.89,14840.909999999982,5.0,0.19000000000005457,-1.099999999999909
2024-09-27 11:45:00,2024-09-27 12:15:00,Short,2668.42,2663.5,4.920000000000073,Signal Reversed,2669.06,14845.829999999982,30.0,0.6399999999998727,-5.75
2024-09-27 12:15:00,2024-09-27 12:45:00,Long,2663.5,2671.95,8.449999999999818,Signal Reversed,2662.67,14854.27999999998,30.0,-0.8299999999999272,9.800000000000182
2024-09-27 12:45:00,2024-09-27 13:05:00,Short,2671.95,2667.76,4.1899999999996,Signal Reversed,2673.3,14858.46999999998,20.0,1.3500000000003638,-5.5099999999997635
2024-09-27 13:05:00,2024-09-27 13:25:00,Long,2667.76,2666.44,-1.3200000000001637,SL Hit,2666.44,14857.14999999998,20.0,-2.380000000000109,2.899999999999636
2024-09-27 13:30:00,2024-09-27 13:45:00,Long,2665.46,2664.92,-0.5399999999999636,SL Hit,2664.92,14856.609999999979,15.0,-1.2400000000002365,4.800000000000182
2024-09-27 13:55:00,2024-09-27 14:00:00,Long,2666.16,2665.51,-0.6499999999996362,SL Hit,2665.51,14855.95999999998,5.0,-3.230000000000018,0.900000000000091
2024-09-27 14:05:00,2024-09-27 14:10:00,Long,2664.46,2663.37,-1.0900000000001455,SL Hit,2663.37,14854.869999999979,5.0,-2.1399999999998727,0.75
2024-09-27 14:25:00,2024-09-27 14:45:00,Long,2659.05,2658.51,-0.5399999999999636,SL Hit,2658.51,14854.32999999998,20.0,-5.25,3.6299999999996544
2024-09-27 15:15:00,2024-09-27 15:40:00,Long,2648.68,2648.4,-0.27999999999974534,SL Hit,2648.4,14854.049999999981,25.0,-2.1299999999996544,5.510000000000218
2024-09-27 15:45:00,2024-09-27 16:25:00,Long,2648.28,2653.75,5.4699999999998,Signal Reversed,2645.76,14859.51999999998,40.0,-2.519999999999982,5.699999999999818
2024-09-27 16:25:00,2024-09-27 16:35:00,Short,2653.75,2653.98,-0.2300000000000182,SL Hit,2653.98,14859.28999999998,10.0,2.2600000000002183,-1.3699999999998909
2024-09-27 16:40:00,2024-09-27 17:05:00,Short,2653.71,2648.45,5.260000000000218,Signal Reversed,2654.09,14864.549999999981,25.0,0.38000000000010914,-5.440000000000055
2024-09-27 17:05:00,2024-09-27 17:15:00,Long,2648.45,2648.45,0.0,SL Hit,2648.45,14864.549999999981,10.0,-0.819999999999709,1.3400000000001455
2024-09-27 17:30:00,2024-09-27 17:35:00,Long,2645.91,2644.98,-0.9299999999998363,SL Hit,2644.98,14863.61999999998,5.0,-2.0299999999997453,1.3800000000001091
2024-09-27 17:40:00,2024-09-27 19:40:00,Long,2643.5,2651.14,7.639999999999873,Signal Reversed,2643.37,14871.25999999998,120.0,-0.13000000000010914,7.760000000000218
2024-09-27 19:40:00,2024-09-27 19:45:00,Short,2651.14,2651.14,-0.0,SL Hit,2651.14,14871.25999999998,5.0,0.7100000000000364,-1.1900000000000546
2024-09-27 19:55:00,2024-09-27 20:20:00,Short,2652.28,2652.28,-0.0,SL Hit,2652.28,14871.25999999998,25.0,0.5,-1.180000000000291
2024-09-27 20:25:00,2024-09-27 20:30:00,Short,2652.45,2652.65,-0.20000000000027285,SL Hit,2652.65,14871.05999999998,5.0,1.2600000000002183,-0.7100000000000364
2024-09-27 20:35:00,2024-09-27 20:45:00,Short,2653.46,2653.7,-0.23999999999978172,SL Hit,2653.7,14870.81999999998,10.0,0.9299999999998363,-0.32999999999992724
2024-09-27 20:55:00,2024-09-29 22:00:00,Short,2658.42,2659.54,-1.1199999999998909,SL Hit,2659.54,14869.699999999979,2945.0,4.420000000000073,-0.7000000000002728
2024-09-29 22:10:00,2024-09-29 22:35:00,Short,2662.17,2662.37,-0.1999999999998181,SL Hit,2662.37,14869.499999999978,25.0,0.849999999999909,-2.869999999999891
2024-09-29 22:50:00,2024-09-29 22:55:00,Short,2662.61,2662.72,-0.10999999999967258,SL Hit,2662.72,14869.389999999978,5.0,0.10999999999967258,-1.6100000000001273
2024-09-29 23:05:00,2024-09-29 23:25:00,Short,2663.28,2663.6,-0.31999999999970896,SL Hit,2663.6,14869.069999999978,20.0,0.7799999999997453,-2.380000000000109
2024-09-29 23:30:00,2024-09-29 23:45:00,Short,2664.08,2664.08,-0.0,SL Hit,2664.08,14869.069999999978,15.0,0.44000000000005457,-2.1799999999998363
2024-09-29 23:55:00,2024-09-30 00:00:00,Short,2664.72,2664.74,-0.01999999999998181,SL Hit,2664.74,14869.049999999977,5.0,0.830000000000382,-1.5
2024-09-30 00:10:00,2024-09-30 00:30:00,Short,2665.34,2662.67,2.6700000000000728,Signal Reversed,2665.42,14871.719999999978,20.0,0.07999999999992724,-3.3400000000001455
