Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-08 19:40:00,2024-04-08 19:50:00,Long,2337.65,2337.35,-0.3000000000001819,SL Hit,2337.35,7702.989999999951,10.0,-0.44000000000005457,2.5099999999997635
2024-04-08 19:55:00,2024-04-08 20:20:00,Long,2337.9,2337.9,0.0,SL Hit,2337.9,7702.989999999951,25.0,-0.3000000000001819,1.1100000000001273
2024-04-08 20:40:00,2024-04-08 20:55:00,Short,2338.57,2338.64,-0.06999999999970896,SL Hit,2338.64,7702.919999999951,15.0,0.6900000000000546,-0.6100000000001273
2024-04-08 22:05:00,2024-04-08 22:15:00,Long,2337.34,2337.34,0.0,SL Hit,2337.34,7702.919999999951,10.0,-1.0399999999999636,0.8299999999999272
2024-04-08 22:30:00,2024-04-08 23:10:00,Long,2337.25,2340.16,2.9099999999998545,Signal Reversed,2337.22,7705.829999999951,40.0,-0.03000000000020009,2.9600000000000364
2024-04-08 23:10:00,2024-04-08 23:40:00,Short,2340.16,2340.21,-0.0500000000001819,SL Hit,2340.21,7705.779999999951,30.0,0.14000000000032742,-1.9600000000000364
2024-04-08 23:45:00,2024-04-08 23:55:00,Short,2339.96,2338.38,1.5799999999999272,Signal Reversed,2339.96,7707.359999999951,10.0,-0.0,-2.5599999999999454
2024-04-08 23:55:00,2024-04-09 00:15:00,Long,2338.38,2341.54,3.1599999999998545,Signal Reversed,2337.4,7710.51999999995,20.0,-0.9800000000000182,3.1599999999998545
2024-04-09 00:15:00,2024-04-09 00:30:00,Short,2341.54,2339.41,2.130000000000109,Signal Reversed,2341.54,7712.6499999999505,15.0,-0.0,-2.869999999999891
2024-04-09 00:30:00,2024-04-09 00:40:00,Long,2339.41,2338.85,-0.5599999999999454,SL Hit,2338.85,7712.089999999951,10.0,-1.0099999999997635,1.2699999999999818
2024-04-09 00:45:00,2024-04-09 00:50:00,Long,2339.57,2339.4,-0.17000000000007276,SL Hit,2339.4,7711.919999999951,5.0,-0.7699999999999818,1.1799999999998363
2024-04-09 00:55:00,2024-04-09 01:00:00,Long,2340.72,2339.7,-1.0199999999999818,SL Hit,2339.7,7710.8999999999505,5.0,-2.6599999999998545,0.14000000000032742
2024-04-09 01:05:00,2024-04-09 01:15:00,Long,2338.96,2343.23,4.269999999999982,Signal Reversed,2338.05,7715.169999999951,10.0,-0.9099999999998545,5.529999999999745
2024-04-09 01:15:00,2024-04-09 01:30:00,Short,2343.23,2343.82,-0.5900000000001455,SL Hit,2343.82,7714.579999999951,15.0,4.670000000000073,-2.230000000000018
2024-04-09 01:35:00,2024-04-09 02:00:00,Short,2345.78,2339.09,6.690000000000055,Signal Reversed,2346.35,7721.269999999951,25.0,0.569999999999709,-7.220000000000255
2024-04-09 02:00:00,2024-04-09 03:00:00,Long,2339.09,2345.2,6.109999999999673,Signal Reversed,2338.56,7727.379999999951,60.0,-0.5300000000002001,6.5099999999997635
2024-04-09 03:00:00,2024-04-09 03:05:00,Short,2345.2,2345.37,-0.17000000000007276,SL Hit,2345.37,7727.209999999951,5.0,1.2200000000002547,-1.069999999999709
2024-04-09 03:10:00,2024-04-09 03:35:00,Short,2346.42,2342.8,3.619999999999891,Signal Reversed,2346.42,7730.829999999951,25.0,-0.0,-3.619999999999891
2024-04-09 03:35:00,2024-04-09 03:50:00,Long,2342.8,2344.38,1.5799999999999272,Signal Reversed,2342.8,7732.409999999951,15.0,0.0,2.049999999999727
2024-04-09 03:50:00,2024-04-09 04:15:00,Short,2344.38,2344.43,-0.04999999999972715,SL Hit,2344.43,7732.3599999999515,25.0,0.9699999999997999,-1.680000000000291
2024-04-09 04:45:00,2024-04-09 04:50:00,Long,2344.17,2344.17,0.0,SL Hit,2344.17,7732.3599999999515,5.0,-1.2699999999999818,0.5199999999999818
2024-04-09 04:55:00,2024-04-09 05:15:00,Long,2343.55,2345.53,1.9800000000000182,Signal Reversed,2342.9,7734.339999999951,20.0,-0.650000000000091,2.8899999999998727
2024-04-09 05:15:00,2024-04-09 05:35:00,Short,2345.53,2346.44,-0.9099999999998545,SL Hit,2346.44,7733.429999999951,20.0,2.0299999999997453,-0.7300000000000182
2024-04-09 05:40:00,2024-04-09 05:45:00,Short,2347.09,2347.09,-0.0,SL Hit,2347.09,7733.429999999951,5.0,0.08999999999969077,-1.1900000000000546
2024-04-09 05:50:00,2024-04-09 06:25:00,Short,2346.98,2342.6,4.380000000000109,Signal Reversed,2346.98,7737.809999999951,35.0,-0.0,-4.380000000000109
2024-04-09 06:25:00,2024-04-09 06:35:00,Long,2342.6,2346.11,3.5100000000002183,Signal Reversed,2342.6,7741.3199999999515,10.0,0.0,3.800000000000182
2024-04-09 06:35:00,2024-04-09 06:45:00,Short,2346.11,2345.59,0.5199999999999818,Signal Reversed,2346.4,7741.839999999951,10.0,0.2899999999999636,-1.3200000000001637
2024-04-09 06:45:00,2024-04-09 06:50:00,Long,2345.59,2345.44,-0.15000000000009095,SL Hit,2345.44,7741.689999999951,5.0,-0.8000000000001819,0.3999999999996362
2024-04-09 07:00:00,2024-04-09 07:15:00,Long,2344.54,2355.91,11.36999999999989,Signal Reversed,2344.44,7753.059999999951,15.0,-0.09999999999990905,11.36999999999989
2024-04-09 07:15:00,2024-04-09 07:50:00,Short,2355.91,2355.91,-0.0,SL Hit,2355.91,7753.059999999951,35.0,0.2300000000000182,-4.929999999999836
2024-04-09 07:55:00,2024-04-09 08:25:00,Short,2355.31,2355.37,-0.05999999999994543,SL Hit,2355.37,7752.999999999951,30.0,1.5,-3.880000000000109
2024-04-09 08:40:00,2024-04-09 08:45:00,Short,2357.76,2358.26,-0.5,SL Hit,2358.26,7752.499999999951,5.0,0.8299999999999272,-1.2600000000002183
2024-04-09 08:50:00,2024-04-09 09:10:00,Short,2358.43,2358.77,-0.3400000000001455,SL Hit,2358.77,7752.159999999951,20.0,0.8400000000001455,-1.5399999999999636
2024-04-09 09:30:00,2024-04-09 09:45:00,Short,2364.57,2364.82,-0.25,SL Hit,2364.82,7751.909999999951,15.0,0.4699999999997999,-2.3700000000003456
2024-04-09 09:50:00,2024-04-09 10:00:00,Short,2363.64,2363.9,-0.2600000000002183,SL Hit,2363.9,7751.6499999999505,10.0,0.34999999999990905,-1.5399999999999636
2024-04-09 10:05:00,2024-04-09 11:40:00,Short,2362.74,2351.62,11.11999999999989,Signal Reversed,2362.74,7762.76999999995,95.0,-0.0,-12.789999999999964
2024-04-09 11:40:00,2024-04-09 12:20:00,Long,2351.62,2349.95,-1.6700000000000728,SL Hit,2349.95,7761.09999999995,40.0,-1.7599999999997635,5.660000000000309
2024-04-09 12:30:00,2024-04-09 13:40:00,Long,2346.99,2356.33,9.340000000000146,Signal Reversed,2346.01,7770.4399999999505,70.0,-0.9799999999995634,13.290000000000418
2024-04-09 13:40:00,2024-04-09 13:45:00,Short,2356.33,2356.67,-0.3400000000001455,SL Hit,2356.67,7770.09999999995,5.0,2.550000000000182,-2.5599999999999454
2024-04-09 13:50:00,2024-04-09 14:00:00,Short,2356.81,2356.86,-0.0500000000001819,SL Hit,2356.86,7770.04999999995,10.0,1.7200000000002547,-3.380000000000109
2024-04-09 14:20:00,2024-04-09 14:30:00,Short,2361.88,2363.02,-1.1399999999998727,SL Hit,2363.02,7768.909999999951,10.0,1.4699999999998,-1.9600000000000364
2024-04-09 14:35:00,2024-04-09 14:45:00,Short,2361.77,2346.28,15.489999999999782,Signal Reversed,2362.62,7784.3999999999505,10.0,0.849999999999909,-15.800000000000182
2024-04-09 14:45:00,2024-04-09 15:05:00,Long,2346.28,2345.98,-0.3000000000001819,SL Hit,2345.98,7784.09999999995,20.0,-0.5400000000004184,7.1899999999996
2024-04-09 15:15:00,2024-04-09 15:45:00,Long,2345.33,2345.33,0.0,SL Hit,2345.33,7784.09999999995,30.0,-0.25,5.010000000000218
2024-04-09 16:00:00,2024-04-09 17:50:00,Long,2341.15,2349.13,7.980000000000018,Signal Reversed,2340.3,7792.079999999951,110.0,-0.849999999999909,8.4699999999998
2024-04-09 17:50:00,2024-04-09 18:55:00,Short,2349.13,2349.54,-0.4099999999998545,SL Hit,2349.54,7791.669999999951,65.0,0.6599999999998545,-3.550000000000182
2024-04-09 19:00:00,2024-04-09 19:20:00,Short,2349.4,2345.48,3.9200000000000728,Signal Reversed,2349.4,7795.589999999951,20.0,-0.0,-4.0300000000002
2024-04-09 19:20:00,2024-04-09 20:15:00,Long,2345.48,2353.06,7.579999999999927,Signal Reversed,2345.37,7803.169999999951,55.0,-0.11000000000012733,7.9099999999998545
2024-04-09 20:15:00,2024-04-09 20:25:00,Short,2353.06,2353.06,-0.0,SL Hit,2353.06,7803.169999999951,10.0,0.5300000000002001,-0.9600000000000364
2024-04-09 20:40:00,2024-04-09 22:20:00,Short,2353.82,2351.49,2.330000000000382,Signal Reversed,2354.14,7805.499999999951,100.0,0.31999999999970896,-3.519999999999982
2024-04-09 22:20:00,2024-04-09 22:35:00,Long,2351.49,2353.84,2.350000000000364,Signal Reversed,2350.3,7807.849999999951,15.0,-1.1899999999995998,2.430000000000291
2024-04-09 22:35:00,2024-04-09 22:40:00,Short,2353.84,2353.92,-0.07999999999992724,SL Hit,2353.92,7807.769999999951,5.0,0.1499999999996362,-0.75
2024-04-09 22:45:00,2024-04-09 23:05:00,Short,2353.8,2351.1,2.700000000000273,Signal Reversed,2353.8,7810.469999999952,20.0,-0.0,-2.800000000000182
2024-04-09 23:05:00,2024-04-09 23:35:00,Long,2351.1,2353.71,2.6100000000001273,Signal Reversed,2351.1,7813.079999999953,30.0,0.0,2.8899999999998727
2024-04-09 23:35:00,2024-04-09 23:50:00,Short,2353.71,2353.5,0.21000000000003638,Signal Reversed,2353.91,7813.289999999953,15.0,0.1999999999998181,-1.7100000000000364
2024-04-09 23:50:00,2024-04-10 00:05:00,Long,2353.5,2354.69,1.1900000000000546,Signal Reversed,2353.31,7814.479999999952,15.0,-0.19000000000005457,1.8299999999999272
2024-04-10 00:05:00,2024-04-10 00:50:00,Short,2354.69,2351.76,2.9299999999998363,Signal Reversed,2354.84,7817.409999999953,45.0,0.15000000000009095,-3.3600000000001273
2024-04-10 00:50:00,2024-04-10 00:55:00,Long,2351.76,2351.36,-0.40000000000009095,SL Hit,2351.36,7817.009999999953,5.0,-1.7600000000002183,0.36999999999989086
2024-04-10 01:15:00,2024-04-10 01:35:00,Long,2346.46,2346.46,0.0,SL Hit,2346.46,7817.009999999953,20.0,-0.03999999999996362,1.7599999999997635
2024-04-10 01:50:00,2024-04-10 02:10:00,Long,2345.93,2350.32,4.390000000000327,Signal Reversed,2345.82,7821.399999999953,20.0,-0.10999999999967258,4.660000000000309
2024-04-10 02:10:00,2024-04-10 02:20:00,Short,2350.32,2350.32,-0.0,SL Hit,2350.32,7821.399999999953,10.0,0.1299999999996544,-2.3200000000001637
2024-04-10 02:30:00,2024-04-10 02:40:00,Long,2350.08,2353.04,2.9600000000000364,Signal Reversed,2350.08,7824.359999999953,10.0,0.0,3.930000000000291
2024-04-10 02:40:00,2024-04-10 03:25:00,Short,2353.04,2350.4,2.6399999999998727,Signal Reversed,2354.01,7826.999999999953,45.0,0.9700000000002547,-2.7399999999997817
2024-04-10 03:25:00,2024-04-10 04:00:00,Long,2350.4,2350.4,0.0,SL Hit,2350.4,7826.999999999953,35.0,-0.40000000000009095,1.9800000000000182
2024-04-10 04:05:00,2024-04-10 04:35:00,Long,2351.62,2355.0,3.380000000000109,Signal Reversed,2351.62,7830.379999999953,30.0,0.0,3.880000000000109
2024-04-10 04:35:00,2024-04-10 04:50:00,Short,2355.0,2355.5,-0.5,SL Hit,2355.5,7829.879999999953,15.0,0.8800000000001091,-1.199999999999818
2024-04-10 05:25:00,2024-04-10 05:30:00,Short,2358.82,2359.7,-0.8799999999996544,SL Hit,2359.7,7828.999999999953,5.0,1.0799999999999272,-1.3400000000001455
2024-04-10 06:25:00,2024-04-10 06:50:00,Short,2359.52,2354.37,5.150000000000091,Signal Reversed,2359.84,7834.149999999952,25.0,0.3200000000001637,-5.559999999999945
2024-04-10 06:50:00,2024-04-10 07:30:00,Long,2354.37,2356.66,2.2899999999999636,Signal Reversed,2353.96,7836.439999999952,40.0,-0.4099999999998545,3.0399999999999636
2024-04-10 07:30:00,2024-04-10 08:00:00,Short,2356.66,2352.91,3.75,Signal Reversed,2357.05,7840.189999999952,30.0,0.3900000000003274,-4.079999999999927
2024-04-10 08:00:00,2024-04-10 08:20:00,Long,2352.91,2352.58,-0.32999999999992724,SL Hit,2352.58,7839.859999999952,20.0,-0.3599999999996726,1.4200000000000728
2024-04-10 08:25:00,2024-04-10 08:45:00,Long,2352.46,2353.86,1.400000000000091,Signal Reversed,2352.46,7841.259999999953,20.0,0.0,3.4200000000000728
2024-04-10 08:45:00,2024-04-10 08:50:00,Short,2353.86,2354.11,-0.25,SL Hit,2354.11,7841.009999999953,5.0,0.9400000000000546,-0.3700000000003456
2024-04-10 09:00:00,2024-04-10 09:05:00,Short,2354.69,2353.92,0.7699999999999818,Signal Reversed,2354.69,7841.779999999953,5.0,-0.0,-1.2699999999999818
2024-04-10 09:05:00,2024-04-10 09:10:00,Long,2353.92,2353.42,-0.5,SL Hit,2353.42,7841.279999999953,5.0,-0.9900000000002365,0.4099999999998545
2024-04-10 09:15:00,2024-04-10 09:20:00,Long,2352.82,2351.9,-0.9200000000000728,SL Hit,2351.9,7840.359999999953,5.0,-2.4200000000000728,0.4099999999998545
2024-04-10 09:40:00,2024-04-10 10:00:00,Long,2346.53,2346.13,-0.40000000000009095,SL Hit,2346.13,7839.959999999954,20.0,-1.2900000000004184,2.6599999999998545
2024-04-10 10:05:00,2024-04-10 10:15:00,Long,2346.02,2347.79,1.7699999999999818,Signal Reversed,2346.02,7841.729999999954,10.0,0.0,2.2100000000000364
2024-04-10 10:15:00,2024-04-10 10:30:00,Short,2347.79,2348.23,-0.44000000000005457,SL Hit,2348.23,7841.289999999954,15.0,1.3299999999999272,-1.3899999999998727
2024-04-10 13:15:00,2024-04-10 13:20:00,Long,2324.26,2324.26,0.0,SL Hit,2324.26,7841.289999999954,5.0,-0.43000000000029104,3.8899999999998727
2024-04-10 13:25:00,2024-04-10 13:30:00,Long,2325.66,2324.06,-1.599999999999909,SL Hit,2324.06,7839.689999999953,5.0,-5.789999999999964,2.5300000000002
2024-04-10 13:55:00,2024-04-10 14:25:00,Long,2329.84,2348.83,18.98999999999978,Signal Reversed,2329.84,7858.679999999953,30.0,0.0,21.81999999999971
2024-04-10 14:25:00,2024-04-10 14:45:00,Short,2348.83,2350.63,-1.800000000000182,SL Hit,2350.63,7856.879999999953,20.0,2.950000000000273,-4.849999999999909
2024-04-10 14:50:00,2024-04-10 15:30:00,Short,2351.49,2337.81,13.679999999999836,Signal Reversed,2351.49,7870.559999999952,40.0,-0.0,-20.9699999999998
2024-04-10 15:30:00,2024-04-10 15:45:00,Long,2337.81,2339.93,2.119999999999891,Signal Reversed,2335.61,7872.679999999952,15.0,-2.199999999999818,3.4400000000000546
2024-04-10 15:45:00,2024-04-10 16:15:00,Short,2339.93,2339.93,-0.0,SL Hit,2339.93,7872.679999999952,30.0,0.8000000000001819,-4.769999999999982
2024-04-10 16:45:00,2024-04-10 17:00:00,Long,2337.13,2336.78,-0.34999999999990905,SL Hit,2336.78,7872.329999999953,15.0,-3.2400000000002365,2.730000000000018
2024-04-10 17:15:00,2024-04-10 17:35:00,Long,2328.71,2342.65,13.940000000000055,Signal Reversed,2327.51,7886.269999999953,20.0,-1.199999999999818,15.460000000000036
2024-04-10 17:35:00,2024-04-10 19:00:00,Short,2342.65,2327.84,14.809999999999945,Signal Reversed,2342.65,7901.079999999953,85.0,-0.0,-16.210000000000036
2024-04-10 19:00:00,2024-04-10 19:15:00,Long,2327.84,2327.77,-0.07000000000016371,SL Hit,2327.77,7901.009999999953,15.0,-0.2300000000000182,2.8599999999996726
2024-04-10 19:45:00,2024-04-10 19:50:00,Short,2329.87,2329.91,-0.03999999999996362,SL Hit,2329.91,7900.969999999953,5.0,0.849999999999909,-0.7199999999997999
2024-04-10 19:55:00,2024-04-10 20:00:00,Short,2330.17,2330.46,-0.2899999999999636,SL Hit,2330.46,7900.679999999953,5.0,1.1199999999998909,-0.9700000000002547
2024-04-10 22:15:00,2024-04-10 22:20:00,Long,2334.76,2335.02,0.25999999999976353,Signal Reversed,2333.9,7900.939999999953,5.0,-0.8600000000001273,0.6399999999998727
2024-04-10 22:20:00,2024-04-10 22:35:00,Short,2335.02,2333.83,1.1900000000000546,Signal Reversed,2335.21,7902.129999999954,15.0,0.19000000000005457,-2.4200000000000728
2024-04-10 22:35:00,2024-04-10 23:40:00,Long,2333.83,2336.51,2.680000000000291,Signal Reversed,2333.57,7904.809999999954,65.0,-0.25999999999976353,3.349999999999909
2024-04-10 23:40:00,2024-04-11 00:10:00,Short,2336.51,2333.49,3.0200000000004366,Signal Reversed,2336.95,7907.829999999954,30.0,0.4399999999995998,-3.0200000000004366
2024-04-11 00:10:00,2024-04-11 01:10:00,Long,2333.49,2339.24,5.75,Signal Reversed,2333.49,7913.579999999954,60.0,0.0,5.760000000000218
2024-04-11 01:10:00,2024-04-11 01:15:00,Short,2339.24,2339.25,-0.010000000000218279,SL Hit,2339.25,7913.569999999954,5.0,1.75,-1.8399999999996908
2024-04-11 01:20:00,2024-04-11 01:30:00,Short,2341.09,2341.09,-0.0,SL Hit,2341.09,7913.569999999954,10.0,0.11999999999989086,-1.430000000000291
2024-04-11 01:35:00,2024-04-11 01:45:00,Short,2339.58,2340.61,-1.0300000000002,SL Hit,2340.61,7912.539999999954,10.0,1.4700000000002547,-1.3800000000001091
2024-04-11 02:05:00,2024-04-11 02:55:00,Long,2340.06,2344.8,4.7400000000002365,Signal Reversed,2339.62,7917.279999999953,50.0,-0.44000000000005457,5.510000000000218
2024-04-11 02:55:00,2024-04-11 03:05:00,Short,2344.8,2344.89,-0.08999999999969077,SL Hit,2344.89,7917.189999999953,10.0,1.7899999999999636,-1.75
2024-04-11 03:10:00,2024-04-11 03:25:00,Short,2345.96,2345.98,-0.01999999999998181,SL Hit,2345.98,7917.169999999953,15.0,0.09999999999990905,-1.3600000000001273
2024-04-11 03:30:00,2024-04-11 04:35:00,Short,2346.16,2341.73,4.429999999999836,Signal Reversed,2346.16,7921.599999999953,65.0,-0.0,-4.529999999999745
2024-04-11 04:35:00,2024-04-11 04:40:00,Long,2341.73,2341.73,0.0,SL Hit,2341.73,7921.599999999953,5.0,-0.09000000000014552,0.7699999999999818
2024-04-11 04:45:00,2024-04-11 05:45:00,Long,2340.9,2340.9,0.0,SL Hit,2340.9,7921.599999999953,60.0,-0.8000000000001819,3.4699999999998
2024-04-11 05:50:00,2024-04-11 05:55:00,Long,2339.76,2339.53,-0.2300000000000182,SL Hit,2339.53,7921.3699999999535,5.0,-0.7800000000002001,2.049999999999727
2024-04-11 06:25:00,2024-04-11 07:15:00,Long,2334.26,2338.35,4.089999999999691,Signal Reversed,2334.26,7925.459999999954,50.0,0.0,4.799999999999727
2024-04-11 07:15:00,2024-04-11 07:20:00,Short,2338.35,2338.73,-0.38000000000010914,SL Hit,2338.73,7925.0799999999535,5.0,2.180000000000291,-1.650000000000091
2024-04-11 07:25:00,2024-04-11 07:45:00,Short,2340.13,2336.46,3.6700000000000728,Signal Reversed,2340.13,7928.749999999954,20.0,-0.0,-3.769999999999982
2024-04-11 07:45:00,2024-04-11 07:55:00,Long,2336.46,2336.46,0.0,SL Hit,2336.46,7928.749999999954,10.0,-0.7100000000000364,2.6100000000001273
2024-04-11 08:00:00,2024-04-11 08:05:00,Long,2336.25,2336.14,-0.11000000000012733,SL Hit,2336.14,7928.639999999954,5.0,-1.8099999999999454,1.4299999999998363
2024-04-11 08:20:00,2024-04-11 08:35:00,Long,2331.16,2331.16,0.0,SL Hit,2331.16,7928.639999999954,15.0,-1.099999999999909,2.019999999999982
2024-04-11 08:40:00,2024-04-11 08:45:00,Long,2330.92,2329.11,-1.8099999999999454,SL Hit,2329.11,7926.829999999954,5.0,-3.450000000000273,0.15999999999985448
2024-04-11 08:50:00,2024-04-11 09:40:00,Long,2327.52,2332.86,5.3400000000001455,Signal Reversed,2325.2,7932.169999999955,50.0,-2.3200000000001637,7.380000000000109
2024-04-11 09:40:00,2024-04-11 10:10:00,Short,2332.86,2333.64,-0.7799999999997453,SL Hit,2333.64,7931.389999999955,30.0,2.119999999999891,-4.070000000000164
2024-04-11 10:20:00,2024-04-11 10:35:00,Short,2335.03,2335.73,-0.6999999999998181,SL Hit,2335.73,7930.689999999955,15.0,1.0099999999997635,-1.5199999999999818
2024-04-11 11:00:00,2024-04-11 12:25:00,Short,2338.66,2333.32,5.339999999999691,Signal Reversed,2339.41,7936.029999999955,85.0,0.75,-6.420000000000073
2024-04-11 12:25:00,2024-04-11 12:30:00,Long,2333.32,2333.32,0.0,SL Hit,2333.32,7936.029999999955,5.0,-0.2899999999999636,9.2199999999998
2024-04-11 12:40:00,2024-04-11 12:45:00,Short,2341.55,2341.55,-0.0,SL Hit,2341.55,7936.029999999955,5.0,0.9699999999997999,-2.5700000000001637
2024-04-11 12:50:00,2024-04-11 13:10:00,Short,2342.22,2342.33,-0.11000000000012733,SL Hit,2342.33,7935.919999999955,20.0,0.43000000000029104,-4.869999999999891
2024-04-11 13:25:00,2024-04-11 13:30:00,Short,2342.66,2343.23,-0.5700000000001637,SL Hit,2343.23,7935.349999999955,5.0,1.050000000000182,-1.7999999999997272
2024-04-11 13:40:00,2024-04-11 13:45:00,Short,2343.25,2343.77,-0.5199999999999818,SL Hit,2343.77,7934.829999999954,5.0,3.75,-1.6599999999998545
2024-04-11 13:50:00,2024-04-11 14:20:00,Short,2346.47,2337.25,9.2199999999998,Signal Reversed,2346.67,7944.049999999954,30.0,0.20000000000027285,-9.86999999999989
2024-04-11 14:20:00,2024-04-11 14:25:00,Long,2337.25,2337.25,0.0,SL Hit,2337.25,7944.049999999954,5.0,-1.150000000000091,1.699999999999818
2024-04-11 14:40:00,2024-04-11 15:25:00,Long,2333.54,2340.91,7.369999999999891,Signal Reversed,2333.24,7951.419999999954,45.0,-0.3000000000001819,8.139999999999873
2024-04-11 15:25:00,2024-04-11 15:35:00,Short,2340.91,2340.91,-0.0,SL Hit,2340.91,7951.419999999954,10.0,1.2699999999999818,-3.0399999999999636
2024-04-11 15:45:00,2024-04-11 16:00:00,Short,2343.91,2345.04,-1.1300000000001091,SL Hit,2345.04,7950.289999999954,15.0,1.8900000000003274,-0.6099999999996726
2024-04-11 16:15:00,2024-04-11 16:40:00,Short,2345.84,2345.91,-0.06999999999970896,SL Hit,2345.91,7950.219999999954,25.0,2.269999999999982,-2.8900000000003274
2024-04-11 16:50:00,2024-04-11 17:05:00,Short,2349.8,2350.49,-0.6899999999995998,SL Hit,2350.49,7949.529999999954,15.0,3.399999999999636,-1.0300000000002
2024-04-11 17:25:00,2024-04-11 17:50:00,Short,2355.85,2356.86,-1.0100000000002183,SL Hit,2356.86,7948.519999999954,25.0,1.2899999999999636,-1.9200000000000728
2024-04-11 17:55:00,2024-04-11 18:45:00,Long,2355.4,2364.38,8.980000000000018,Signal Reversed,2355.4,7957.4999999999545,50.0,0.0,9.190000000000055
2024-04-11 18:45:00,2024-04-11 19:20:00,Short,2364.38,2363.36,1.0199999999999818,Signal Reversed,2364.56,7958.519999999955,35.0,0.1799999999998363,-2.869999999999891
2024-04-11 19:20:00,2024-04-11 19:30:00,Long,2363.36,2364.35,0.9899999999997817,Signal Reversed,2363.14,7959.509999999955,10.0,-0.22000000000025466,1.6299999999996544
2024-04-11 19:30:00,2024-04-11 19:40:00,Short,2364.35,2364.99,-0.6399999999998727,SL Hit,2364.99,7958.869999999955,10.0,6.4900000000002365,-0.2899999999999636
2024-04-11 20:00:00,2024-04-11 20:05:00,Short,2373.33,2373.7,-0.36999999999989086,SL Hit,2373.7,7958.499999999955,5.0,1.1399999999998727,-0.5099999999997635
