Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-30 11:00:00,2024-08-30 13:10:00,Long,2515.2,2514.95,-0.25,SL Hit,2514.95,11249.31000000003,130.0,-0.6599999999998545,9.400000000000091
2024-08-30 13:15:00,2024-08-30 13:30:00,Long,2514.87,2513.65,-1.2199999999998,SL Hit,2513.65,11248.090000000031,15.0,-1.699999999999818,2.6900000000000546
2024-08-30 13:35:00,2024-08-30 13:50:00,Long,2516.29,2515.48,-0.8099999999999454,SL Hit,2515.48,11247.280000000032,15.0,-1.0900000000001455,2.25
2024-08-30 13:55:00,2024-08-30 14:00:00,Long,2515.74,2515.03,-0.7099999999995816,SL Hit,2515.03,11246.570000000032,5.0,-2.119999999999891,0.5200000000004366
2024-08-30 14:05:00,2024-08-30 14:25:00,Long,2512.99,2512.99,0.0,SL Hit,2512.99,11246.570000000032,20.0,-2.369999999999891,5.170000000000073
2024-08-30 14:40:00,2024-08-30 14:55:00,Long,2509.39,2509.39,0.0,SL Hit,2509.39,11246.570000000032,15.0,-0.6599999999998545,4.440000000000055
2024-08-30 15:00:00,2024-08-30 15:05:00,Long,2508.22,2507.74,-0.4800000000000182,SL Hit,2507.74,11246.090000000033,5.0,-4.059999999999945,0.9900000000002365
2024-08-30 15:20:00,2024-08-30 15:30:00,Long,2504.11,2504.11,0.0,SL Hit,2504.11,11246.090000000033,10.0,-1.75,2.3299999999999272
2024-08-30 15:55:00,2024-08-30 16:00:00,Long,2502.56,2501.83,-0.7300000000000182,SL Hit,2501.83,11245.360000000033,5.0,-1.4099999999998545,0.900000000000091
2024-08-30 16:45:00,2024-08-30 16:55:00,Long,2498.15,2498.15,0.0,SL Hit,2498.15,11245.360000000033,10.0,-1.1100000000001273,2.769999999999982
2024-08-30 17:00:00,2024-08-30 17:25:00,Long,2497.35,2496.2,-1.150000000000091,SL Hit,2496.2,11244.210000000034,25.0,-2.5599999999999454,1.8800000000001091
2024-08-30 17:30:00,2024-08-30 19:55:00,Long,2495.88,2502.64,6.7599999999997635,Signal Reversed,2494.93,11250.970000000034,145.0,-0.9500000000002728,8.609999999999673
2024-08-30 19:55:00,2024-08-30 20:45:00,Short,2502.64,2503.02,-0.38000000000010914,SL Hit,2503.02,11250.590000000033,50.0,0.5700000000001637,-1.4400000000000546
2024-08-30 20:55:00,2024-09-01 21:05:00,Short,2503.13,2503.39,-0.25999999999976353,SL Hit,2503.39,11250.330000000033,2890.0,1.9200000000000728,-0.30999999999994543
2024-09-01 22:25:00,2024-09-01 22:30:00,Short,2503.85,2503.85,-0.0,SL Hit,2503.85,11250.330000000033,5.0,0.07000000000016371,-1.0499999999997272
2024-09-01 22:50:00,2024-09-01 23:15:00,Short,2504.11,2501.3,2.8099999999999454,Signal Reversed,2504.11,11253.140000000032,25.0,-0.0,-2.8099999999999454
2024-09-01 23:15:00,2024-09-01 23:20:00,Long,2501.3,2501.3,0.0,SL Hit,2501.3,11253.140000000032,5.0,-0.40000000000009095,1.5
2024-09-01 23:45:00,2024-09-02 00:45:00,Long,2501.8,2504.71,2.9099999999998545,Signal Reversed,2501.0,11256.050000000032,60.0,-0.8000000000001819,2.9099999999998545
2024-09-02 00:45:00,2024-09-02 01:00:00,Short,2504.71,2500.36,4.349999999999909,Signal Reversed,2504.71,11260.400000000032,15.0,-0.0,-4.349999999999909
2024-09-02 01:00:00,2024-09-02 01:10:00,Long,2500.36,2503.42,3.0599999999999454,Signal Reversed,2500.36,11263.460000000032,10.0,0.0,3.6599999999998545
2024-09-02 01:10:00,2024-09-02 01:35:00,Short,2503.42,2504.02,-0.599999999999909,SL Hit,2504.02,11262.860000000032,25.0,0.7100000000000364,-1.930000000000291
2024-09-02 01:40:00,2024-09-02 01:50:00,Short,2501.37,2496.64,4.730000000000018,Signal Reversed,2501.78,11267.590000000031,10.0,0.41000000000030923,-4.730000000000018
2024-09-02 01:50:00,2024-09-02 02:00:00,Long,2496.64,2496.64,0.0,SL Hit,2496.64,11267.590000000031,10.0,-0.10999999999967258,1.7699999999999818
2024-09-02 02:15:00,2024-09-02 02:25:00,Long,2494.28,2493.82,-0.4600000000000364,SL Hit,2493.82,11267.13000000003,10.0,-1.2400000000002365,1.2099999999995816
2024-09-02 02:30:00,2024-09-02 02:40:00,Long,2491.61,2490.58,-1.0300000000002,SL Hit,2490.58,11266.10000000003,10.0,-1.2000000000002728,1.8099999999999454
2024-09-02 02:45:00,2024-09-02 04:10:00,Long,2490.24,2497.93,7.690000000000055,Signal Reversed,2490.24,11273.79000000003,85.0,0.0,8.690000000000055
2024-09-02 04:10:00,2024-09-02 05:50:00,Short,2497.93,2496.25,1.6799999999998363,Signal Reversed,2498.38,11275.47000000003,100.0,0.45000000000027285,-2.8299999999999272
2024-09-02 05:50:00,2024-09-02 05:55:00,Long,2496.25,2496.03,-0.2199999999997999,SL Hit,2496.03,11275.250000000031,5.0,-0.5700000000001637,0.4899999999997817
2024-09-02 06:00:00,2024-09-02 06:15:00,Long,2495.85,2499.13,3.2800000000002,Signal Reversed,2495.85,11278.530000000032,15.0,0.0,3.950000000000273
2024-09-02 06:15:00,2024-09-02 06:25:00,Short,2499.13,2499.2,-0.06999999999970896,SL Hit,2499.2,11278.460000000032,10.0,1.9200000000000728,-1.3699999999998909
2024-09-02 06:30:00,2024-09-02 08:10:00,Short,2500.37,2500.78,-0.41000000000030923,SL Hit,2500.78,11278.050000000032,100.0,0.5300000000002001,-4.049999999999727
2024-09-02 08:15:00,2024-09-02 08:35:00,Short,2500.66,2500.87,-0.21000000000003638,SL Hit,2500.87,11277.840000000033,20.0,1.9200000000000728,-3.1900000000000546
2024-09-02 08:50:00,2024-09-02 08:55:00,Short,2506.3,2506.3,-0.0,SL Hit,2506.3,11277.840000000033,5.0,0.6999999999998181,-1.1700000000000728
2024-09-02 09:00:00,2024-09-02 11:05:00,Short,2506.63,2498.12,8.510000000000218,Signal Reversed,2506.63,11286.350000000033,125.0,-0.0,-8.730000000000018
2024-09-02 11:05:00,2024-09-02 11:10:00,Long,2498.12,2497.9,-0.2199999999997999,SL Hit,2497.9,11286.130000000034,5.0,-0.9699999999997999,0.30999999999994543
2024-09-02 11:15:00,2024-09-02 12:40:00,Long,2498.45,2502.77,4.320000000000164,Signal Reversed,2498.42,11290.450000000033,85.0,-0.02999999999974534,4.570000000000164
2024-09-02 12:40:00,2024-09-02 13:30:00,Short,2502.77,2499.1,3.6700000000000728,Signal Reversed,2503.01,11294.120000000034,50.0,0.24000000000023647,-4.050000000000182
2024-09-02 13:30:00,2024-09-02 14:00:00,Long,2499.1,2498.78,-0.31999999999970896,SL Hit,2498.78,11293.800000000034,30.0,-0.6999999999998181,2.769999999999982
2024-09-02 14:05:00,2024-09-02 14:10:00,Long,2499.17,2498.84,-0.32999999999992724,SL Hit,2498.84,11293.470000000034,5.0,-0.9400000000000546,0.25
2024-09-02 14:15:00,2024-09-02 14:45:00,Long,2497.96,2501.51,3.550000000000182,Signal Reversed,2497.78,11297.020000000033,30.0,-0.1799999999998363,3.7899999999999636
2024-09-02 14:45:00,2024-09-02 14:50:00,Short,2501.51,2501.75,-0.23999999999978172,SL Hit,2501.75,11296.780000000033,5.0,0.6399999999998727,-0.6200000000003456
2024-09-02 15:00:00,2024-09-02 16:20:00,Short,2502.16,2500.66,1.5,Signal Reversed,2502.18,11298.280000000033,80.0,0.01999999999998181,-2.299999999999727
2024-09-02 16:20:00,2024-09-02 16:25:00,Long,2500.66,2500.66,0.0,SL Hit,2500.66,11298.280000000033,5.0,-0.21000000000003638,0.2800000000002001
2024-09-02 16:30:00,2024-09-02 16:40:00,Long,2500.71,2501.05,0.3400000000001455,Signal Reversed,2500.65,11298.620000000034,10.0,-0.05999999999994543,0.8299999999999272
2024-09-02 16:40:00,2024-09-02 16:55:00,Short,2501.05,2499.65,1.400000000000091,Signal Reversed,2501.24,11300.020000000033,15.0,0.18999999999959982,-2.3100000000004
2024-09-02 16:55:00,2024-09-02 17:30:00,Long,2499.65,2499.65,0.0,SL Hit,2499.65,11300.020000000033,35.0,0.0,1.3699999999998909
2024-09-02 17:35:00,2024-09-02 17:40:00,Long,2499.94,2499.94,0.0,SL Hit,2499.94,11300.020000000033,5.0,-0.36000000000012733,0.34999999999990905
2024-09-02 17:45:00,2024-09-02 18:10:00,Long,2499.56,2498.5,-1.0599999999999454,SL Hit,2498.5,11298.960000000034,25.0,-1.2599999999997635,0.24000000000023647
2024-09-02 18:20:00,2024-09-02 18:30:00,Long,2499.3,2498.3,-1.0,SL Hit,2498.3,11297.960000000034,10.0,-3.019999999999982,0.5
2024-09-02 22:00:00,2024-09-02 22:05:00,Long,2498.96,2498.96,0.0,SL Hit,2498.96,11297.960000000034,5.0,-0.7600000000002183,0.849999999999909
2024-09-02 22:10:00,2024-09-02 22:30:00,Long,2498.42,2497.6,-0.8200000000001637,SL Hit,2497.6,11297.140000000034,20.0,-0.9200000000000728,0.9299999999998363
2024-09-02 22:35:00,2024-09-02 22:45:00,Long,2497.5,2497.5,0.0,SL Hit,2497.5,11297.140000000034,10.0,-0.599999999999909,0.8299999999999272
2024-09-02 23:00:00,2024-09-02 23:05:00,Long,2497.71,2497.64,-0.07000000000016371,SL Hit,2497.64,11297.070000000034,5.0,-0.07000000000016371,0.40000000000009095
2024-09-02 23:10:00,2024-09-02 23:25:00,Long,2497.65,2497.0,-0.650000000000091,SL Hit,2497.0,11296.420000000035,15.0,-0.9500000000002728,0.4699999999997999
2024-09-02 23:30:00,2024-09-02 23:40:00,Long,2497.72,2497.57,-0.1499999999996362,SL Hit,2497.57,11296.270000000035,10.0,-0.7199999999997999,0.5900000000001455
2024-09-03 00:05:00,2024-09-03 00:30:00,Long,2496.0,2496.0,0.0,SL Hit,2496.0,11296.270000000035,25.0,-0.25,1.150000000000091
2024-09-03 00:40:00,2024-09-03 00:45:00,Long,2495.97,2495.77,-0.1999999999998181,SL Hit,2495.77,11296.070000000036,5.0,-0.9699999999997999,0.07000000000016371
2024-09-03 00:50:00,2024-09-03 01:00:00,Long,2495.34,2495.03,-0.30999999999994543,SL Hit,2495.03,11295.760000000037,10.0,-0.680000000000291,0.4899999999997817
2024-09-03 01:05:00,2024-09-03 01:10:00,Long,2494.49,2494.34,-0.1499999999996362,SL Hit,2494.34,11295.610000000037,5.0,-3.4899999999997817,0.22000000000025466
2024-09-03 01:25:00,2024-09-03 04:35:00,Long,2491.88,2496.76,4.880000000000109,Signal Reversed,2490.12,11300.490000000038,190.0,-1.7600000000002183,4.880000000000109
2024-09-03 04:35:00,2024-09-03 06:05:00,Short,2496.76,2493.36,3.400000000000091,Signal Reversed,2496.76,11303.890000000038,90.0,-0.0,-4.050000000000182
2024-09-03 06:05:00,2024-09-03 06:25:00,Long,2493.36,2496.89,3.5299999999997453,Signal Reversed,2493.29,11307.420000000038,20.0,-0.07000000000016371,3.5299999999997453
2024-09-03 06:25:00,2024-09-03 06:40:00,Short,2496.89,2496.89,-0.0,SL Hit,2496.89,11307.420000000038,15.0,0.05999999999994543,-2.1299999999996544
2024-09-03 06:45:00,2024-09-03 06:50:00,Short,2496.75,2497.18,-0.4299999999998363,SL Hit,2497.18,11306.990000000038,5.0,0.9099999999998545,-0.6700000000000728
2024-09-03 07:05:00,2024-09-03 07:15:00,Short,2498.05,2498.88,-0.8299999999999272,SL Hit,2498.88,11306.160000000038,10.0,1.9800000000000182,-1.4800000000000182
2024-09-03 07:20:00,2024-09-03 07:25:00,Short,2499.96,2500.03,-0.07000000000016371,SL Hit,2500.03,11306.090000000038,5.0,0.9499999999998181,-0.4499999999998181
2024-09-03 07:35:00,2024-09-03 07:50:00,Short,2501.15,2501.18,-0.02999999999974534,SL Hit,2501.18,11306.060000000038,15.0,0.2199999999997999,-1.8600000000001273
2024-09-03 08:05:00,2024-09-03 08:10:00,Short,2502.54,2502.58,-0.03999999999996362,SL Hit,2502.58,11306.020000000037,5.0,0.34999999999990905,-1.1100000000001273
2024-09-03 08:35:00,2024-09-03 08:40:00,Short,2505.1,2505.18,-0.07999999999992724,SL Hit,2505.18,11305.940000000037,5.0,0.13000000000010914,-0.38000000000010914
2024-09-03 08:45:00,2024-09-03 08:50:00,Short,2505.32,2505.67,-0.34999999999990905,SL Hit,2505.67,11305.590000000037,5.0,0.6499999999996362,-0.4800000000000182
2024-09-03 08:55:00,2024-09-03 10:40:00,Short,2504.73,2493.71,11.019999999999982,Signal Reversed,2505.44,11316.610000000037,105.0,0.7100000000000364,-11.659999999999854
2024-09-03 10:40:00,2024-09-03 11:40:00,Long,2493.71,2493.07,-0.6399999999998727,SL Hit,2493.07,11315.970000000038,60.0,-1.6100000000001273,7.1599999999998545
2024-09-03 11:55:00,2024-09-03 12:15:00,Long,2485.91,2497.76,11.850000000000364,Signal Reversed,2485.13,11327.820000000038,20.0,-0.7799999999997453,15.370000000000346
2024-09-03 12:15:00,2024-09-03 13:50:00,Short,2497.76,2477.73,20.0300000000002,Signal Reversed,2498.1,11347.850000000039,95.0,0.33999999999969077,-20.91000000000031
2024-09-03 13:50:00,2024-09-03 14:00:00,Long,2477.73,2476.85,-0.8800000000001091,SL Hit,2476.85,11346.970000000038,10.0,-1.2300000000000182,2.7599999999997635
2024-09-03 14:20:00,2024-09-03 16:15:00,Long,2474.1,2488.44,14.340000000000146,Signal Reversed,2474.1,11361.310000000038,115.0,0.0,15.050000000000182
2024-09-03 16:15:00,2024-09-03 17:15:00,Short,2488.44,2488.49,-0.04999999999972715,SL Hit,2488.49,11361.260000000038,60.0,0.05999999999994543,-4.539999999999964
2024-09-03 17:30:00,2024-09-03 17:40:00,Short,2491.41,2491.56,-0.15000000000009095,SL Hit,2491.56,11361.110000000039,10.0,0.36000000000012733,-2.2899999999999636
2024-09-03 17:45:00,2024-09-03 19:10:00,Short,2491.82,2491.89,-0.06999999999970896,SL Hit,2491.89,11361.040000000039,85.0,0.6399999999998727,-5.220000000000255
2024-09-03 19:15:00,2024-09-03 19:20:00,Short,2492.01,2492.17,-0.15999999999985448,SL Hit,2492.17,11360.88000000004,5.0,1.5299999999997453,-0.7300000000000182
2024-09-03 19:30:00,2024-09-03 20:45:00,Short,2492.95,2491.75,1.199999999999818,Signal Reversed,2494.12,11362.080000000038,75.0,1.1700000000000728,-2.25
2024-09-03 20:45:00,2024-09-03 22:30:00,Long,2491.75,2492.99,1.2399999999997817,Signal Reversed,2491.62,11363.320000000038,105.0,-0.13000000000010914,1.3200000000001637
2024-09-03 22:30:00,2024-09-03 22:35:00,Short,2492.99,2493.01,-0.020000000000436557,SL Hit,2493.01,11363.300000000037,5.0,0.1000000000003638,-0.3599999999996726
2024-09-03 22:45:00,2024-09-03 23:15:00,Short,2493.15,2493.44,-0.2899999999999636,SL Hit,2493.44,11363.010000000038,30.0,0.6199999999998909,-1.0
2024-09-03 23:25:00,2024-09-04 00:00:00,Short,2494.41,2493.04,1.3699999999998909,Signal Reversed,2494.61,11364.380000000037,35.0,0.20000000000027285,-1.9099999999998545
2024-09-04 00:00:00,2024-09-04 00:25:00,Long,2493.04,2493.53,0.49000000000023647,Signal Reversed,2492.5,11364.870000000037,25.0,-0.5399999999999636,1.3600000000001273
2024-09-04 00:25:00,2024-09-04 00:35:00,Short,2493.53,2492.59,0.9400000000000546,Signal Reversed,2494.31,11365.810000000038,10.0,0.7799999999997453,-1.3400000000001455
2024-09-04 00:35:00,2024-09-04 01:00:00,Long,2492.59,2492.19,-0.40000000000009095,SL Hit,2492.19,11365.410000000038,25.0,-0.650000000000091,1.3699999999998909
2024-09-04 01:05:00,2024-09-04 01:20:00,Long,2491.96,2491.76,-0.1999999999998181,SL Hit,2491.76,11365.21000000004,15.0,-0.650000000000091,1.5299999999997453
2024-09-04 01:25:00,2024-09-04 02:05:00,Long,2491.75,2493.49,1.7399999999997817,Signal Reversed,2491.58,11366.950000000039,40.0,-0.17000000000007276,2.5
2024-09-04 02:05:00,2024-09-04 02:25:00,Short,2493.49,2493.49,-0.0,SL Hit,2493.49,11366.950000000039,20.0,0.1000000000003638,-1.0599999999999454
2024-09-04 02:40:00,2024-09-04 04:10:00,Short,2496.57,2494.59,1.9800000000000182,Signal Reversed,2496.57,11368.930000000038,90.0,-0.0,-3.1700000000000728
2024-09-04 04:10:00,2024-09-04 04:25:00,Long,2494.59,2494.59,0.0,SL Hit,2494.59,11368.930000000038,15.0,-0.1000000000003638,0.9800000000000182
2024-09-04 04:35:00,2024-09-04 04:45:00,Long,2494.89,2496.53,1.6400000000003274,Signal Reversed,2494.89,11370.57000000004,10.0,0.0,1.7300000000000182
2024-09-04 04:45:00,2024-09-04 05:15:00,Short,2496.53,2494.78,1.75,Signal Reversed,2496.62,11372.32000000004,30.0,0.08999999999969077,-3.0300000000002
2024-09-04 05:15:00,2024-09-04 05:35:00,Long,2494.78,2495.41,0.6299999999996544,Signal Reversed,2494.63,11372.950000000039,20.0,-0.15000000000009095,1.2799999999997453
2024-09-04 05:35:00,2024-09-04 05:50:00,Short,2495.41,2494.14,1.2699999999999818,Signal Reversed,2496.06,11374.22000000004,15.0,0.650000000000091,-1.4699999999998
2024-09-04 05:50:00,2024-09-04 05:55:00,Long,2494.14,2494.01,-0.1299999999996544,SL Hit,2494.01,11374.09000000004,5.0,-1.2999999999997272,0.40000000000009095
2024-09-04 06:15:00,2024-09-04 06:20:00,Long,2491.6,2491.6,0.0,SL Hit,2491.6,11374.09000000004,5.0,-1.3800000000001091,0.6399999999998727
2024-09-04 06:40:00,2024-09-04 06:45:00,Long,2487.27,2486.82,-0.4499999999998181,SL Hit,2486.82,11373.64000000004,5.0,-2.2800000000002,0.7400000000002365
2024-09-04 06:50:00,2024-09-04 06:55:00,Long,2484.93,2484.93,0.0,SL Hit,2484.93,11373.64000000004,5.0,-1.6299999999996544,1.580000000000382
2024-09-04 07:00:00,2024-09-04 07:25:00,Long,2484.42,2484.42,0.0,SL Hit,2484.42,11373.64000000004,25.0,-0.9600000000000364,3.1900000000000546
2024-09-04 07:30:00,2024-09-04 07:40:00,Long,2483.85,2483.62,-0.2300000000000182,SL Hit,2483.62,11373.41000000004,10.0,-0.8099999999999454,2.0399999999999636
2024-09-04 07:45:00,2024-09-04 07:55:00,Long,2484.02,2482.7,-1.3200000000001637,SL Hit,2482.7,11372.09000000004,10.0,-1.9400000000000546,0.6399999999998727
2024-09-04 08:00:00,2024-09-04 08:10:00,Long,2480.94,2480.94,0.0,SL Hit,2480.94,11372.09000000004,10.0,-0.849999999999909,2.099999999999909
2024-09-04 08:25:00,2024-09-04 08:30:00,Long,2480.16,2479.1,-1.0599999999999454,SL Hit,2479.1,11371.03000000004,5.0,-1.099999999999909,0.8500000000003638
2024-09-04 09:00:00,2024-09-04 11:55:00,Long,2473.26,2488.94,15.679999999999836,Signal Reversed,2471.95,11386.710000000041,175.0,-1.3100000000004002,17.70999999999958
2024-09-04 11:55:00,2024-09-04 12:00:00,Short,2488.94,2489.33,-0.38999999999987267,SL Hit,2489.33,11386.320000000042,5.0,1.1399999999998727,-0.42000000000007276
2024-09-04 12:10:00,2024-09-04 12:30:00,Short,2490.61,2486.51,4.099999999999909,Signal Reversed,2490.79,11390.420000000042,20.0,0.1799999999998363,-4.440000000000055
2024-09-04 12:30:00,2024-09-04 12:55:00,Long,2486.51,2486.17,-0.3400000000001455,SL Hit,2486.17,11390.080000000042,25.0,-0.7700000000004366,3.8399999999996908
2024-09-04 13:00:00,2024-09-04 13:20:00,Long,2485.94,2485.86,-0.07999999999992724,SL Hit,2485.86,11390.000000000042,20.0,-0.13999999999987267,3.7899999999999636
2024-09-04 13:30:00,2024-09-04 13:45:00,Long,2487.12,2485.32,-1.7999999999997272,SL Hit,2485.32,11388.200000000043,15.0,-3.2899999999999636,2.3200000000001637
2024-09-04 13:55:00,2024-09-04 14:05:00,Long,2482.54,2493.68,11.139999999999873,Signal Reversed,2482.54,11399.340000000042,10.0,0.0,15.849999999999909
2024-09-04 14:05:00,2024-09-04 14:20:00,Short,2493.68,2489.3,4.379999999999654,Signal Reversed,2497.39,11403.720000000041,15.0,3.7100000000000364,-4.989999999999782
2024-09-04 14:20:00,2024-09-04 14:55:00,Long,2489.3,2497.6,8.299999999999727,Signal Reversed,2488.69,11412.02000000004,35.0,-0.6100000000001273,10.539999999999964
2024-09-04 14:55:00,2024-09-04 16:00:00,Short,2497.6,2494.13,3.4699999999998,Signal Reversed,2498.88,11415.49000000004,65.0,1.2800000000002,-4.730000000000018
2024-09-04 16:00:00,2024-09-04 16:05:00,Long,2494.13,2493.26,-0.8699999999998909,SL Hit,2493.26,11414.620000000039,5.0,-1.0100000000002183,0.9400000000000546
2024-09-04 17:00:00,2024-09-04 17:05:00,Short,2496.7,2496.96,-0.2600000000002183,SL Hit,2496.96,11414.360000000039,5.0,0.330000000000382,-0.9899999999997817
2024-09-04 17:10:00,2024-09-04 17:40:00,Short,2496.73,2494.01,2.7199999999998,Signal Reversed,2497.12,11417.080000000038,30.0,0.38999999999987267,-3.4299999999998363
2024-09-04 17:40:00,2024-09-04 18:05:00,Long,2494.01,2493.3,-0.7100000000000364,SL Hit,2493.3,11416.370000000039,25.0,-1.9100000000003092,0.669999999999618
2024-09-04 18:10:00,2024-09-04 18:25:00,Long,2493.08,2492.55,-0.5299999999997453,SL Hit,2492.55,11415.84000000004,15.0,-1.0799999999999272,1.25
2024-09-04 18:35:00,2024-09-04 19:00:00,Long,2492.65,2492.65,0.0,SL Hit,2492.65,11415.84000000004,25.0,-0.34999999999990905,2.7799999999997453
2024-09-04 19:05:00,2024-09-04 19:20:00,Long,2492.0,2494.09,2.0900000000001455,Signal Reversed,2492.0,11417.93000000004,15.0,0.0,2.380000000000109
2024-09-04 19:20:00,2024-09-04 19:45:00,Short,2494.09,2492.25,1.8400000000001455,Signal Reversed,2494.38,11419.77000000004,25.0,0.2899999999999636,-3.3900000000003274
2024-09-04 19:45:00,2024-09-04 20:15:00,Long,2492.25,2494.63,2.380000000000109,Signal Reversed,2491.95,11422.150000000041,30.0,-0.3000000000001819,2.480000000000018
2024-09-04 20:15:00,2024-09-04 23:00:00,Short,2494.63,2494.63,-0.0,SL Hit,2494.63,11422.150000000041,165.0,0.7799999999997453,-0.8400000000001455
2024-09-04 23:05:00,2024-09-04 23:10:00,Short,2495.41,2495.41,-0.0,SL Hit,2495.41,11422.150000000041,5.0,0.4600000000000364,-0.32999999999992724
2024-09-04 23:15:00,2024-09-04 23:25:00,Short,2495.87,2495.98,-0.11000000000012733,SL Hit,2495.98,11422.04000000004,10.0,0.11000000000012733,-0.4099999999998545
2024-09-04 23:40:00,2024-09-05 00:35:00,Short,2496.45,2494.59,1.8599999999996726,Signal Reversed,2496.6,11423.900000000041,55.0,0.15000000000009095,-2.349999999999909
2024-09-05 00:35:00,2024-09-05 00:50:00,Long,2494.59,2494.59,0.0,SL Hit,2494.59,11423.900000000041,15.0,-0.13000000000010914,1.4400000000000546
2024-09-05 00:55:00,2024-09-05 01:25:00,Long,2494.74,2498.95,4.210000000000036,Signal Reversed,2494.52,11428.11000000004,30.0,-0.2199999999997999,4.3100000000004
2024-09-05 01:25:00,2024-09-05 04:05:00,Short,2498.95,2494.47,4.480000000000018,Signal Reversed,2498.95,11432.59000000004,160.0,-0.0,-4.859999999999673
2024-09-05 04:05:00,2024-09-05 04:10:00,Long,2494.47,2494.36,-0.10999999999967258,SL Hit,2494.36,11432.48000000004,5.0,-0.4099999999998545,0.3900000000003274
2024-09-05 04:15:00,2024-09-05 04:20:00,Long,2494.25,2494.25,0.0,SL Hit,2494.25,11432.48000000004,5.0,-1.349999999999909,0.4299999999998363
