Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-27 10:05:00,2024-05-27 10:15:00,Long,2343.46,2344.6,1.1399999999998727,Signal Reversed,2343.25,9804.919999999991,10.0,-0.21000000000003638,1.6199999999998909
2024-05-27 10:15:00,2024-05-27 10:25:00,Short,2344.6,2345.08,-0.4800000000000182,SL Hit,2345.08,9804.439999999991,10.0,0.75,-1.099999999999909
2024-05-27 10:30:00,2024-05-27 10:40:00,Short,2345.14,2345.15,-0.010000000000218279,SL Hit,2345.15,9804.429999999991,10.0,0.2899999999999636,-1.569999999999709
2024-05-27 10:45:00,2024-05-27 11:05:00,Short,2345.31,2343.7,1.6100000000001273,Signal Reversed,2345.66,9806.039999999992,20.0,0.34999999999990905,-1.650000000000091
2024-05-27 11:05:00,2024-05-27 11:15:00,Long,2343.7,2343.7,0.0,SL Hit,2343.7,9806.039999999992,10.0,-0.1299999999996544,1.0900000000001455
2024-05-27 11:20:00,2024-05-27 11:45:00,Long,2343.78,2343.62,-0.16000000000030923,SL Hit,2343.62,9805.879999999992,25.0,-0.580000000000382,1.7199999999998
2024-05-27 11:50:00,2024-05-27 11:55:00,Long,2343.96,2343.69,-0.2699999999999818,SL Hit,2343.69,9805.609999999991,5.0,-0.9600000000000364,1.0299999999997453
2024-05-27 12:05:00,2024-05-27 12:20:00,Long,2343.71,2348.12,4.4099999999998545,Signal Reversed,2343.69,9810.019999999991,15.0,-0.01999999999998181,4.989999999999782
2024-05-27 12:20:00,2024-05-27 12:25:00,Short,2348.12,2348.7,-0.5799999999999272,SL Hit,2348.7,9809.439999999991,5.0,0.6300000000001091,-3.400000000000091
2024-05-27 12:30:00,2024-05-27 12:55:00,Short,2348.85,2346.72,2.130000000000109,Signal Reversed,2349.22,9811.569999999992,25.0,0.36999999999989086,-3.349999999999909
2024-05-27 12:55:00,2024-05-27 13:00:00,Long,2346.72,2345.5,-1.2199999999998,SL Hit,2345.5,9810.349999999993,5.0,-1.2899999999999636,0.7200000000002547
2024-05-27 13:05:00,2024-05-27 13:55:00,Long,2345.09,2356.52,11.429999999999836,Signal Reversed,2344.71,9821.779999999993,50.0,-0.38000000000010914,11.710000000000036
2024-05-27 13:55:00,2024-05-27 14:25:00,Short,2356.52,2356.8,-0.2800000000002001,SL Hit,2356.8,9821.499999999993,30.0,1.7300000000000182,-2.1900000000000546
2024-05-27 14:30:00,2024-05-27 15:00:00,Short,2356.98,2353.96,3.019999999999982,Signal Reversed,2357.48,9824.519999999993,30.0,0.5,-3.019999999999982
2024-05-27 15:00:00,2024-05-27 15:05:00,Long,2353.96,2353.96,0.0,SL Hit,2353.96,9824.519999999993,5.0,-0.4600000000000364,0.6100000000001273
2024-05-27 15:10:00,2024-05-27 15:30:00,Long,2354.0,2355.42,1.4200000000000728,Signal Reversed,2353.86,9825.939999999993,20.0,-0.13999999999987267,2.6599999999998545
2024-05-27 15:30:00,2024-05-27 15:35:00,Short,2355.42,2356.15,-0.7300000000000182,SL Hit,2356.15,9825.209999999994,5.0,0.8299999999999272,-0.4800000000000182
2024-05-27 15:40:00,2024-05-27 17:10:00,Short,2355.53,2353.6,1.930000000000291,Signal Reversed,2355.77,9827.139999999994,90.0,0.23999999999978172,-3.4900000000002365
2024-05-27 17:10:00,2024-05-27 17:15:00,Long,2353.6,2353.56,-0.03999999999996362,SL Hit,2353.56,9827.099999999995,5.0,-0.32999999999992724,0.17000000000007276
2024-05-27 17:25:00,2024-05-27 17:35:00,Long,2353.36,2354.16,0.7999999999997272,Signal Reversed,2353.24,9827.899999999994,10.0,-0.12000000000034561,1.099999999999909
2024-05-27 17:35:00,2024-05-27 17:40:00,Short,2354.16,2354.37,-0.21000000000003638,SL Hit,2354.37,9827.689999999995,5.0,0.38000000000010914,-0.8599999999996726
2024-05-27 17:55:00,2024-05-27 18:00:00,Short,2354.73,2354.85,-0.11999999999989086,SL Hit,2354.85,9827.569999999996,5.0,0.13000000000010914,-0.2800000000002001
2024-05-27 18:05:00,2024-05-27 22:10:00,Short,2354.52,2352.16,2.3600000000001273,Signal Reversed,2354.52,9829.929999999997,245.0,-0.0,-4.139999999999873
2024-05-27 22:10:00,2024-05-27 22:35:00,Long,2352.16,2353.5,1.3400000000001455,Signal Reversed,2351.0,9831.269999999997,25.0,-1.1599999999998545,1.5799999999999272
2024-05-27 22:35:00,2024-05-27 22:45:00,Short,2353.5,2351.3,2.199999999999818,Signal Reversed,2353.66,9833.469999999998,10.0,0.15999999999985448,-2.300000000000182
2024-05-27 22:45:00,2024-05-27 22:50:00,Long,2351.3,2351.2,-0.1000000000003638,SL Hit,2351.2,9833.369999999997,5.0,-0.3000000000001819,1.1499999999996362
2024-05-27 23:00:00,2024-05-27 23:05:00,Long,2350.6,2350.6,0.0,SL Hit,2350.6,9833.369999999997,5.0,-0.6999999999998181,1.5399999999999636
2024-05-27 23:10:00,2024-05-27 23:40:00,Long,2351.24,2351.03,-0.20999999999958163,SL Hit,2351.03,9833.159999999998,30.0,-0.4399999999995998,1.25
2024-05-27 23:55:00,2024-05-28 00:00:00,Long,2351.17,2352.35,1.1799999999998363,Signal Reversed,2351.0,9834.339999999998,5.0,-0.17000000000007276,1.4299999999998363
2024-05-28 00:00:00,2024-05-28 00:05:00,Short,2352.35,2352.35,-0.0,SL Hit,2352.35,9834.339999999998,5.0,0.18000000000029104,-1.0499999999997272
2024-05-28 00:20:00,2024-05-28 00:30:00,Short,2352.62,2351.0,1.6199999999998909,Signal Reversed,2353.3,9835.96,10.0,0.680000000000291,-2.019999999999982
2024-05-28 00:30:00,2024-05-28 00:35:00,Long,2351.0,2350.7,-0.3000000000001819,SL Hit,2350.7,9835.66,5.0,-0.40000000000009095,0.9699999999997999
2024-05-28 00:40:00,2024-05-28 00:45:00,Long,2351.71,2352.3,0.5900000000001455,Signal Reversed,2351.1,9836.25,5.0,-0.6100000000001273,0.9800000000000182
2024-05-28 00:45:00,2024-05-28 01:00:00,Short,2352.3,2352.3,-0.0,SL Hit,2352.3,9836.25,15.0,0.7300000000000182,-0.930000000000291
2024-05-28 01:15:00,2024-05-28 01:40:00,Long,2349.68,2354.43,4.75,Signal Reversed,2349.13,9841.0,25.0,-0.5499999999997272,5.330000000000382
2024-05-28 01:40:00,2024-05-28 01:45:00,Short,2354.43,2354.43,-0.0,SL Hit,2354.43,9841.0,5.0,1.7200000000002547,-0.5599999999999454
2024-05-28 01:50:00,2024-05-28 02:15:00,Short,2355.57,2353.66,1.9100000000003092,Signal Reversed,2356.04,9842.91,25.0,0.4699999999997999,-2.5700000000001637
2024-05-28 02:15:00,2024-05-28 02:20:00,Long,2353.66,2353.23,-0.4299999999998363,SL Hit,2353.23,9842.48,5.0,-0.5299999999997453,0.3700000000003456
2024-05-28 02:40:00,2024-05-28 03:20:00,Long,2351.92,2351.5,-0.42000000000007276,SL Hit,2351.5,9842.06,40.0,-1.1900000000000546,3.099999999999909
2024-05-28 03:25:00,2024-05-28 03:30:00,Long,2351.1,2351.1,0.0,SL Hit,2351.1,9842.06,5.0,-0.5099999999997635,1.1300000000001091
2024-05-28 03:35:00,2024-05-28 03:40:00,Long,2350.85,2350.74,-0.11000000000012733,SL Hit,2350.74,9841.949999999999,5.0,-0.650000000000091,0.6700000000000728
2024-05-28 03:45:00,2024-05-28 03:50:00,Long,2350.84,2350.78,-0.05999999999994543,SL Hit,2350.78,9841.89,5.0,-0.49000000000023647,0.5399999999999636
2024-05-28 03:55:00,2024-05-28 04:05:00,Long,2350.35,2349.9,-0.4499999999998181,SL Hit,2349.9,9841.439999999999,10.0,-0.4499999999998181,1.300000000000182
2024-05-28 04:20:00,2024-05-28 04:35:00,Long,2350.53,2350.51,-0.01999999999998181,SL Hit,2350.51,9841.419999999998,15.0,-0.930000000000291,1.1199999999998909
2024-05-28 04:45:00,2024-05-28 05:55:00,Long,2351.29,2350.2,-1.0900000000001455,SL Hit,2350.2,9840.329999999998,70.0,-1.7300000000000182,2.1399999999998727
2024-05-28 06:15:00,2024-05-28 06:20:00,Long,2346.46,2345.59,-0.8699999999998909,SL Hit,2345.59,9839.46,5.0,-3.8299999999999272,1.0199999999999818
2024-05-28 06:30:00,2024-05-28 06:40:00,Long,2342.87,2341.92,-0.9499999999998181,SL Hit,2341.92,9838.509999999998,10.0,-1.1700000000000728,1.7899999999999636
2024-05-28 07:00:00,2024-05-28 07:15:00,Long,2341.78,2341.78,0.0,SL Hit,2341.78,9838.509999999998,15.0,-0.18000000000029104,2.8399999999996908
2024-05-28 07:30:00,2024-05-28 07:40:00,Long,2343.27,2342.92,-0.34999999999990905,SL Hit,2342.92,9838.159999999998,10.0,-0.5799999999999272,1.2100000000000364
2024-05-28 07:55:00,2024-05-28 08:05:00,Long,2343.64,2343.52,-0.11999999999989086,SL Hit,2343.52,9838.039999999997,10.0,-0.599999999999909,1.0900000000001455
2024-05-28 08:20:00,2024-05-28 09:00:00,Long,2340.59,2344.96,4.369999999999891,Signal Reversed,2339.9,9842.409999999996,40.0,-0.6900000000000546,4.369999999999891
2024-05-28 09:00:00,2024-05-28 09:20:00,Short,2344.96,2343.43,1.5300000000002,Signal Reversed,2344.96,9843.939999999997,20.0,-0.0,-2.8099999999999454
2024-05-28 09:20:00,2024-05-28 09:30:00,Long,2343.43,2344.38,0.9500000000002728,Signal Reversed,2342.67,9844.889999999998,10.0,-0.7599999999997635,1.180000000000291
2024-05-28 09:30:00,2024-05-28 09:40:00,Short,2344.38,2344.44,-0.05999999999994543,SL Hit,2344.44,9844.829999999998,10.0,0.38999999999987267,-0.9800000000000182
2024-05-28 09:50:00,2024-05-28 10:00:00,Short,2344.58,2343.64,0.9400000000000546,Signal Reversed,2344.74,9845.769999999999,10.0,0.15999999999985448,-2.1799999999998363
2024-05-28 10:00:00,2024-05-28 10:05:00,Long,2343.64,2343.64,0.0,SL Hit,2343.64,9845.769999999999,5.0,-0.5099999999997635,0.9500000000002728
2024-05-28 10:15:00,2024-05-28 10:35:00,Short,2345.21,2345.21,-0.0,SL Hit,2345.21,9845.769999999999,20.0,0.3200000000001637,-1.8099999999999454
2024-05-28 10:40:00,2024-05-28 10:50:00,Short,2345.7,2345.7,-0.0,SL Hit,2345.7,9845.769999999999,10.0,0.36000000000012733,-2.199999999999818
2024-05-28 11:00:00,2024-05-28 11:05:00,Short,2345.24,2344.34,0.8999999999996362,Signal Reversed,2345.24,9846.669999999998,5.0,-0.0,-1.75
2024-05-28 11:05:00,2024-05-28 11:10:00,Long,2344.34,2344.34,0.0,SL Hit,2344.34,9846.669999999998,5.0,-0.2300000000000182,0.4800000000000182
2024-05-28 11:40:00,2024-05-28 11:45:00,Short,2345.86,2346.01,-0.15000000000009095,SL Hit,2346.01,9846.519999999999,5.0,1.2100000000000364,-0.5199999999999818
2024-05-28 11:55:00,2024-05-28 12:05:00,Short,2347.87,2348.26,-0.3900000000003274,SL Hit,2348.26,9846.129999999997,10.0,0.6100000000001273,-2.6700000000000728
2024-05-28 12:10:00,2024-05-28 12:30:00,Long,2347.85,2354.31,6.460000000000036,Signal Reversed,2347.85,9852.589999999997,20.0,0.0,7.670000000000073
2024-05-28 12:30:00,2024-05-28 12:35:00,Short,2354.31,2354.72,-0.4099999999998545,SL Hit,2354.72,9852.179999999997,5.0,2.5799999999999272,-0.900000000000091
2024-05-28 12:40:00,2024-05-28 13:10:00,Short,2356.76,2356.85,-0.08999999999969077,SL Hit,2356.85,9852.089999999997,30.0,0.08999999999969077,-4.010000000000218
2024-05-28 13:25:00,2024-05-28 13:30:00,Short,2362.16,2362.55,-0.3900000000003274,SL Hit,2362.55,9851.699999999997,5.0,0.41000000000030923,-2.1799999999998363
2024-05-28 13:35:00,2024-05-28 14:05:00,Short,2361.08,2350.11,10.9699999999998,Signal Reversed,2362.23,9862.669999999996,30.0,1.150000000000091,-12.579999999999927
2024-05-28 14:05:00,2024-05-28 14:15:00,Long,2350.11,2348.5,-1.6100000000001273,SL Hit,2348.5,9861.059999999996,10.0,-2.0,1.4400000000000546
2024-05-28 14:20:00,2024-05-28 15:00:00,Long,2350.54,2354.85,4.309999999999945,Signal Reversed,2348.61,9865.369999999995,40.0,-1.9299999999998363,6.329999999999927
2024-05-28 15:00:00,2024-05-28 15:10:00,Short,2354.85,2355.77,-0.9200000000000728,SL Hit,2355.77,9864.449999999995,10.0,1.0199999999999818,-1.5199999999999818
2024-05-28 15:25:00,2024-05-28 15:35:00,Short,2359.2,2359.48,-0.2800000000002001,SL Hit,2359.48,9864.169999999995,10.0,0.8500000000003638,-1.8799999999996544
2024-05-28 15:50:00,2024-05-28 16:10:00,Short,2361.02,2361.76,-0.7400000000002365,SL Hit,2361.76,9863.429999999995,20.0,0.9600000000000364,-1.8299999999999272
2024-05-28 16:15:00,2024-05-28 18:15:00,Short,2360.44,2355.69,4.75,Signal Reversed,2361.35,9868.179999999995,120.0,0.9099999999998545,-6.720000000000255
2024-05-28 18:15:00,2024-05-28 18:20:00,Long,2355.69,2355.69,0.0,SL Hit,2355.69,9868.179999999995,5.0,-1.349999999999909,0.42000000000007276
2024-05-28 18:40:00,2024-05-28 19:05:00,Long,2353.06,2357.55,4.4900000000002365,Signal Reversed,2352.89,9872.669999999995,25.0,-0.17000000000007276,4.7800000000002
2024-05-28 19:05:00,2024-05-28 19:15:00,Short,2357.55,2355.97,1.580000000000382,Signal Reversed,2357.82,9874.249999999995,10.0,0.2699999999999818,-1.7400000000002365
2024-05-28 19:15:00,2024-05-28 19:25:00,Long,2355.97,2357.85,1.8800000000001091,Signal Reversed,2355.97,9876.129999999994,10.0,0.0,2.1200000000003456
2024-05-28 19:25:00,2024-05-28 19:30:00,Short,2357.85,2358.09,-0.24000000000023647,SL Hit,2358.09,9875.889999999994,5.0,1.0,-0.21000000000003638
2024-05-28 19:35:00,2024-05-28 19:45:00,Long,2358.54,2358.54,0.0,SL Hit,2358.54,9875.889999999994,10.0,-0.27999999999974534,1.400000000000091
2024-05-28 19:50:00,2024-05-28 20:00:00,Short,2358.57,2358.08,0.49000000000023647,Signal Reversed,2358.92,9876.379999999994,10.0,0.34999999999990905,-1.0700000000001637
2024-05-28 20:00:00,2024-05-28 20:05:00,Long,2358.08,2358.0,-0.07999999999992724,SL Hit,2358.0,9876.299999999994,5.0,-0.07999999999992724,0.42000000000007276
2024-05-28 20:25:00,2024-05-28 20:45:00,Short,2360.1,2360.11,-0.010000000000218279,SL Hit,2360.11,9876.289999999994,20.0,0.2300000000000182,-1.7999999999997272
2024-05-28 22:00:00,2024-05-28 23:55:00,Short,2361.36,2358.1,3.2600000000002183,Signal Reversed,2361.4,9879.549999999994,115.0,0.03999999999996362,-4.160000000000309
2024-05-28 23:55:00,2024-05-29 00:20:00,Long,2358.1,2359.6,1.5,Signal Reversed,2358.1,9881.049999999994,25.0,0.0,2.6700000000000728
2024-05-29 00:20:00,2024-05-29 00:45:00,Short,2359.6,2356.5,3.099999999999909,Signal Reversed,2360.49,9884.149999999994,25.0,0.8899999999998727,-3.099999999999909
2024-05-29 00:45:00,2024-05-29 01:40:00,Long,2356.5,2356.5,0.0,SL Hit,2356.5,9884.149999999994,55.0,-0.8899999999998727,2.730000000000018
2024-05-29 01:45:00,2024-05-29 01:50:00,Long,2355.66,2355.66,0.0,SL Hit,2355.66,9884.149999999994,5.0,-0.3599999999996726,1.2699999999999818
2024-05-29 01:55:00,2024-05-29 02:35:00,Long,2355.97,2360.76,4.790000000000418,Signal Reversed,2355.83,9888.939999999995,40.0,-0.13999999999987267,4.790000000000418
2024-05-29 02:35:00,2024-05-29 03:00:00,Short,2360.76,2355.77,4.9900000000002365,Signal Reversed,2360.76,9893.929999999995,25.0,-0.0,-6.520000000000437
2024-05-29 03:00:00,2024-05-29 03:30:00,Long,2355.77,2355.24,-0.5300000000002001,SL Hit,2355.24,9893.399999999994,30.0,-0.7699999999999818,2.2600000000002183
2024-05-29 03:40:00,2024-05-29 04:00:00,Long,2355.9,2358.11,2.2100000000000364,Signal Reversed,2355.9,9895.609999999993,20.0,0.0,2.8899999999998727
2024-05-29 04:00:00,2024-05-29 04:10:00,Short,2358.11,2358.11,-0.0,SL Hit,2358.11,9895.609999999993,10.0,0.1799999999998363,-1.8099999999999454
2024-05-29 04:20:00,2024-05-29 04:25:00,Short,2358.16,2358.75,-0.5900000000001455,SL Hit,2358.75,9895.019999999993,5.0,0.650000000000091,-0.19000000000005457
2024-05-29 04:30:00,2024-05-29 04:50:00,Short,2358.37,2358.48,-0.11000000000012733,SL Hit,2358.48,9894.909999999993,20.0,0.5100000000002183,-2.1700000000000728
2024-05-29 04:55:00,2024-05-29 05:15:00,Short,2358.88,2357.32,1.5599999999999454,Signal Reversed,2358.88,9896.469999999992,20.0,-0.0,-2.2800000000002
2024-05-29 05:15:00,2024-05-29 05:20:00,Long,2357.32,2356.9,-0.42000000000007276,SL Hit,2356.9,9896.049999999992,5.0,-0.7200000000002547,1.1399999999998727
2024-05-29 05:25:00,2024-05-29 05:40:00,Long,2358.22,2359.99,1.7699999999999818,Signal Reversed,2357.6,9897.819999999992,15.0,-0.6199999999998909,2.8100000000004
2024-05-29 05:40:00,2024-05-29 06:05:00,Short,2359.99,2354.8,5.1899999999996,Signal Reversed,2361.03,9903.009999999991,25.0,1.0400000000004184,-6.139999999999873
2024-05-29 06:05:00,2024-05-29 06:15:00,Long,2354.8,2353.85,-0.9500000000002728,SL Hit,2353.85,9902.05999999999,10.0,-1.8500000000003638,1.1599999999998545
2024-05-29 06:25:00,2024-05-29 06:35:00,Long,2351.86,2351.86,0.0,SL Hit,2351.86,9902.05999999999,10.0,-0.5799999999999272,1.7899999999999636
2024-05-29 06:40:00,2024-05-29 06:45:00,Long,2353.38,2353.24,-0.14000000000032742,SL Hit,2353.24,9901.919999999991,5.0,-0.680000000000291,1.319999999999709
2024-05-29 06:55:00,2024-05-29 07:00:00,Long,2355.15,2354.89,-0.2600000000002183,SL Hit,2354.89,9901.65999999999,5.0,-0.4600000000000364,0.8399999999996908
2024-05-29 07:15:00,2024-05-29 07:20:00,Long,2354.02,2354.02,0.0,SL Hit,2354.02,9901.65999999999,5.0,-0.05999999999994543,1.8699999999998909
2024-05-29 07:30:00,2024-05-29 07:40:00,Short,2353.31,2351.68,1.6300000000001091,Signal Reversed,2353.41,9903.28999999999,10.0,0.09999999999990905,-1.7399999999997817
2024-05-29 07:40:00,2024-05-29 07:50:00,Long,2351.68,2351.68,0.0,SL Hit,2351.68,9903.28999999999,10.0,-1.0499999999997272,1.2600000000002183
2024-05-29 08:10:00,2024-05-29 08:20:00,Long,2349.29,2349.29,0.0,SL Hit,2349.29,9903.28999999999,10.0,-1.1900000000000546,2.25
2024-05-29 08:30:00,2024-05-29 08:40:00,Long,2346.66,2346.66,0.0,SL Hit,2346.66,9903.28999999999,10.0,-0.569999999999709,2.25
2024-05-29 08:45:00,2024-05-29 08:50:00,Long,2346.48,2346.31,-0.17000000000007276,SL Hit,2346.31,9903.11999999999,5.0,-0.9200000000000728,1.650000000000091
2024-05-29 09:15:00,2024-05-29 09:25:00,Long,2342.01,2341.4,-0.6100000000001273,SL Hit,2341.4,9902.50999999999,10.0,-0.830000000000382,1.8399999999996908
2024-05-29 09:40:00,2024-05-29 10:55:00,Long,2341.97,2346.66,4.690000000000055,Signal Reversed,2341.5,9907.19999999999,75.0,-0.4699999999997999,5.050000000000182
2024-05-29 10:55:00,2024-05-29 11:15:00,Short,2346.66,2343.48,3.1799999999998363,Signal Reversed,2346.82,9910.37999999999,20.0,0.16000000000030923,-4.1599999999998545
2024-05-29 11:15:00,2024-05-29 11:45:00,Long,2343.48,2342.5,-0.9800000000000182,SL Hit,2342.5,9909.39999999999,30.0,-1.1599999999998545,1.900000000000091
2024-05-29 11:55:00,2024-05-29 12:05:00,Long,2341.05,2339.95,-1.1000000000003638,SL Hit,2339.95,9908.29999999999,10.0,-1.150000000000091,0.419999999999618
2024-05-29 12:10:00,2024-05-29 12:20:00,Long,2341.04,2340.58,-0.4600000000000364,SL Hit,2340.58,9907.83999999999,10.0,-2.550000000000182,0.9800000000000182
2024-05-29 12:25:00,2024-05-29 12:50:00,Long,2341.04,2341.04,0.0,SL Hit,2341.04,9907.83999999999,25.0,-6.239999999999782,2.3299999999999272
2024-05-29 13:00:00,2024-05-29 14:00:00,Long,2336.3,2346.27,9.9699999999998,Signal Reversed,2336.3,9917.809999999989,60.0,0.0,10.239999999999782
2024-05-29 14:00:00,2024-05-29 15:10:00,Short,2346.27,2339.91,6.360000000000127,Signal Reversed,2346.27,9924.16999999999,70.0,-0.0,-7.869999999999891
2024-05-29 15:10:00,2024-05-29 15:30:00,Long,2339.91,2339.0,-0.9099999999998545,SL Hit,2339.0,9923.25999999999,20.0,-2.3899999999998727,1.800000000000182
2024-05-29 15:35:00,2024-05-29 15:55:00,Long,2338.4,2340.28,1.8800000000001091,Signal Reversed,2336.76,9925.139999999989,20.0,-1.6399999999998727,2.9099999999998545
2024-05-29 15:55:00,2024-05-29 16:00:00,Short,2340.28,2338.65,1.6300000000001091,Signal Reversed,2340.71,9926.76999999999,5.0,0.4299999999998363,-2.0300000000002
2024-05-29 16:00:00,2024-05-29 16:10:00,Long,2338.65,2338.25,-0.40000000000009095,SL Hit,2338.25,9926.36999999999,10.0,-2.0100000000002183,1.0099999999997635
2024-05-29 16:15:00,2024-05-29 17:00:00,Long,2337.12,2341.93,4.809999999999945,Signal Reversed,2335.5,9931.17999999999,45.0,-1.6199999999998909,4.809999999999945
2024-05-29 17:00:00,2024-05-29 17:15:00,Short,2341.93,2339.88,2.049999999999727,Signal Reversed,2341.93,9933.229999999989,15.0,-0.0,-2.6399999999998727
2024-05-29 17:15:00,2024-05-29 17:40:00,Long,2339.88,2342.76,2.880000000000109,Signal Reversed,2339.29,9936.10999999999,25.0,-0.5900000000001455,2.949999999999818
2024-05-29 17:40:00,2024-05-29 17:45:00,Short,2342.76,2342.83,-0.06999999999970896,SL Hit,2342.83,9936.03999999999,5.0,0.32999999999992724,-0.36000000000012733
2024-05-29 17:55:00,2024-05-29 18:45:00,Short,2344.12,2338.4,5.7199999999998,Signal Reversed,2344.12,9941.75999999999,50.0,-0.0,-5.7199999999998
2024-05-29 18:45:00,2024-05-29 18:50:00,Long,2338.4,2338.4,0.0,SL Hit,2338.4,9941.75999999999,5.0,-0.2600000000002183,1.2899999999999636
2024-05-29 19:05:00,2024-05-29 19:30:00,Long,2337.75,2337.3,-0.4499999999998181,SL Hit,2337.3,9941.30999999999,25.0,-0.7300000000000182,1.4299999999998363
2024-05-29 19:35:00,2024-05-29 19:40:00,Long,2336.99,2336.87,-0.11999999999989086,SL Hit,2336.87,9941.189999999991,5.0,-0.3799999999996544,1.1600000000003092
2024-05-29 19:50:00,2024-05-29 19:55:00,Long,2336.89,2336.69,-0.1999999999998181,SL Hit,2336.69,9940.98999999999,5.0,-0.29999999999972715,0.30999999999994543
2024-05-29 20:00:00,2024-05-29 20:20:00,Long,2336.52,2336.34,-0.1799999999998363,SL Hit,2336.34,9940.80999999999,20.0,-0.9200000000000728,1.7899999999999636
2024-05-29 20:25:00,2024-05-29 23:30:00,Long,2336.83,2338.27,1.4400000000000546,Signal Reversed,2335.8,9942.24999999999,185.0,-1.0299999999997453,2.1399999999998727
2024-05-29 23:30:00,2024-05-29 23:35:00,Short,2338.27,2338.53,-0.2600000000002183,SL Hit,2338.53,9941.98999999999,5.0,0.2600000000002183,-1.0700000000001637
2024-05-30 00:00:00,2024-05-30 00:15:00,Short,2338.11,2336.4,1.7100000000000364,Signal Reversed,2338.64,9943.69999999999,15.0,0.5299999999997453,-1.8299999999999272
2024-05-30 00:15:00,2024-05-30 00:20:00,Long,2336.4,2336.4,0.0,SL Hit,2336.4,9943.69999999999,5.0,-0.5100000000002183,0.7100000000000364
2024-05-30 00:25:00,2024-05-30 00:30:00,Long,2335.82,2335.61,-0.21000000000003638,SL Hit,2335.61,9943.48999999999,5.0,-0.22000000000025466,1.4800000000000182
