Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-06 00:00:00,2024-08-06 00:25:00,Long,2405.4,2412.38,6.980000000000018,Signal Reversed,2405.09,12142.369999999959,25.0,-0.30999999999994543,7.049999999999727
2024-08-06 00:25:00,2024-08-06 00:30:00,Short,2412.38,2412.45,-0.06999999999970896,SL Hit,2412.45,12142.29999999996,5.0,0.8800000000001091,-2.2400000000002365
2024-08-06 00:55:00,2024-08-06 01:10:00,Short,2416.85,2416.85,-0.0,SL Hit,2416.85,12142.29999999996,15.0,0.41000000000030923,-3.2899999999999636
2024-08-06 01:15:00,2024-08-06 01:30:00,Short,2416.91,2416.91,-0.0,SL Hit,2416.91,12142.29999999996,15.0,0.13000000000010914,-4.549999999999727
2024-08-06 01:35:00,2024-08-06 02:20:00,Short,2415.46,2411.0,4.460000000000036,Signal Reversed,2415.46,12146.759999999958,45.0,-0.0,-5.9099999999998545
2024-08-06 02:20:00,2024-08-06 02:30:00,Long,2411.0,2410.92,-0.07999999999992724,SL Hit,2410.92,12146.679999999958,10.0,-0.3000000000001819,1.2899999999999636
2024-08-06 02:40:00,2024-08-06 02:45:00,Long,2409.15,2408.73,-0.42000000000007276,SL Hit,2408.73,12146.259999999958,5.0,-0.8000000000001819,1.0499999999997272
2024-08-06 02:55:00,2024-08-06 04:25:00,Long,2406.89,2410.58,3.6900000000000546,Signal Reversed,2406.27,12149.949999999959,90.0,-0.6199999999998909,5.140000000000327
2024-08-06 04:25:00,2024-08-06 05:00:00,Short,2410.58,2408.14,2.4400000000000546,Signal Reversed,2411.2,12152.38999999996,35.0,0.6199999999998909,-3.8899999999998727
2024-08-06 05:00:00,2024-08-06 05:05:00,Long,2408.14,2408.14,0.0,SL Hit,2408.14,12152.38999999996,5.0,-0.7399999999997817,1.7200000000002547
2024-08-06 05:10:00,2024-08-06 05:20:00,Long,2409.82,2411.52,1.699999999999818,Signal Reversed,2409.12,12154.08999999996,10.0,-0.7000000000002728,1.699999999999818
2024-08-06 05:20:00,2024-08-06 05:35:00,Short,2411.52,2409.82,1.699999999999818,Signal Reversed,2411.52,12155.78999999996,15.0,-0.0,-4.900000000000091
2024-08-06 05:35:00,2024-08-06 05:40:00,Long,2409.82,2407.9,-1.9200000000000728,SL Hit,2407.9,12153.86999999996,5.0,-4.25,0.7699999999999818
2024-08-06 05:50:00,2024-08-06 05:55:00,Long,2402.12,2401.21,-0.9099999999998545,SL Hit,2401.21,12152.959999999961,5.0,-3.819999999999709,1.050000000000182
2024-08-06 06:20:00,2024-08-06 07:05:00,Long,2396.8,2403.95,7.149999999999636,Signal Reversed,2395.24,12160.10999999996,45.0,-1.5600000000004002,11.259999999999764
2024-08-06 07:05:00,2024-08-06 07:10:00,Short,2403.95,2403.95,-0.0,SL Hit,2403.95,12160.10999999996,5.0,2.5900000000001455,-1.1899999999995998
2024-08-06 07:35:00,2024-08-06 07:40:00,Short,2407.19,2407.43,-0.23999999999978172,SL Hit,2407.43,12159.86999999996,5.0,1.449999999999818,-2.599999999999909
2024-08-06 07:50:00,2024-08-06 07:55:00,Short,2409.04,2410.23,-1.1900000000000546,SL Hit,2410.23,12158.67999999996,5.0,1.2899999999999636,-0.9800000000000182
2024-08-06 08:10:00,2024-08-06 09:35:00,Short,2414.59,2414.59,-0.0,SL Hit,2414.59,12158.67999999996,85.0,0.5399999999999636,-6.260000000000218
2024-08-06 09:40:00,2024-08-06 10:05:00,Short,2414.1,2414.72,-0.6199999999998909,SL Hit,2414.72,12158.059999999961,25.0,1.050000000000182,-2.2199999999998
2024-08-06 10:10:00,2024-08-06 12:50:00,Short,2415.3,2392.77,22.5300000000002,Signal Reversed,2415.3,12180.589999999962,160.0,-0.0,-23.289999999999964
2024-08-06 12:50:00,2024-08-06 13:05:00,Long,2392.77,2392.26,-0.5099999999997635,SL Hit,2392.26,12180.079999999962,15.0,-3.599999999999909,5.380000000000109
2024-08-06 13:15:00,2024-08-06 13:35:00,Long,2391.23,2390.18,-1.050000000000182,SL Hit,2390.18,12179.029999999962,20.0,-1.1199999999998909,6.5099999999997635
2024-08-06 13:40:00,2024-08-06 13:50:00,Long,2395.12,2394.11,-1.0099999999997635,SL Hit,2394.11,12178.019999999962,10.0,-2.769999999999982,2.7899999999999636
2024-08-06 14:00:00,2024-08-06 14:15:00,Long,2395.09,2394.2,-0.8900000000003274,SL Hit,2394.2,12177.129999999961,15.0,-1.4600000000000364,6.9699999999998
2024-08-06 14:40:00,2024-08-06 14:50:00,Long,2387.51,2387.51,0.0,SL Hit,2387.51,12177.129999999961,10.0,-0.36000000000012733,5.559999999999945
2024-08-06 14:55:00,2024-08-06 15:00:00,Long,2387.66,2386.89,-0.7699999999999818,SL Hit,2386.89,12176.35999999996,5.0,-1.349999999999909,1.2400000000002365
2024-08-06 15:10:00,2024-08-06 15:15:00,Long,2383.89,2383.01,-0.8799999999996544,SL Hit,2383.01,12175.479999999961,5.0,-1.900000000000091,2.0
2024-08-06 15:25:00,2024-08-06 15:40:00,Long,2382.35,2382.35,0.0,SL Hit,2382.35,12175.479999999961,15.0,-0.11999999999989086,5.160000000000309
2024-08-06 15:45:00,2024-08-06 17:05:00,Long,2383.91,2390.1,6.190000000000055,Signal Reversed,2382.66,12181.669999999962,80.0,-1.25,7.289999999999964
2024-08-06 17:05:00,2024-08-06 17:25:00,Short,2390.1,2390.14,-0.03999999999996362,SL Hit,2390.14,12181.629999999961,20.0,0.6900000000000546,-2.599999999999909
2024-08-06 17:30:00,2024-08-06 17:50:00,Long,2390.26,2390.26,0.0,SL Hit,2390.26,12181.629999999961,20.0,-0.2600000000002183,1.8299999999999272
2024-08-06 18:05:00,2024-08-06 18:10:00,Short,2391.7,2391.79,-0.09000000000014552,SL Hit,2391.79,12181.53999999996,5.0,1.1200000000003456,-0.3599999999996726
2024-08-06 18:30:00,2024-08-06 18:35:00,Short,2394.03,2394.13,-0.09999999999990905,SL Hit,2394.13,12181.43999999996,5.0,0.3799999999996544,-0.4800000000000182
2024-08-06 18:50:00,2024-08-06 19:10:00,Short,2395.0,2390.69,4.309999999999945,Signal Reversed,2395.44,12185.74999999996,20.0,0.44000000000005457,-4.7800000000002
2024-08-06 19:10:00,2024-08-06 19:15:00,Long,2390.69,2390.22,-0.47000000000025466,SL Hit,2390.22,12185.279999999959,5.0,-1.0700000000001637,0.599999999999909
2024-08-06 19:20:00,2024-08-06 19:30:00,Long,2389.88,2389.08,-0.8000000000001819,SL Hit,2389.08,12184.47999999996,10.0,-1.2300000000000182,0.9400000000000546
2024-08-06 19:45:00,2024-08-06 19:50:00,Long,2386.92,2386.92,0.0,SL Hit,2386.92,12184.47999999996,5.0,-0.20000000000027285,1.1100000000001273
2024-08-06 19:55:00,2024-08-06 20:10:00,Long,2387.13,2387.13,0.0,SL Hit,2387.13,12184.47999999996,15.0,-0.03000000000020009,1.7300000000000182
2024-08-06 20:15:00,2024-08-06 20:30:00,Long,2388.28,2387.58,-0.7000000000002728,SL Hit,2387.58,12183.779999999959,15.0,-0.8800000000001091,0.30999999999994543
2024-08-06 20:35:00,2024-08-06 20:45:00,Long,2388.2,2387.52,-0.6799999999998363,SL Hit,2387.52,12183.099999999959,10.0,-1.3999999999996362,0.3200000000001637
2024-08-06 20:50:00,2024-08-06 23:15:00,Long,2387.21,2387.02,-0.19000000000005457,SL Hit,2387.02,12182.909999999958,145.0,-0.5100000000002183,3.019999999999982
2024-08-06 23:40:00,2024-08-06 23:50:00,Long,2385.06,2384.23,-0.8299999999999272,SL Hit,2384.23,12182.079999999958,10.0,-2.230000000000018,1.1300000000001091
2024-08-06 23:55:00,2024-08-07 00:05:00,Long,2383.55,2383.33,-0.22000000000025466,SL Hit,2383.33,12181.859999999957,10.0,-2.75,1.3099999999999454
2024-08-07 00:10:00,2024-08-07 00:15:00,Long,2382.04,2381.76,-0.27999999999974534,SL Hit,2381.76,12181.579999999958,5.0,-0.5799999999999272,1.6100000000001273
2024-08-07 00:20:00,2024-08-07 01:20:00,Long,2382.23,2381.83,-0.40000000000009095,SL Hit,2381.83,12181.179999999958,60.0,-2.8400000000001455,5.0300000000002
2024-08-07 01:25:00,2024-08-07 02:15:00,Long,2380.3,2385.48,5.179999999999836,Signal Reversed,2379.61,12186.359999999959,50.0,-0.6900000000000546,5.319999999999709
2024-08-07 02:15:00,2024-08-07 02:20:00,Short,2385.48,2385.48,-0.0,SL Hit,2385.48,12186.359999999959,5.0,1.050000000000182,-1.2800000000002
2024-08-07 02:40:00,2024-08-07 03:40:00,Short,2387.13,2385.88,1.25,Signal Reversed,2387.41,12187.609999999959,60.0,0.27999999999974534,-4.450000000000273
2024-08-07 03:40:00,2024-08-07 03:50:00,Long,2385.88,2385.02,-0.8600000000001273,SL Hit,2385.02,12186.749999999958,10.0,-1.2899999999999636,0.6300000000001091
2024-08-07 03:55:00,2024-08-07 04:55:00,Long,2383.6,2393.76,10.16000000000031,Signal Reversed,2383.6,12196.909999999958,60.0,0.0,10.820000000000164
2024-08-07 04:55:00,2024-08-07 05:10:00,Short,2393.76,2394.01,-0.25,SL Hit,2394.01,12196.659999999958,15.0,1.6799999999998363,-1.0600000000004002
2024-08-07 05:15:00,2024-08-07 05:30:00,Short,2395.49,2395.61,-0.12000000000034561,SL Hit,2395.61,12196.539999999957,15.0,0.5200000000004366,-1.9599999999995816
2024-08-07 05:35:00,2024-08-07 05:55:00,Short,2393.99,2390.08,3.9099999999998545,Signal Reversed,2394.43,12200.449999999957,20.0,0.44000000000005457,-4.919999999999618
2024-08-07 05:55:00,2024-08-07 06:35:00,Long,2390.08,2396.11,6.0300000000002,Signal Reversed,2389.07,12206.479999999958,40.0,-1.0099999999997635,6.9099999999998545
2024-08-07 06:35:00,2024-08-07 06:45:00,Short,2396.11,2393.89,2.2200000000002547,Signal Reversed,2396.65,12208.699999999957,10.0,0.5399999999999636,-3.150000000000091
2024-08-07 06:45:00,2024-08-07 07:00:00,Long,2393.89,2392.96,-0.9299999999998363,SL Hit,2392.96,12207.769999999957,15.0,-1.599999999999909,0.8299999999999272
2024-08-07 07:05:00,2024-08-07 07:30:00,Long,2392.21,2391.6,-0.6100000000001273,SL Hit,2391.6,12207.159999999956,25.0,-1.8299999999999272,1.9600000000000364
2024-08-07 07:55:00,2024-08-07 08:50:00,Long,2388.33,2392.55,4.220000000000255,Signal Reversed,2388.28,12211.379999999957,55.0,-0.04999999999972715,5.039999999999964
2024-08-07 08:50:00,2024-08-07 08:55:00,Short,2392.55,2392.99,-0.4399999999995998,SL Hit,2392.99,12210.939999999959,5.0,1.069999999999709,-0.2800000000002001
2024-08-07 09:10:00,2024-08-07 09:45:00,Short,2394.94,2395.48,-0.5399999999999636,SL Hit,2395.48,12210.399999999958,35.0,1.2300000000000182,-2.349999999999909
2024-08-07 09:50:00,2024-08-07 10:10:00,Short,2395.77,2396.17,-0.40000000000009095,SL Hit,2396.17,12209.999999999958,20.0,0.7400000000002365,-2.9699999999998
2024-08-07 10:15:00,2024-08-07 10:35:00,Short,2396.01,2396.34,-0.32999999999992724,SL Hit,2396.34,12209.669999999958,20.0,0.6899999999995998,-2.9600000000000364
2024-08-07 10:40:00,2024-08-07 10:50:00,Short,2397.2,2397.2,-0.0,SL Hit,2397.2,12209.669999999958,10.0,0.5900000000001455,-1.3999999999996362
2024-08-07 11:00:00,2024-08-07 11:20:00,Short,2397.76,2397.76,-0.0,SL Hit,2397.76,12209.669999999958,20.0,0.47999999999956344,-2.1200000000003456
2024-08-07 11:30:00,2024-08-07 11:50:00,Short,2397.31,2398.47,-1.1599999999998545,SL Hit,2398.47,12208.509999999958,20.0,1.8600000000001273,-2.880000000000109
2024-08-07 12:05:00,2024-08-07 12:30:00,Short,2403.1,2398.9,4.199999999999818,Signal Reversed,2403.81,12212.70999999996,25.0,0.7100000000000364,-4.199999999999818
2024-08-07 12:30:00,2024-08-07 12:55:00,Long,2398.9,2405.38,6.480000000000018,Signal Reversed,2398.9,12219.189999999959,25.0,0.0,7.710000000000036
2024-08-07 12:55:00,2024-08-07 13:20:00,Short,2405.38,2402.17,3.2100000000000364,Signal Reversed,2405.38,12222.399999999958,25.0,-0.0,-4.880000000000109
2024-08-07 13:20:00,2024-08-07 13:25:00,Long,2402.17,2402.05,-0.11999999999989086,SL Hit,2402.05,12222.279999999959,5.0,-1.3299999999999272,1.0399999999999636
2024-08-07 13:30:00,2024-08-07 13:40:00,Long,2401.98,2400.97,-1.0100000000002183,SL Hit,2400.97,12221.269999999959,10.0,-3.0799999999999272,2.019999999999982
2024-08-07 13:55:00,2024-08-07 14:50:00,Long,2398.1,2398.1,0.0,SL Hit,2398.1,12221.269999999959,55.0,-1.0,5.25
2024-08-07 14:55:00,2024-08-07 15:00:00,Long,2398.56,2398.56,0.0,SL Hit,2398.56,12221.269999999959,5.0,-0.6700000000000728,3.6700000000000728
2024-08-07 15:10:00,2024-08-07 15:15:00,Long,2400.07,2399.7,-0.3700000000003456,SL Hit,2399.7,12220.899999999958,5.0,-1.300000000000182,0.5899999999996908
2024-08-07 15:20:00,2024-08-07 15:25:00,Long,2399.11,2398.77,-0.3400000000001455,SL Hit,2398.77,12220.559999999958,5.0,-1.1100000000001273,1.2399999999997817
2024-08-07 15:45:00,2024-08-07 17:25:00,Long,2392.3,2392.3,0.0,SL Hit,2392.3,12220.559999999958,100.0,-1.3500000000003638,7.25
2024-08-07 17:30:00,2024-08-07 17:55:00,Long,2391.31,2390.3,-1.0099999999997635,SL Hit,2390.3,12219.549999999957,25.0,-1.4600000000000364,2.700000000000273
2024-08-07 18:10:00,2024-08-07 18:15:00,Long,2388.43,2387.7,-0.7300000000000182,SL Hit,2387.7,12218.819999999958,5.0,-1.6299999999996544,0.9100000000003092
2024-08-07 18:20:00,2024-08-07 18:30:00,Long,2388.41,2387.57,-0.8399999999996908,SL Hit,2387.57,12217.979999999958,10.0,-1.7799999999997453,3.0300000000002
2024-08-07 18:55:00,2024-08-07 20:20:00,Long,2384.84,2384.54,-0.3000000000001819,SL Hit,2384.54,12217.679999999957,85.0,-0.5300000000002001,5.4699999999998
2024-08-07 20:40:00,2024-08-07 20:45:00,Long,2382.65,2382.5,-0.15000000000009095,SL Hit,2382.5,12217.529999999957,5.0,-0.75,0.7100000000000364
2024-08-07 20:50:00,2024-08-07 22:00:00,Long,2382.21,2381.9,-0.30999999999994543,SL Hit,2381.9,12217.219999999958,70.0,-0.9299999999998363,0.6100000000001273
2024-08-07 22:10:00,2024-08-07 22:20:00,Long,2381.49,2380.97,-0.5199999999999818,SL Hit,2380.97,12216.699999999957,10.0,-0.8899999999998727,0.7200000000002547
2024-08-07 22:25:00,2024-08-07 23:25:00,Long,2381.27,2385.15,3.880000000000109,Signal Reversed,2381.27,12220.579999999958,60.0,0.0,3.8899999999998727
2024-08-07 23:25:00,2024-08-07 23:30:00,Short,2385.15,2385.15,-0.0,SL Hit,2385.15,12220.579999999958,5.0,0.15999999999985448,-0.8699999999998909
2024-08-07 23:45:00,2024-08-08 00:20:00,Short,2384.98,2385.35,-0.36999999999989086,SL Hit,2385.35,12220.20999999996,35.0,1.1799999999998363,-1.6700000000000728
2024-08-08 00:40:00,2024-08-08 00:55:00,Short,2387.6,2384.87,2.730000000000018,Signal Reversed,2388.0,12222.939999999959,15.0,0.40000000000009095,-2.9200000000000728
2024-08-08 00:55:00,2024-08-08 01:10:00,Long,2384.87,2389.78,4.910000000000309,Signal Reversed,2384.87,12227.849999999959,15.0,0.0,5.809999999999945
2024-08-08 01:10:00,2024-08-08 02:35:00,Short,2389.78,2388.47,1.3100000000004002,Signal Reversed,2390.68,12229.15999999996,85.0,0.8999999999996362,-4.510000000000218
2024-08-08 02:35:00,2024-08-08 02:45:00,Long,2388.47,2390.16,1.6900000000000546,Signal Reversed,2388.23,12230.84999999996,10.0,-0.23999999999978172,1.6900000000000546
2024-08-08 02:45:00,2024-08-08 02:55:00,Short,2390.16,2390.16,-0.0,SL Hit,2390.16,12230.84999999996,10.0,0.5,-1.9699999999998
2024-08-08 03:00:00,2024-08-08 03:35:00,Short,2390.01,2390.68,-0.669999999999618,SL Hit,2390.68,12230.17999999996,35.0,0.849999999999909,-1.9100000000003092
2024-08-08 03:55:00,2024-08-08 04:00:00,Short,2394.18,2394.62,-0.44000000000005457,SL Hit,2394.62,12229.73999999996,5.0,0.8900000000003274,-0.4299999999998363
2024-08-08 04:10:00,2024-08-08 04:35:00,Short,2395.64,2393.98,1.6599999999998545,Signal Reversed,2395.82,12231.39999999996,25.0,0.18000000000029104,-3.5399999999999636
2024-08-08 04:35:00,2024-08-08 04:40:00,Long,2393.98,2395.0,1.0199999999999818,Signal Reversed,2393.92,12232.41999999996,5.0,-0.05999999999994543,1.8200000000001637
2024-08-08 04:40:00,2024-08-08 05:05:00,Short,2395.0,2393.81,1.1900000000000546,Signal Reversed,2395.8,12233.60999999996,25.0,0.8000000000001819,-2.0
2024-08-08 05:05:00,2024-08-08 05:10:00,Long,2393.81,2393.81,0.0,SL Hit,2393.81,12233.60999999996,5.0,-1.0499999999997272,1.050000000000182
2024-08-08 05:15:00,2024-08-08 05:20:00,Long,2392.8,2392.8,0.0,SL Hit,2392.8,12233.60999999996,5.0,-0.7000000000002728,1.5399999999999636
2024-08-08 05:25:00,2024-08-08 05:30:00,Long,2394.01,2394.01,0.0,SL Hit,2394.01,12233.60999999996,5.0,-0.27000000000043656,1.1099999999996726
2024-08-08 05:35:00,2024-08-08 05:40:00,Long,2393.52,2392.97,-0.5500000000001819,SL Hit,2392.97,12233.059999999961,5.0,-1.050000000000182,0.9299999999998363
2024-08-08 05:50:00,2024-08-08 06:05:00,Long,2393.4,2393.23,-0.17000000000007276,SL Hit,2393.23,12232.889999999961,15.0,-0.5500000000001819,1.9400000000000546
2024-08-08 06:10:00,2024-08-08 06:15:00,Long,2392.98,2392.66,-0.3200000000001637,SL Hit,2392.66,12232.569999999962,5.0,-0.6799999999998363,2.269999999999982
2024-08-08 06:20:00,2024-08-08 06:35:00,Long,2393.44,2399.9,6.460000000000036,Signal Reversed,2393.44,12239.029999999962,15.0,0.0,6.9099999999998545
2024-08-08 06:35:00,2024-08-08 07:20:00,Short,2399.9,2395.73,4.170000000000073,Signal Reversed,2400.23,12243.199999999963,45.0,0.32999999999992724,-4.570000000000164
2024-08-08 07:20:00,2024-08-08 07:25:00,Long,2395.73,2395.73,0.0,SL Hit,2395.73,12243.199999999963,5.0,-0.2800000000002001,1.8400000000001455
2024-08-08 07:35:00,2024-08-08 08:25:00,Long,2395.72,2394.9,-0.819999999999709,SL Hit,2394.9,12242.379999999963,50.0,-1.4699999999998,2.150000000000091
2024-08-08 08:35:00,2024-08-08 08:50:00,Long,2393.85,2393.46,-0.38999999999987267,SL Hit,2393.46,12241.989999999963,15.0,-1.0,1.1199999999998909
2024-08-08 08:55:00,2024-08-08 09:10:00,Long,2394.33,2397.2,2.869999999999891,Signal Reversed,2393.57,12244.859999999964,15.0,-0.7599999999997635,4.420000000000073
2024-08-08 09:10:00,2024-08-08 09:20:00,Short,2397.2,2397.2,-0.0,SL Hit,2397.2,12244.859999999964,10.0,0.03000000000020009,-1.6299999999996544
2024-08-08 09:25:00,2024-08-08 09:35:00,Long,2395.47,2395.35,-0.11999999999989086,SL Hit,2395.35,12244.739999999965,10.0,-1.2599999999997635,0.9100000000003092
2024-08-08 09:40:00,2024-08-08 10:10:00,Long,2394.16,2398.75,4.5900000000001455,Signal Reversed,2393.81,12249.329999999965,30.0,-0.34999999999990905,4.910000000000309
2024-08-08 10:10:00,2024-08-08 10:15:00,Short,2398.75,2398.83,-0.07999999999992724,SL Hit,2398.83,12249.249999999965,5.0,0.650000000000091,-1.849999999999909
2024-08-08 10:30:00,2024-08-08 10:35:00,Short,2399.26,2399.31,-0.04999999999972715,SL Hit,2399.31,12249.199999999966,5.0,0.849999999999909,-0.44000000000005457
2024-08-08 10:45:00,2024-08-08 10:50:00,Short,2403.06,2403.06,-0.0,SL Hit,2403.06,12249.199999999966,5.0,0.3000000000001819,-2.9299999999998363
2024-08-08 11:20:00,2024-08-08 11:45:00,Short,2412.08,2412.48,-0.40000000000009095,SL Hit,2412.48,12248.799999999967,25.0,0.9500000000002728,-5.529999999999745
2024-08-08 11:50:00,2024-08-08 11:55:00,Short,2412.45,2412.45,-0.0,SL Hit,2412.45,12248.799999999967,5.0,0.0500000000001819,-1.5599999999999454
2024-08-08 12:00:00,2024-08-08 12:10:00,Short,2411.35,2412.25,-0.900000000000091,SL Hit,2412.25,12247.899999999967,10.0,1.8899999999998727,-1.2699999999999818
2024-08-08 12:20:00,2024-08-08 13:40:00,Short,2412.42,2415.04,-2.619999999999891,SL Hit,2415.04,12245.279999999966,80.0,2.6799999999998363,-9.849999999999909
2024-08-08 13:45:00,2024-08-08 14:05:00,Short,2413.82,2413.91,-0.08999999999969077,SL Hit,2413.91,12245.189999999966,20.0,0.23999999999978172,-4.570000000000164
2024-08-08 14:10:00,2024-08-08 14:30:00,Long,2417.12,2423.67,6.550000000000182,Signal Reversed,2417.12,12251.739999999965,20.0,0.0,6.550000000000182
2024-08-08 14:30:00,2024-08-08 17:10:00,Short,2423.67,2417.47,6.200000000000273,Signal Reversed,2423.67,12257.939999999966,160.0,-0.0,-11.5300000000002
2024-08-08 17:10:00,2024-08-08 17:15:00,Long,2417.47,2421.62,4.150000000000091,Signal Reversed,2417.47,12262.089999999966,5.0,0.0,4.690000000000055
2024-08-08 17:15:00,2024-08-08 17:25:00,Short,2421.62,2422.16,-0.5399999999999636,SL Hit,2422.16,12261.549999999967,10.0,2.430000000000291,-1.319999999999709
2024-08-08 17:30:00,2024-08-08 18:10:00,Short,2424.06,2424.06,-0.0,SL Hit,2424.06,12261.549999999967,40.0,1.9299999999998363,-2.9899999999997817
2024-08-08 19:15:00,2024-08-08 19:20:00,Short,2423.62,2423.89,-0.2699999999999818,SL Hit,2423.89,12261.279999999966,5.0,0.40000000000009095,-1.0
2024-08-08 19:30:00,2024-08-08 20:15:00,Short,2423.4,2424.23,-0.8299999999999272,SL Hit,2424.23,12260.449999999966,45.0,1.849999999999909,-1.75
2024-08-08 20:25:00,2024-08-08 20:50:00,Short,2426.02,2426.02,-0.0,SL Hit,2426.02,12260.449999999966,25.0,1.349999999999909,-1.4099999999998545
2024-08-08 20:55:00,2024-08-08 22:00:00,Short,2426.85,2427.24,-0.38999999999987267,SL Hit,2427.24,12260.059999999967,65.0,0.44000000000005457,-2.2199999999998
2024-08-08 22:05:00,2024-08-08 22:10:00,Short,2425.6,2426.92,-1.3200000000001637,SL Hit,2426.92,12258.739999999967,5.0,1.3800000000001091,-0.7999999999997272
2024-08-08 22:15:00,2024-08-08 22:25:00,Short,2425.89,2425.89,-0.0,SL Hit,2425.89,12258.739999999967,10.0,0.41000000000030923,-1.7899999999999636
2024-08-08 23:30:00,2024-08-08 23:45:00,Long,2423.32,2423.08,-0.24000000000023647,SL Hit,2423.08,12258.499999999967,15.0,-0.3200000000001637,1.5399999999999636
2024-08-08 23:50:00,2024-08-09 00:30:00,Long,2423.12,2422.93,-0.19000000000005457,SL Hit,2422.93,12258.309999999967,40.0,-1.2199999999998,1.8600000000001273
2024-08-09 01:05:00,2024-08-09 01:10:00,Long,2422.06,2421.54,-0.5199999999999818,SL Hit,2421.54,12257.789999999966,5.0,-1.8899999999998727,0.9299999999998363
2024-08-09 01:15:00,2024-08-09 01:45:00,Long,2420.42,2425.45,5.029999999999745,Signal Reversed,2420.22,12262.819999999967,30.0,-0.20000000000027285,6.139999999999873
2024-08-09 01:45:00,2024-08-09 01:50:00,Short,2425.45,2425.91,-0.4600000000000364,SL Hit,2425.91,12262.359999999968,5.0,1.4400000000000546,-0.9600000000000364
