Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-18 03:15:00,2024-03-18 03:40:00,Long,2146.85,2145.7,-1.150000000000091,SL Hit,2145.7,7580.599999999969,25.0,-1.349999999999909,1.0100000000002183
2024-03-18 04:20:00,2024-03-18 04:35:00,Short,2148.16,2146.78,1.3799999999996544,Signal Reversed,2148.16,7581.979999999969,15.0,-0.0,-1.7599999999997635
2024-03-18 04:35:00,2024-03-18 04:45:00,Long,2146.78,2146.4,-0.38000000000010914,SL Hit,2146.4,7581.5999999999685,10.0,-0.580000000000382,0.8899999999998727
2024-03-18 04:50:00,2024-03-18 05:20:00,Long,2146.98,2146.1,-0.8800000000001091,SL Hit,2146.1,7580.719999999968,30.0,-1.2800000000002,1.1700000000000728
2024-03-18 05:30:00,2024-03-18 06:15:00,Long,2146.76,2147.85,1.0899999999996908,Signal Reversed,2146.32,7581.809999999969,45.0,-0.44000000000005457,1.3599999999996726
2024-03-18 06:15:00,2024-03-18 06:20:00,Short,2147.85,2147.94,-0.09000000000014552,SL Hit,2147.94,7581.719999999968,5.0,0.09000000000014552,-0.5899999999996908
2024-03-18 06:50:00,2024-03-18 07:05:00,Short,2148.22,2147.38,0.8399999999996908,Signal Reversed,2148.97,7582.559999999969,15.0,0.75,-0.9099999999998545
2024-03-18 07:05:00,2024-03-18 07:30:00,Long,2147.38,2149.59,2.2100000000000364,Signal Reversed,2147.34,7584.769999999969,25.0,-0.03999999999996362,3.0599999999999454
2024-03-18 07:30:00,2024-03-18 07:35:00,Short,2149.59,2149.9,-0.30999999999994543,SL Hit,2149.9,7584.459999999968,5.0,0.849999999999909,-0.3700000000003456
2024-03-18 07:45:00,2024-03-18 07:55:00,Short,2150.12,2150.24,-0.11999999999989086,SL Hit,2150.24,7584.339999999968,10.0,2.019999999999982,-0.6199999999998909
2024-03-18 08:00:00,2024-03-18 08:10:00,Short,2151.32,2151.33,-0.009999999999763531,SL Hit,2151.33,7584.329999999969,10.0,1.3299999999999272,-1.9200000000000728
2024-03-18 08:35:00,2024-03-18 08:45:00,Short,2152.84,2152.05,0.7899999999999636,Signal Reversed,2152.84,7585.119999999969,10.0,-0.0,-1.3099999999999454
2024-03-18 08:45:00,2024-03-18 09:15:00,Long,2152.05,2154.95,2.899999999999636,Signal Reversed,2151.91,7588.019999999969,30.0,-0.14000000000032742,3.7100000000000364
2024-03-18 09:15:00,2024-03-18 09:30:00,Short,2154.95,2154.09,0.8599999999996726,Signal Reversed,2155.76,7588.879999999968,15.0,0.8100000000004002,-1.3399999999996908
2024-03-18 09:30:00,2024-03-18 09:35:00,Long,2154.09,2155.37,1.2799999999997453,Signal Reversed,2154.09,7590.159999999968,5.0,0.0,1.2799999999997453
2024-03-18 09:35:00,2024-03-18 10:00:00,Short,2155.37,2155.37,-0.0,SL Hit,2155.37,7590.159999999968,25.0,0.05999999999994543,-1.5199999999999818
2024-03-18 10:10:00,2024-03-18 10:25:00,Short,2155.78,2156.28,-0.5,SL Hit,2156.28,7589.659999999968,15.0,0.5300000000006548,-0.9800000000000182
2024-03-18 10:30:00,2024-03-18 10:45:00,Long,2156.2,2157.69,1.4900000000002365,Signal Reversed,2155.65,7591.149999999969,15.0,-0.5499999999997272,1.4900000000002365
2024-03-18 10:45:00,2024-03-18 10:50:00,Short,2157.69,2157.69,-0.0,SL Hit,2157.69,7591.149999999969,5.0,0.6399999999998727,-0.8899999999998727
2024-03-18 11:10:00,2024-03-18 11:25:00,Short,2159.98,2160.4,-0.42000000000007276,SL Hit,2160.4,7590.729999999969,15.0,0.44000000000005457,-0.9600000000000364
2024-03-18 11:35:00,2024-03-18 11:40:00,Short,2160.68,2160.76,-0.08000000000038199,SL Hit,2160.76,7590.649999999969,5.0,0.1000000000003638,-0.6999999999998181
2024-03-18 11:50:00,2024-03-18 12:00:00,Short,2161.12,2161.15,-0.03000000000020009,SL Hit,2161.15,7590.619999999968,10.0,0.05999999999994543,-2.119999999999891
2024-03-18 12:10:00,2024-03-18 12:15:00,Short,2160.93,2161.07,-0.14000000000032742,SL Hit,2161.07,7590.479999999968,5.0,0.5900000000001455,-0.9099999999998545
2024-03-18 12:25:00,2024-03-18 12:35:00,Short,2162.18,2162.67,-0.49000000000023647,SL Hit,2162.67,7589.989999999967,10.0,1.3099999999999454,-1.9899999999997817
2024-03-18 12:45:00,2024-03-18 12:55:00,Short,2162.06,2158.48,3.5799999999999272,Signal Reversed,2162.43,7593.569999999967,10.0,0.36999999999989086,-3.6900000000000546
2024-03-18 12:55:00,2024-03-18 13:15:00,Long,2158.48,2158.37,-0.11000000000012733,SL Hit,2158.37,7593.459999999966,20.0,-0.9900000000002365,2.3600000000001273
2024-03-18 13:30:00,2024-03-18 13:35:00,Long,2156.16,2156.16,0.0,SL Hit,2156.16,7593.459999999966,5.0,-0.19000000000005457,1.8200000000001637
2024-03-18 13:40:00,2024-03-18 13:45:00,Long,2156.29,2155.76,-0.5299999999997453,SL Hit,2155.76,7592.929999999967,5.0,-0.5799999999999272,0.6999999999998181
2024-03-18 13:50:00,2024-03-18 15:30:00,Long,2156.64,2161.03,4.390000000000327,Signal Reversed,2155.9,7597.319999999967,100.0,-0.7399999999997817,4.550000000000182
2024-03-18 15:30:00,2024-03-18 15:45:00,Short,2161.03,2158.07,2.9600000000000364,Signal Reversed,2161.03,7600.279999999967,15.0,-0.0,-3.2200000000002547
2024-03-18 15:45:00,2024-03-18 15:50:00,Long,2158.07,2157.81,-0.2600000000002183,SL Hit,2157.81,7600.019999999967,5.0,-0.4600000000000364,1.169999999999618
2024-03-18 16:00:00,2024-03-18 16:05:00,Short,2158.14,2154.51,3.6299999999996544,Signal Reversed,2158.14,7603.649999999967,5.0,-0.0,-3.6299999999996544
2024-03-18 16:05:00,2024-03-18 16:55:00,Long,2154.51,2160.31,5.799999999999727,Signal Reversed,2154.51,7609.449999999966,50.0,0.0,6.049999999999727
2024-03-18 16:55:00,2024-03-18 17:05:00,Short,2160.31,2160.31,-0.0,SL Hit,2160.31,7609.449999999966,10.0,0.36999999999989086,-1.4200000000000728
2024-03-18 17:10:00,2024-03-18 17:15:00,Short,2160.3,2160.55,-0.25,SL Hit,2160.55,7609.199999999966,5.0,0.31999999999970896,-0.8800000000001091
2024-03-18 17:20:00,2024-03-18 17:25:00,Short,2160.43,2160.43,-0.0,SL Hit,2160.43,7609.199999999966,5.0,0.3200000000001637,-0.6199999999998909
2024-03-18 17:35:00,2024-03-18 18:30:00,Short,2160.16,2159.26,0.8999999999996362,Signal Reversed,2160.52,7610.099999999966,55.0,0.36000000000012733,-1.7999999999997272
2024-03-18 18:30:00,2024-03-18 18:35:00,Long,2159.26,2159.16,-0.1000000000003638,SL Hit,2159.16,7609.999999999965,5.0,-0.2600000000002183,1.099999999999909
2024-03-18 18:40:00,2024-03-18 18:50:00,Long,2159.98,2159.98,0.0,SL Hit,2159.98,7609.999999999965,10.0,-0.4800000000000182,0.599999999999909
2024-03-18 19:00:00,2024-03-18 19:25:00,Long,2159.63,2160.72,1.0899999999996908,Signal Reversed,2159.42,7611.089999999966,25.0,-0.21000000000003638,1.2599999999997635
2024-03-18 19:25:00,2024-03-18 19:35:00,Short,2160.72,2160.89,-0.17000000000007276,SL Hit,2160.89,7610.9199999999655,10.0,0.18000000000029104,-0.3799999999996544
2024-03-18 19:45:00,2024-03-18 20:45:00,Short,2160.54,2159.34,1.199999999999818,Signal Reversed,2160.73,7612.119999999965,60.0,0.19000000000005457,-1.6399999999998727
2024-03-18 20:45:00,2024-03-18 20:55:00,Long,2159.34,2159.34,0.0,SL Hit,2159.34,7612.119999999965,10.0,-0.3400000000001455,0.8599999999996726
2024-03-18 22:05:00,2024-03-18 22:10:00,Long,2160.03,2159.3,-0.7300000000000182,SL Hit,2159.3,7611.389999999965,5.0,-0.7300000000000182,0.7099999999995816
2024-03-18 22:15:00,2024-03-18 22:20:00,Long,2160.76,2161.88,1.1199999999998909,Signal Reversed,2159.7,7612.509999999965,5.0,-1.0600000000004002,1.4699999999998
2024-03-18 22:20:00,2024-03-18 23:40:00,Short,2161.88,2160.92,0.9600000000000364,Signal Reversed,2162.23,7613.469999999965,80.0,0.34999999999990905,-2.2800000000002
2024-03-18 23:40:00,2024-03-19 00:00:00,Long,2160.92,2162.27,1.349999999999909,Signal Reversed,2160.0,7614.819999999965,20.0,-0.9200000000000728,1.849999999999909
2024-03-19 00:00:00,2024-03-19 01:00:00,Short,2162.27,2160.18,2.0900000000001455,Signal Reversed,2162.77,7616.909999999965,60.0,0.5,-2.369999999999891
2024-03-19 01:00:00,2024-03-19 01:10:00,Long,2160.18,2160.18,0.0,SL Hit,2160.18,7616.909999999965,10.0,-0.5799999999999272,1.0700000000001637
2024-03-19 01:15:00,2024-03-19 01:25:00,Long,2159.7,2161.36,1.6600000000003092,Signal Reversed,2159.7,7618.569999999965,10.0,0.0,2.3600000000001273
2024-03-19 01:25:00,2024-03-19 01:35:00,Short,2161.36,2158.57,2.7899999999999636,Signal Reversed,2161.36,7621.359999999965,10.0,-0.0,-2.7899999999999636
2024-03-19 01:35:00,2024-03-19 02:15:00,Long,2158.57,2161.95,3.3799999999996544,Signal Reversed,2158.57,7624.739999999965,40.0,0.0,4.139999999999873
2024-03-19 02:15:00,2024-03-19 02:20:00,Short,2161.95,2161.07,0.8799999999996544,Signal Reversed,2162.46,7625.619999999964,5.0,0.5100000000002183,-1.849999999999909
2024-03-19 02:20:00,2024-03-19 02:25:00,Long,2161.07,2161.91,0.8399999999996908,Signal Reversed,2161.07,7626.459999999965,5.0,0.0,0.9600000000000364
2024-03-19 02:25:00,2024-03-19 02:30:00,Short,2161.91,2162.03,-0.12000000000034561,SL Hit,2162.03,7626.339999999964,5.0,0.17000000000007276,-0.4299999999998363
2024-03-19 02:35:00,2024-03-19 02:45:00,Short,2161.73,2160.85,0.8800000000001091,Signal Reversed,2161.96,7627.219999999964,10.0,0.2300000000000182,-1.8299999999999272
2024-03-19 02:45:00,2024-03-19 02:50:00,Long,2160.85,2160.85,0.0,SL Hit,2160.85,7627.219999999964,5.0,-0.40000000000009095,0.44000000000005457
2024-03-19 03:45:00,2024-03-19 03:50:00,Short,2161.48,2159.99,1.4900000000002365,Signal Reversed,2161.48,7628.709999999965,5.0,-0.0,-1.5300000000002
2024-03-19 03:50:00,2024-03-19 04:15:00,Long,2159.99,2161.77,1.7800000000002,Signal Reversed,2159.99,7630.489999999965,25.0,0.0,1.9900000000002365
2024-03-19 04:15:00,2024-03-19 04:55:00,Short,2161.77,2159.84,1.9299999999998363,Signal Reversed,2161.98,7632.4199999999655,40.0,0.21000000000003638,-2.769999999999982
2024-03-19 04:55:00,2024-03-19 05:00:00,Long,2159.84,2159.77,-0.07000000000016371,SL Hit,2159.77,7632.349999999966,5.0,-0.49000000000023647,0.5499999999997272
2024-03-19 05:30:00,2024-03-19 05:35:00,Long,2158.07,2158.07,0.0,SL Hit,2158.07,7632.349999999966,5.0,-0.010000000000218279,0.7199999999997999
2024-03-19 05:50:00,2024-03-19 05:55:00,Long,2157.21,2157.21,0.0,SL Hit,2157.21,7632.349999999966,5.0,-0.05999999999994543,0.8699999999998909
2024-03-19 06:10:00,2024-03-19 06:40:00,Long,2154.31,2155.92,1.6100000000001273,Signal Reversed,2154.18,7633.959999999966,30.0,-0.13000000000010914,1.9900000000002365
2024-03-19 06:40:00,2024-03-19 06:45:00,Short,2155.92,2156.15,-0.2300000000000182,SL Hit,2156.15,7633.729999999967,5.0,0.8400000000001455,-0.47000000000025466
2024-03-19 06:55:00,2024-03-19 07:15:00,Short,2156.6,2154.1,2.5,Signal Reversed,2157.17,7636.229999999967,20.0,0.5700000000001637,-2.5
2024-03-19 07:15:00,2024-03-19 07:35:00,Long,2154.1,2156.46,2.3600000000001273,Signal Reversed,2154.1,7638.589999999967,20.0,0.0,2.9100000000003092
2024-03-19 07:35:00,2024-03-19 07:55:00,Short,2156.46,2155.08,1.3800000000001091,Signal Reversed,2157.01,7639.9699999999675,20.0,0.5500000000001819,-2.050000000000182
2024-03-19 07:55:00,2024-03-19 08:05:00,Long,2155.08,2154.64,-0.44000000000005457,SL Hit,2154.64,7639.529999999968,10.0,-2.2599999999997635,0.75
2024-03-19 08:20:00,2024-03-19 09:00:00,Long,2148.9,2152.92,4.019999999999982,Signal Reversed,2147.12,7643.549999999968,40.0,-1.7800000000002,4.349999999999909
2024-03-19 09:00:00,2024-03-19 09:15:00,Short,2152.92,2153.17,-0.25,SL Hit,2153.17,7643.299999999968,15.0,0.5099999999997635,-0.7100000000000364
2024-03-19 09:40:00,2024-03-19 10:10:00,Short,2154.42,2154.42,-0.0,SL Hit,2154.42,7643.299999999968,30.0,0.7699999999999818,-2.4200000000000728
2024-03-19 10:25:00,2024-03-19 10:55:00,Short,2155.19,2153.53,1.6599999999998545,Signal Reversed,2155.19,7644.959999999968,30.0,-0.0,-2.700000000000273
2024-03-19 10:55:00,2024-03-19 11:05:00,Long,2153.53,2154.56,1.0299999999997453,Signal Reversed,2152.9,7645.989999999968,10.0,-0.6300000000001091,1.349999999999909
2024-03-19 11:05:00,2024-03-19 11:15:00,Short,2154.56,2154.88,-0.3200000000001637,SL Hit,2154.88,7645.669999999967,10.0,0.7300000000000182,-0.6999999999998181
2024-03-19 11:20:00,2024-03-19 11:40:00,Short,2155.16,2155.52,-0.36000000000012733,SL Hit,2155.52,7645.309999999967,20.0,0.36000000000012733,-1.2599999999997635
2024-03-19 12:15:00,2024-03-19 12:35:00,Short,2156.7,2153.81,2.8899999999998727,Signal Reversed,2156.73,7648.199999999966,20.0,0.03000000000020009,-5.339999999999691
2024-03-19 12:35:00,2024-03-19 12:55:00,Long,2153.81,2157.28,3.4700000000002547,Signal Reversed,2153.81,7651.669999999966,20.0,0.0,4.519999999999982
2024-03-19 12:55:00,2024-03-19 13:00:00,Short,2157.28,2157.28,-0.0,SL Hit,2157.28,7651.669999999966,5.0,1.069999999999709,-1.0700000000001637
2024-03-19 13:05:00,2024-03-19 13:45:00,Short,2158.46,2151.42,7.039999999999964,Signal Reversed,2158.46,7658.709999999966,40.0,-0.0,-7.599999999999909
2024-03-19 13:45:00,2024-03-19 13:55:00,Long,2151.42,2150.86,-0.5599999999999454,SL Hit,2150.86,7658.149999999967,10.0,-0.5700000000001637,1.199999999999818
2024-03-19 14:05:00,2024-03-19 15:55:00,Long,2150.04,2154.73,4.690000000000055,Signal Reversed,2148.91,7662.839999999967,110.0,-1.1300000000001091,5.3400000000001455
2024-03-19 15:55:00,2024-03-19 16:10:00,Short,2154.73,2153.99,0.7400000000002365,Signal Reversed,2154.95,7663.579999999967,15.0,0.2199999999997999,-2.3299999999999272
2024-03-19 16:10:00,2024-03-19 16:30:00,Long,2153.99,2153.4,-0.5899999999996908,SL Hit,2153.4,7662.989999999967,20.0,-0.7899999999999636,1.8500000000003638
2024-03-19 16:45:00,2024-03-19 16:50:00,Long,2153.48,2153.48,0.0,SL Hit,2153.48,7662.989999999967,5.0,-0.11999999999989086,0.5900000000001455
2024-03-19 16:55:00,2024-03-19 17:15:00,Long,2153.78,2155.55,1.7699999999999818,Signal Reversed,2153.53,7664.7599999999675,20.0,-0.25,2.8099999999999454
2024-03-19 17:15:00,2024-03-19 17:25:00,Short,2155.55,2155.55,-0.0,SL Hit,2155.55,7664.7599999999675,10.0,0.9399999999995998,-1.8500000000003638
2024-03-19 17:35:00,2024-03-19 17:55:00,Short,2156.8,2156.8,-0.0,SL Hit,2156.8,7664.7599999999675,20.0,0.3999999999996362,-1.7000000000002728
2024-03-19 18:25:00,2024-03-19 18:30:00,Long,2155.68,2155.61,-0.06999999999970896,SL Hit,2155.61,7664.689999999968,5.0,-0.3799999999996544,1.2300000000000182
2024-03-19 18:40:00,2024-03-19 18:55:00,Short,2156.95,2156.95,-0.0,SL Hit,2156.95,7664.689999999968,15.0,0.13000000000010914,-1.75
2024-03-19 19:00:00,2024-03-19 19:05:00,Short,2156.75,2156.98,-0.2300000000000182,SL Hit,2156.98,7664.459999999968,5.0,0.42000000000007276,-0.15999999999985448
2024-03-19 19:20:00,2024-03-19 19:25:00,Short,2157.59,2157.27,0.3200000000001637,Signal Reversed,2157.78,7664.779999999968,5.0,0.19000000000005457,-0.3900000000003274
2024-03-19 19:25:00,2024-03-19 19:30:00,Long,2157.27,2157.27,0.0,SL Hit,2157.27,7664.779999999968,5.0,-0.599999999999909,0.3400000000001455
2024-03-19 19:40:00,2024-03-19 19:45:00,Long,2156.6,2156.6,0.0,SL Hit,2156.6,7664.779999999968,5.0,-1.0,0.40000000000009095
2024-03-19 19:50:00,2024-03-19 20:15:00,Long,2156.89,2158.27,1.3800000000001091,Signal Reversed,2156.89,7666.159999999968,25.0,0.0,1.5300000000002
2024-03-19 20:15:00,2024-03-19 20:40:00,Short,2158.27,2157.6,0.6700000000000728,Signal Reversed,2158.32,7666.829999999968,25.0,0.0500000000001819,-1.0700000000001637
2024-03-19 20:40:00,2024-03-19 20:45:00,Long,2157.6,2157.51,-0.08999999999969077,SL Hit,2157.51,7666.739999999969,5.0,-0.11999999999989086,0.2800000000002001
2024-03-19 22:00:00,2024-03-19 22:25:00,Long,2155.87,2158.71,2.8400000000001455,Signal Reversed,2155.87,7669.579999999969,25.0,0.0,3.6700000000000728
2024-03-19 22:25:00,2024-03-19 22:55:00,Short,2158.71,2158.48,0.2300000000000182,Signal Reversed,2159.25,7669.809999999969,30.0,0.5399999999999636,-1.4099999999998545
2024-03-19 22:55:00,2024-03-19 23:00:00,Long,2158.48,2158.41,-0.07000000000016371,SL Hit,2158.41,7669.739999999969,5.0,-0.4099999999998545,0.2199999999997999
2024-03-19 23:05:00,2024-03-19 23:10:00,Short,2158.09,2157.0,1.0900000000001455,Signal Reversed,2158.31,7670.829999999969,5.0,0.2199999999997999,-1.0900000000001455
2024-03-19 23:10:00,2024-03-19 23:25:00,Long,2157.0,2157.0,0.0,SL Hit,2157.0,7670.829999999969,15.0,-0.09999999999990905,0.9699999999997999
2024-03-19 23:45:00,2024-03-20 00:10:00,Long,2156.4,2156.4,0.0,SL Hit,2156.4,7670.829999999969,25.0,-1.0,1.449999999999818
2024-03-20 00:30:00,2024-03-20 00:35:00,Long,2155.4,2155.37,-0.03000000000020009,SL Hit,2155.37,7670.799999999968,5.0,-0.21000000000003638,0.32999999999992724
2024-03-20 00:40:00,2024-03-20 01:25:00,Long,2155.24,2159.88,4.640000000000327,Signal Reversed,2155.19,7675.439999999969,45.0,-0.04999999999972715,4.680000000000291
2024-03-20 01:25:00,2024-03-20 04:00:00,Short,2159.88,2159.88,-0.0,SL Hit,2159.88,7675.439999999969,155.0,0.1999999999998181,-3.2800000000002
2024-03-20 04:25:00,2024-03-20 04:35:00,Long,2158.85,2158.82,-0.02999999999974534,SL Hit,2158.82,7675.409999999969,10.0,-0.9499999999998181,0.38000000000010914
2024-03-20 05:00:00,2024-03-20 05:20:00,Long,2157.09,2156.79,-0.3000000000001819,SL Hit,2156.79,7675.109999999969,20.0,-0.49000000000023647,0.6499999999996362
2024-03-20 05:25:00,2024-03-20 05:30:00,Long,2157.08,2157.08,0.0,SL Hit,2157.08,7675.109999999969,5.0,-0.27999999999974534,0.8600000000001273
2024-03-20 05:40:00,2024-03-20 05:55:00,Long,2157.63,2157.2,-0.43000000000029104,SL Hit,2157.2,7674.6799999999685,15.0,-0.43000000000029104,0.5499999999997272
2024-03-20 06:15:00,2024-03-20 06:30:00,Short,2157.73,2156.56,1.1700000000000728,Signal Reversed,2158.13,7675.8499999999685,15.0,0.40000000000009095,-1.25
2024-03-20 06:30:00,2024-03-20 06:55:00,Long,2156.56,2156.56,0.0,SL Hit,2156.56,7675.8499999999685,25.0,-0.7599999999997635,1.0300000000002
2024-03-20 07:00:00,2024-03-20 07:10:00,Long,2157.01,2156.94,-0.07000000000016371,SL Hit,2156.94,7675.779999999968,10.0,-0.6100000000001273,1.3699999999998909
2024-03-20 07:15:00,2024-03-20 07:20:00,Long,2157.6,2157.39,-0.21000000000003638,SL Hit,2157.39,7675.569999999968,5.0,-0.21000000000003638,0.6900000000000546
2024-03-20 07:30:00,2024-03-20 07:35:00,Short,2158.81,2159.02,-0.21000000000003638,SL Hit,2159.02,7675.359999999968,5.0,0.47000000000025466,-1.0099999999997635
2024-03-20 07:40:00,2024-03-20 07:50:00,Short,2158.75,2157.2,1.550000000000182,Signal Reversed,2158.86,7676.909999999968,10.0,0.11000000000012733,-1.650000000000091
2024-03-20 07:50:00,2024-03-20 08:00:00,Long,2157.2,2157.2,0.0,SL Hit,2157.2,7676.909999999968,10.0,-0.6499999999996362,1.2100000000000364
2024-03-20 08:15:00,2024-03-20 09:55:00,Long,2155.06,2153.7,-1.3600000000001273,SL Hit,2153.7,7675.549999999968,100.0,-1.75,1.75
2024-03-20 10:10:00,2024-03-20 10:15:00,Long,2154.21,2153.9,-0.30999999999994543,SL Hit,2153.9,7675.239999999969,5.0,-1.2100000000000364,0.4099999999998545
2024-03-20 10:25:00,2024-03-20 11:00:00,Long,2152.77,2154.24,1.4699999999998,Signal Reversed,2152.42,7676.709999999968,35.0,-0.34999999999990905,1.9200000000000728
2024-03-20 11:00:00,2024-03-20 11:15:00,Short,2154.24,2152.4,1.8399999999996908,Signal Reversed,2154.33,7678.549999999968,15.0,0.09000000000014552,-1.8399999999996908
2024-03-20 11:15:00,2024-03-20 11:45:00,Long,2152.4,2154.58,2.1799999999998363,Signal Reversed,2152.4,7680.729999999969,30.0,0.0,2.4299999999998363
2024-03-20 11:45:00,2024-03-20 11:50:00,Short,2154.58,2154.58,-0.0,SL Hit,2154.58,7680.729999999969,5.0,0.2899999999999636,-0.5799999999999272
2024-03-20 12:00:00,2024-03-20 12:05:00,Long,2153.99,2153.99,0.0,SL Hit,2153.99,7680.729999999969,5.0,-1.8899999999998727,1.1700000000000728
2024-03-20 12:10:00,2024-03-20 12:15:00,Long,2153.1,2152.92,-0.1799999999998363,SL Hit,2152.92,7680.549999999968,5.0,-0.900000000000091,0.25
2024-03-20 12:45:00,2024-03-20 13:10:00,Long,2149.66,2154.9,5.2400000000002365,Signal Reversed,2149.66,7685.789999999968,25.0,0.0,6.039999999999964
2024-03-20 13:10:00,2024-03-20 13:30:00,Short,2154.9,2151.48,3.4200000000000728,Signal Reversed,2155.7,7689.209999999968,20.0,0.7999999999997272,-4.5
2024-03-20 13:30:00,2024-03-20 14:10:00,Long,2151.48,2163.93,12.449999999999818,Signal Reversed,2150.57,7701.659999999968,40.0,-0.9099999999998545,13.320000000000164
2024-03-20 14:10:00,2024-03-20 15:25:00,Short,2163.93,2155.6,8.329999999999927,Signal Reversed,2164.8,7709.989999999968,75.0,0.8700000000003456,-8.329999999999927
2024-03-20 15:25:00,2024-03-20 15:35:00,Long,2155.6,2155.6,0.0,SL Hit,2155.6,7709.989999999968,10.0,-0.23999999999978172,1.6399999999998727
2024-03-20 15:40:00,2024-03-20 16:10:00,Long,2155.28,2157.95,2.669999999999618,Signal Reversed,2153.9,7712.659999999967,30.0,-1.3800000000001091,2.9299999999998363
2024-03-20 16:10:00,2024-03-20 16:15:00,Short,2157.95,2157.05,0.8999999999996362,Signal Reversed,2158.21,7713.559999999967,5.0,0.2600000000002183,-1.449999999999818
2024-03-20 16:15:00,2024-03-20 16:35:00,Long,2157.05,2156.5,-0.5500000000001819,SL Hit,2156.5,7713.009999999967,20.0,-0.8500000000003638,1.0299999999997453
2024-03-20 16:45:00,2024-03-20 16:55:00,Long,2156.83,2158.17,1.3400000000001455,Signal Reversed,2156.83,7714.349999999967,10.0,0.0,1.7100000000000364
2024-03-20 16:55:00,2024-03-20 17:10:00,Short,2158.17,2157.87,0.3000000000001819,Signal Reversed,2158.17,7714.649999999967,15.0,-0.0,-1.2400000000002365
2024-03-20 17:10:00,2024-03-20 17:20:00,Long,2157.87,2157.67,-0.1999999999998181,SL Hit,2157.67,7714.449999999967,10.0,-1.569999999999709,0.44000000000005457
2024-03-20 17:25:00,2024-03-20 17:35:00,Long,2157.56,2158.46,0.900000000000091,Signal Reversed,2157.32,7715.349999999968,10.0,-0.23999999999978172,1.2899999999999636
