Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-03 23:50:00,2025-02-03 23:55:00,Long,2813.1,2813.1,0.0,SL Hit,2813.1,17621.979999999898,5.0,-0.29999999999972715,1.1900000000000546
2025-02-04 01:30:00,2025-02-04 01:35:00,Short,2820.5,2820.65,-0.15000000000009095,SL Hit,2820.65,17621.829999999896,5.0,0.2600000000002183,-1.099999999999909
2025-02-04 01:50:00,2025-02-04 01:55:00,Short,2823.6,2823.69,-0.09000000000014552,SL Hit,2823.69,17621.739999999896,5.0,0.09999999999990905,-0.569999999999709
2025-02-04 02:00:00,2025-02-04 02:05:00,Short,2823.08,2823.79,-0.7100000000000364,SL Hit,2823.79,17621.029999999897,5.0,0.9700000000002547,-1.3099999999999454
2025-02-04 02:10:00,2025-02-04 03:00:00,Short,2821.8,2821.95,-0.1499999999996362,SL Hit,2821.95,17620.879999999896,50.0,0.7399999999997817,-4.860000000000127
2025-02-04 03:15:00,2025-02-04 03:45:00,Short,2823.48,2818.09,5.389999999999873,Signal Reversed,2823.48,17626.269999999895,30.0,-0.0,-6.059999999999945
2025-02-04 03:45:00,2025-02-04 04:50:00,Long,2818.09,2817.42,-0.6700000000000728,SL Hit,2817.42,17625.599999999897,65.0,-0.6900000000000546,3.2799999999997453
2025-02-04 04:55:00,2025-02-04 05:00:00,Long,2818.84,2818.36,-0.4800000000000182,SL Hit,2818.36,17625.119999999897,5.0,-1.1100000000001273,0.7199999999997999
2025-02-04 05:10:00,2025-02-04 06:15:00,Long,2814.96,2813.21,-1.75,SL Hit,2813.21,17623.369999999897,65.0,-3.0599999999999454,2.5
2025-02-04 06:40:00,2025-02-04 07:20:00,Long,2811.85,2810.88,-0.9699999999997999,SL Hit,2810.88,17622.399999999896,40.0,-1.9600000000000364,2.0799999999999272
2025-02-04 07:30:00,2025-02-04 07:55:00,Long,2807.22,2813.25,6.0300000000002,Signal Reversed,2807.22,17628.429999999895,25.0,0.0,6.410000000000309
2025-02-04 07:55:00,2025-02-04 08:10:00,Short,2813.25,2813.25,-0.0,SL Hit,2813.25,17628.429999999895,15.0,0.9099999999998545,-2.619999999999891
2025-02-04 08:15:00,2025-02-04 08:20:00,Long,2815.95,2818.67,2.7200000000002547,Signal Reversed,2814.16,17631.149999999896,5.0,-1.7899999999999636,2.7200000000002547
2025-02-04 08:20:00,2025-02-04 09:40:00,Short,2818.67,2818.67,-0.0,SL Hit,2818.67,17631.149999999896,80.0,0.6100000000001273,-6.440000000000055
2025-02-04 09:55:00,2025-02-04 12:45:00,Short,2821.1,2821.1,-0.0,SL Hit,2821.1,17631.149999999896,170.0,0.21000000000003638,-8.799999999999727
2025-02-04 12:55:00,2025-02-04 13:00:00,Short,2822.36,2822.52,-0.15999999999985448,SL Hit,2822.52,17630.989999999896,5.0,0.34999999999990905,-0.7400000000002365
2025-02-04 13:35:00,2025-02-04 14:25:00,Short,2835.53,2836.28,-0.75,SL Hit,2836.28,17630.239999999896,50.0,2.0599999999999454,-6.360000000000127
2025-02-04 14:35:00,2025-02-04 14:40:00,Short,2839.8,2839.8,-0.0,SL Hit,2839.8,17630.239999999896,5.0,0.4099999999998545,-2.4600000000000364
2025-02-04 14:50:00,2025-02-04 15:00:00,Short,2840.89,2840.95,-0.05999999999994543,SL Hit,2840.95,17630.179999999895,10.0,2.4100000000003092,-2.7199999999998
2025-02-04 15:15:00,2025-02-04 15:25:00,Short,2843.29,2843.57,-0.2800000000002001,SL Hit,2843.57,17629.899999999896,10.0,0.32999999999992724,-3.25
2025-02-04 15:35:00,2025-02-04 19:55:00,Short,2844.8,2842.43,2.3700000000003456,Signal Reversed,2844.8,17632.269999999895,260.0,-0.0,-11.91000000000031
2025-02-04 19:55:00,2025-02-04 20:15:00,Long,2842.43,2842.43,0.0,SL Hit,2842.43,17632.269999999895,20.0,-0.599999999999909,1.180000000000291
2025-02-04 20:25:00,2025-02-04 20:30:00,Long,2841.05,2840.73,-0.3200000000001637,SL Hit,2840.73,17631.949999999895,5.0,-0.5500000000001819,0.6899999999995998
2025-02-04 20:35:00,2025-02-04 21:00:00,Long,2841.36,2844.58,3.2199999999998,Signal Reversed,2841.36,17635.169999999896,25.0,0.0,3.2899999999999636
2025-02-04 21:00:00,2025-02-04 21:20:00,Short,2844.58,2841.32,3.2599999999997635,Signal Reversed,2844.58,17638.429999999895,20.0,-0.0,-3.2899999999999636
2025-02-04 21:20:00,2025-02-04 21:25:00,Long,2841.32,2841.32,0.0,SL Hit,2841.32,17638.429999999895,5.0,-0.5700000000001637,0.38999999999987267
2025-02-04 21:35:00,2025-02-04 21:50:00,Long,2841.16,2841.16,0.0,SL Hit,2841.16,17638.429999999895,15.0,-0.9600000000000364,0.9600000000000364
2025-02-04 21:55:00,2025-02-04 23:05:00,Long,2841.56,2840.3,-1.2599999999997635,SL Hit,2840.3,17637.169999999896,70.0,-1.7599999999997635,0.5599999999999454
2025-02-04 23:10:00,2025-02-04 23:15:00,Long,2840.94,2839.9,-1.0399999999999636,SL Hit,2839.9,17636.129999999896,5.0,-1.7400000000002365,0.4699999999997999
2025-02-04 23:20:00,2025-02-04 23:25:00,Long,2840.65,2840.56,-0.09000000000014552,SL Hit,2840.56,17636.039999999895,5.0,-0.9500000000002728,0.5
2025-02-04 23:30:00,2025-02-04 23:50:00,Long,2840.76,2841.79,1.0299999999997453,Signal Reversed,2839.4,17637.069999999894,20.0,-1.3600000000001273,1.7099999999995816
2025-02-04 23:50:00,2025-02-05 00:00:00,Short,2841.79,2841.79,-0.0,SL Hit,2841.79,17637.069999999894,10.0,0.17000000000007276,-1.6900000000000546
2025-02-05 00:35:00,2025-02-05 01:45:00,Short,2847.53,2839.75,7.7800000000002,Signal Reversed,2847.79,17644.849999999893,70.0,0.25999999999976353,-8.430000000000291
2025-02-05 01:45:00,2025-02-05 02:15:00,Long,2839.75,2852.0,12.25,Signal Reversed,2839.75,17657.099999999893,30.0,0.0,13.63000000000011
2025-02-05 02:15:00,2025-02-05 03:10:00,Short,2852.0,2852.31,-0.30999999999994543,SL Hit,2852.31,17656.78999999989,55.0,0.8000000000001819,-3.9200000000000728
2025-02-05 03:20:00,2025-02-05 03:25:00,Short,2853.2,2853.57,-0.3700000000003456,SL Hit,2853.57,17656.419999999893,5.0,0.3700000000003456,-0.4499999999998181
2025-02-05 03:35:00,2025-02-05 04:10:00,Short,2853.29,2853.95,-0.6599999999998545,SL Hit,2853.95,17655.759999999893,35.0,4.3400000000001455,-1.8899999999998727
2025-02-05 04:15:00,2025-02-05 04:40:00,Short,2857.06,2857.06,-0.0,SL Hit,2857.06,17655.759999999893,25.0,0.7800000000002001,-2.5599999999999454
2025-02-05 04:45:00,2025-02-05 05:40:00,Short,2857.35,2857.42,-0.07000000000016371,SL Hit,2857.42,17655.689999999893,55.0,1.3899999999998727,-3.819999999999709
2025-02-05 05:55:00,2025-02-05 06:20:00,Short,2860.18,2860.18,-0.0,SL Hit,2860.18,17655.689999999893,25.0,1.1200000000003456,-3.8799999999996544
2025-02-05 06:30:00,2025-02-05 06:50:00,Short,2861.14,2861.14,-0.0,SL Hit,2861.14,17655.689999999893,20.0,0.36000000000012733,-2.6399999999998727
2025-02-05 06:55:00,2025-02-05 07:10:00,Short,2861.02,2854.85,6.170000000000073,Signal Reversed,2861.02,17661.85999999989,15.0,-0.0,-7.420000000000073
2025-02-05 07:10:00,2025-02-05 08:05:00,Long,2854.85,2865.04,10.190000000000055,Signal Reversed,2854.85,17672.04999999989,55.0,0.0,10.360000000000127
2025-02-05 08:05:00,2025-02-05 08:10:00,Short,2865.04,2865.04,-0.0,SL Hit,2865.04,17672.04999999989,5.0,0.01999999999998181,-2.1399999999998727
2025-02-05 08:25:00,2025-02-05 08:35:00,Short,2865.7,2865.85,-0.15000000000009095,SL Hit,2865.85,17671.89999999989,10.0,0.5500000000001819,-0.9299999999998363
2025-02-05 08:45:00,2025-02-05 08:55:00,Short,2868.68,2868.68,-0.0,SL Hit,2868.68,17671.89999999989,10.0,0.30999999999994543,-2.230000000000018
2025-02-05 09:05:00,2025-02-05 09:20:00,Short,2868.09,2868.62,-0.5299999999997453,SL Hit,2868.62,17671.36999999989,15.0,1.3999999999996362,-2.6700000000000728
2025-02-05 09:25:00,2025-02-05 09:35:00,Short,2870.27,2870.27,-0.0,SL Hit,2870.27,17671.36999999989,10.0,-0.0,-2.5
2025-02-05 09:45:00,2025-02-05 09:55:00,Short,2870.85,2869.61,1.2399999999997817,Signal Reversed,2871.75,17672.60999999989,10.0,0.900000000000091,-1.4600000000000364
2025-02-05 09:55:00,2025-02-05 10:10:00,Long,2869.61,2869.45,-0.16000000000030923,SL Hit,2869.45,17672.44999999989,15.0,-0.17000000000007276,2.119999999999891
2025-02-05 10:15:00,2025-02-05 10:35:00,Long,2869.91,2876.44,6.5300000000002,Signal Reversed,2869.1,17678.97999999989,20.0,-0.8099999999999454,6.5300000000002
2025-02-05 10:35:00,2025-02-05 10:55:00,Short,2876.44,2867.34,9.099999999999909,Signal Reversed,2876.44,17688.07999999989,20.0,-0.0,-10.38000000000011
2025-02-05 10:55:00,2025-02-05 11:10:00,Long,2867.34,2866.06,-1.2800000000002,SL Hit,2866.06,17686.79999999989,15.0,-2.630000000000109,1.7599999999997635
2025-02-05 11:20:00,2025-02-05 11:45:00,Long,2866.98,2869.77,2.7899999999999636,Signal Reversed,2866.79,17689.58999999989,25.0,-0.19000000000005457,3.449999999999818
2025-02-05 11:45:00,2025-02-05 11:50:00,Short,2869.77,2869.77,-0.0,SL Hit,2869.77,17689.58999999989,5.0,0.09000000000014552,-1.3200000000001637
2025-02-05 11:55:00,2025-02-05 12:00:00,Long,2868.3,2868.3,0.0,SL Hit,2868.3,17689.58999999989,5.0,-0.2699999999999818,1.599999999999909
2025-02-05 12:05:00,2025-02-05 12:10:00,Long,2869.55,2868.71,-0.8400000000001455,SL Hit,2868.71,17688.74999999989,5.0,-1.2800000000002,0.4099999999998545
2025-02-05 12:20:00,2025-02-05 12:35:00,Long,2867.83,2869.96,2.130000000000109,Signal Reversed,2867.83,17690.879999999892,15.0,0.0,2.2100000000000364
2025-02-05 12:35:00,2025-02-05 12:45:00,Short,2869.96,2867.24,2.7200000000002547,Signal Reversed,2869.96,17693.599999999893,10.0,-0.0,-2.949999999999818
2025-02-05 12:45:00,2025-02-05 13:05:00,Long,2867.24,2869.96,2.7200000000002547,Signal Reversed,2867.01,17696.319999999894,20.0,-0.22999999999956344,3.3700000000003456
2025-02-05 13:05:00,2025-02-05 13:25:00,Short,2869.96,2865.51,4.449999999999818,Signal Reversed,2870.15,17700.769999999895,20.0,0.19000000000005457,-4.449999999999818
2025-02-05 13:25:00,2025-02-05 13:30:00,Long,2865.51,2865.51,0.0,SL Hit,2865.51,17700.769999999895,5.0,-3.3200000000001637,2.099999999999909
2025-02-05 13:35:00,2025-02-05 13:40:00,Long,2862.47,2862.47,0.0,SL Hit,2862.47,17700.769999999895,5.0,-1.5599999999999454,3.200000000000273
2025-02-05 13:50:00,2025-02-05 14:35:00,Long,2859.45,2868.52,9.070000000000164,Signal Reversed,2858.98,17709.839999999895,45.0,-0.4699999999997999,10.170000000000073
2025-02-05 14:35:00,2025-02-05 14:45:00,Short,2868.52,2869.62,-1.099999999999909,SL Hit,2869.62,17708.739999999896,10.0,2.150000000000091,-2.449999999999818
2025-02-05 14:50:00,2025-02-05 15:00:00,Short,2870.51,2872.34,-1.8299999999999272,SL Hit,2872.34,17706.909999999894,10.0,4.059999999999945,-0.2600000000002183
2025-02-05 15:05:00,2025-02-05 15:15:00,Short,2874.41,2874.91,-0.5,SL Hit,2874.91,17706.409999999894,10.0,1.4700000000002547,-2.8599999999996726
2025-02-05 15:20:00,2025-02-05 15:25:00,Short,2875.61,2875.95,-0.33999999999969077,SL Hit,2875.95,17706.069999999894,5.0,1.6900000000000546,-2.3400000000001455
2025-02-05 15:30:00,2025-02-05 15:40:00,Short,2876.66,2877.19,-0.5300000000002001,SL Hit,2877.19,17705.539999999895,10.0,0.9600000000000364,-2.7599999999997635
2025-02-05 15:55:00,2025-02-05 16:50:00,Short,2880.26,2870.61,9.650000000000091,Signal Reversed,2881.18,17715.189999999897,55.0,0.919999999999618,-16.850000000000364
2025-02-05 16:50:00,2025-02-05 17:05:00,Long,2870.61,2876.16,5.549999999999727,Signal Reversed,2870.44,17720.739999999896,15.0,-0.17000000000007276,5.839999999999691
2025-02-05 17:05:00,2025-02-05 18:25:00,Short,2876.16,2869.72,6.440000000000055,Signal Reversed,2876.45,17727.179999999895,80.0,0.2899999999999636,-7.269999999999982
2025-02-05 18:25:00,2025-02-05 18:35:00,Long,2869.72,2868.89,-0.8299999999999272,SL Hit,2868.89,17726.349999999897,10.0,-1.1199999999998909,1.1000000000003638
2025-02-05 18:50:00,2025-02-05 18:55:00,Long,2864.33,2864.33,0.0,SL Hit,2864.33,17726.349999999897,5.0,-0.4299999999998363,1.6900000000000546
2025-02-05 19:05:00,2025-02-05 19:55:00,Long,2863.36,2863.36,0.0,SL Hit,2863.36,17726.349999999897,50.0,-1.0599999999999454,5.389999999999873
2025-02-05 20:00:00,2025-02-05 20:15:00,Long,2863.08,2862.57,-0.5099999999997635,SL Hit,2862.57,17725.8399999999,15.0,-0.6799999999998363,1.5100000000002183
2025-02-05 20:25:00,2025-02-05 20:35:00,Long,2862.69,2865.14,2.449999999999818,Signal Reversed,2862.53,17728.2899999999,10.0,-0.15999999999985448,3.0799999999999272
2025-02-05 20:35:00,2025-02-05 20:50:00,Short,2865.14,2860.45,4.690000000000055,Signal Reversed,2865.57,17732.979999999898,15.0,0.43000000000029104,-5.069999999999709
2025-02-05 20:50:00,2025-02-05 21:40:00,Long,2860.45,2864.38,3.930000000000291,Signal Reversed,2860.07,17736.909999999898,50.0,-0.3799999999996544,4.420000000000073
2025-02-05 21:40:00,2025-02-05 21:45:00,Short,2864.38,2864.87,-0.4899999999997817,SL Hit,2864.87,17736.419999999896,5.0,0.8800000000001091,-0.18000000000029104
2025-02-05 23:10:00,2025-02-05 23:20:00,Short,2866.78,2866.78,-0.0,SL Hit,2866.78,17736.419999999896,10.0,1.1599999999998545,-1.9800000000000182
2025-02-05 23:30:00,2025-02-05 23:45:00,Short,2868.53,2868.72,-0.18999999999959982,SL Hit,2868.72,17736.229999999898,15.0,1.5799999999999272,-1.930000000000291
2025-02-05 23:55:00,2025-02-06 01:00:00,Short,2870.09,2870.09,-0.0,SL Hit,2870.09,17736.229999999898,65.0,0.31999999999970896,-4.690000000000055
2025-02-06 01:05:00,2025-02-06 01:15:00,Short,2866.44,2866.78,-0.3400000000001455,SL Hit,2866.78,17735.889999999898,10.0,0.6900000000000546,-2.6399999999998727
2025-02-06 02:00:00,2025-02-06 03:30:00,Short,2871.51,2864.91,6.600000000000364,Signal Reversed,2872.85,17742.489999999896,90.0,1.3399999999996908,-6.970000000000255
2025-02-06 03:30:00,2025-02-06 04:05:00,Long,2864.91,2870.25,5.3400000000001455,Signal Reversed,2864.87,17747.829999999896,35.0,-0.03999999999996362,7.100000000000364
2025-02-06 04:05:00,2025-02-06 05:55:00,Short,2870.25,2865.66,4.5900000000001455,Signal Reversed,2871.1,17752.419999999896,110.0,0.849999999999909,-5.150000000000091
2025-02-06 05:55:00,2025-02-06 06:35:00,Long,2865.66,2869.61,3.950000000000273,Signal Reversed,2865.66,17756.369999999897,40.0,0.0,5.450000000000273
2025-02-06 06:35:00,2025-02-06 07:00:00,Short,2869.61,2858.4,11.210000000000036,Signal Reversed,2869.81,17767.579999999896,25.0,0.1999999999998181,-11.210000000000036
2025-02-06 07:00:00,2025-02-06 07:30:00,Long,2858.4,2861.37,2.9699999999998,Signal Reversed,2858.4,17770.549999999897,30.0,0.0,3.199999999999818
2025-02-06 07:30:00,2025-02-06 08:05:00,Short,2861.37,2854.92,6.449999999999818,Signal Reversed,2861.37,17776.999999999898,35.0,-0.0,-7.639999999999873
2025-02-06 08:05:00,2025-02-06 08:20:00,Long,2854.92,2853.73,-1.1900000000000546,SL Hit,2853.73,17775.8099999999,15.0,-5.639999999999873,1.400000000000091
2025-02-06 08:25:00,2025-02-06 10:05:00,Long,2850.74,2858.54,7.800000000000182,Signal Reversed,2850.28,17783.6099999999,100.0,-0.45999999999958163,8.840000000000146
2025-02-06 10:05:00,2025-02-06 10:15:00,Short,2858.54,2858.54,-0.0,SL Hit,2858.54,17783.6099999999,10.0,0.5500000000001819,-2.8400000000001455
2025-02-06 10:30:00,2025-02-06 10:35:00,Short,2860.49,2860.71,-0.22000000000025466,SL Hit,2860.71,17783.389999999898,5.0,0.7900000000004184,-0.919999999999618
2025-02-06 10:50:00,2025-02-06 11:00:00,Short,2860.95,2858.59,2.3599999999996726,Signal Reversed,2861.41,17785.749999999898,10.0,0.4600000000000364,-3.019999999999982
2025-02-06 11:00:00,2025-02-06 11:20:00,Long,2858.59,2862.01,3.4200000000000728,Signal Reversed,2858.59,17789.169999999896,20.0,0.0,3.4200000000000728
2025-02-06 11:20:00,2025-02-06 11:30:00,Short,2862.01,2860.01,2.0,Signal Reversed,2862.01,17791.169999999896,10.0,-0.0,-3.6200000000003456
2025-02-06 11:30:00,2025-02-06 11:40:00,Long,2860.01,2866.63,6.619999999999891,Signal Reversed,2858.71,17797.789999999895,10.0,-1.300000000000182,7.059999999999945
2025-02-06 11:40:00,2025-02-06 11:50:00,Short,2866.63,2867.07,-0.44000000000005457,SL Hit,2867.07,17797.349999999897,10.0,0.6099999999996726,-2.730000000000018
2025-02-06 12:05:00,2025-02-06 13:45:00,Short,2869.12,2858.97,10.150000000000091,Signal Reversed,2869.78,17807.499999999898,100.0,0.6600000000003092,-10.650000000000091
2025-02-06 13:45:00,2025-02-06 13:50:00,Long,2858.97,2858.47,-0.5,SL Hit,2858.47,17806.999999999898,5.0,-2.0899999999996908,1.180000000000291
2025-02-06 14:00:00,2025-02-06 14:05:00,Long,2856.43,2856.29,-0.13999999999987267,SL Hit,2856.29,17806.8599999999,5.0,-1.5799999999999272,0.9600000000000364
2025-02-06 14:15:00,2025-02-06 14:40:00,Long,2854.44,2854.44,0.0,SL Hit,2854.44,17806.8599999999,25.0,-0.24000000000023647,4.929999999999836
2025-02-06 14:50:00,2025-02-06 14:55:00,Long,2848.13,2848.13,0.0,SL Hit,2848.13,17806.8599999999,5.0,-6.5,3.2399999999997817
2025-02-06 15:10:00,2025-02-06 16:45:00,Long,2838.87,2853.6,14.730000000000018,Signal Reversed,2835.91,17821.5899999999,95.0,-2.9600000000000364,15.329999999999927
2025-02-06 16:45:00,2025-02-06 19:50:00,Short,2853.6,2853.6,-0.0,SL Hit,2853.6,17821.5899999999,185.0,0.45000000000027285,-5.139999999999873
2025-02-06 19:55:00,2025-02-06 20:00:00,Short,2853.69,2853.86,-0.17000000000007276,SL Hit,2853.86,17821.419999999896,5.0,1.2799999999997453,-0.13000000000010914
2025-02-06 20:10:00,2025-02-06 21:15:00,Short,2856.83,2854.99,1.8400000000001455,Signal Reversed,2857.05,17823.259999999897,65.0,0.22000000000025466,-4.130000000000109
2025-02-06 21:15:00,2025-02-06 21:20:00,Long,2854.99,2854.99,0.0,SL Hit,2854.99,17823.259999999897,5.0,-0.9899999999997817,0.44000000000005457
2025-02-06 21:25:00,2025-02-06 21:55:00,Long,2854.96,2856.62,1.6599999999998545,Signal Reversed,2854.78,17824.919999999896,30.0,-0.1799999999998363,1.9899999999997817
2025-02-06 21:55:00,2025-02-06 23:00:00,Short,2856.62,2855.88,0.7399999999997817,Signal Reversed,2856.91,17825.659999999894,65.0,0.2899999999999636,-0.9899999999997817
2025-02-06 23:00:00,2025-02-06 23:10:00,Long,2855.88,2855.8,-0.07999999999992724,SL Hit,2855.8,17825.579999999893,10.0,-0.7800000000002001,0.4600000000000364
2025-02-06 23:15:00,2025-02-07 00:05:00,Long,2856.31,2859.09,2.7800000000002,Signal Reversed,2855.8,17828.35999999989,50.0,-0.5099999999997635,3.0100000000002183
2025-02-07 00:05:00,2025-02-07 00:15:00,Short,2859.09,2859.09,-0.0,SL Hit,2859.09,17828.35999999989,10.0,0.21000000000003638,-1.5900000000001455
2025-02-07 00:25:00,2025-02-07 00:30:00,Short,2859.88,2860.01,-0.13000000000010914,SL Hit,2860.01,17828.22999999989,5.0,0.1799999999998363,-0.3400000000001455
2025-02-07 00:40:00,2025-02-07 01:15:00,Short,2860.08,2860.08,-0.0,SL Hit,2860.08,17828.22999999989,35.0,2.450000000000273,-2.980000000000018
2025-02-07 01:25:00,2025-02-07 01:40:00,Short,2863.38,2864.03,-0.650000000000091,SL Hit,2864.03,17827.57999999989,15.0,2.900000000000091,-1.9800000000000182
2025-02-07 01:45:00,2025-02-07 01:50:00,Short,2865.91,2866.05,-0.14000000000032742,SL Hit,2866.05,17827.43999999989,5.0,1.2800000000002,-0.5399999999999636
2025-02-07 01:55:00,2025-02-07 02:05:00,Short,2867.21,2867.88,-0.6700000000000728,SL Hit,2867.88,17826.769999999888,10.0,0.900000000000091,-1.6599999999998545
2025-02-07 02:10:00,2025-02-07 02:15:00,Short,2867.9,2867.9,-0.0,SL Hit,2867.9,17826.769999999888,5.0,0.5099999999997635,-0.9700000000002547
2025-02-07 02:25:00,2025-02-07 03:00:00,Short,2868.7,2868.8,-0.1000000000003638,SL Hit,2868.8,17826.66999999989,35.0,1.5,-1.599999999999909
2025-02-07 03:05:00,2025-02-07 04:00:00,Short,2869.49,2866.85,2.6399999999998727,Signal Reversed,2869.98,17829.30999999989,55.0,0.49000000000023647,-3.6299999999996544
2025-02-07 04:00:00,2025-02-07 04:50:00,Long,2866.85,2869.22,2.369999999999891,Signal Reversed,2866.07,17831.679999999888,50.0,-0.7799999999997453,2.400000000000091
2025-02-07 04:50:00,2025-02-07 05:00:00,Short,2869.22,2866.13,3.0899999999996908,Signal Reversed,2869.22,17834.769999999888,10.0,-0.0,-4.069999999999709
2025-02-07 05:00:00,2025-02-07 05:20:00,Long,2866.13,2865.15,-0.9800000000000182,SL Hit,2865.15,17833.789999999888,20.0,-1.4200000000000728,0.5899999999996908
2025-02-07 05:30:00,2025-02-07 05:35:00,Long,2863.7,2863.7,0.0,SL Hit,2863.7,17833.789999999888,5.0,-0.7399999999997817,1.5199999999999818
2025-02-07 05:40:00,2025-02-07 05:50:00,Long,2862.1,2862.1,0.0,SL Hit,2862.1,17833.789999999888,10.0,-0.599999999999909,1.7600000000002183
2025-02-07 06:05:00,2025-02-07 06:50:00,Long,2860.44,2860.44,0.0,SL Hit,2860.44,17833.789999999888,45.0,-1.5700000000001637,5.349999999999909
2025-02-07 06:55:00,2025-02-07 07:20:00,Long,2859.09,2864.67,5.579999999999927,Signal Reversed,2858.91,17839.369999999886,25.0,-0.18000000000029104,6.230000000000018
2025-02-07 07:20:00,2025-02-07 07:50:00,Short,2864.67,2864.8,-0.13000000000010914,SL Hit,2864.8,17839.239999999885,30.0,0.6599999999998545,-1.7400000000002365
2025-02-07 08:10:00,2025-02-07 08:15:00,Short,2864.99,2865.6,-0.6100000000001273,SL Hit,2865.6,17838.629999999885,5.0,1.3500000000003638,-0.30999999999994543
2025-02-07 08:20:00,2025-02-07 08:55:00,Short,2866.22,2866.36,-0.14000000000032742,SL Hit,2866.36,17838.489999999885,35.0,0.21000000000003638,-2.7799999999997453
2025-02-07 09:00:00,2025-02-07 09:05:00,Short,2866.39,2866.8,-0.41000000000030923,SL Hit,2866.8,17838.079999999885,5.0,3.2200000000002547,-0.7300000000000182
2025-02-07 09:10:00,2025-02-07 09:45:00,Short,2869.75,2869.79,-0.03999999999996362,SL Hit,2869.79,17838.039999999884,35.0,0.40000000000009095,-2.619999999999891
2025-02-07 09:55:00,2025-02-07 10:50:00,Short,2869.27,2865.18,4.0900000000001455,Signal Reversed,2869.27,17842.129999999885,55.0,-0.0,-5.639999999999873
