Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-01 20:10:00,2024-07-01 21:00:00,Short,2332.04,2331.68,0.36000000000012733,Signal Reversed,2332.27,12450.539999999964,50.0,0.2300000000000182,-1.7399999999997817
2024-07-01 21:00:00,2024-07-01 22:00:00,Long,2331.68,2331.68,0.0,SL Hit,2331.68,12450.539999999964,60.0,-0.3799999999996544,0.6300000000001091
2024-07-01 22:20:00,2024-07-01 23:00:00,Short,2331.82,2332.02,-0.1999999999998181,SL Hit,2332.02,12450.339999999964,40.0,0.569999999999709,-1.5199999999999818
2024-07-01 23:10:00,2024-07-01 23:15:00,Short,2332.09,2332.12,-0.02999999999974534,SL Hit,2332.12,12450.309999999965,5.0,0.1499999999996362,-1.0900000000001455
2024-07-01 23:25:00,2024-07-01 23:30:00,Long,2332.21,2331.4,-0.8099999999999454,SL Hit,2331.4,12449.499999999965,5.0,-1.1100000000001273,0.2300000000000182
2024-07-01 23:35:00,2024-07-01 23:40:00,Long,2332.04,2331.84,-0.1999999999998181,SL Hit,2331.84,12449.299999999967,5.0,-0.8400000000001455,0.2300000000000182
2024-07-02 00:00:00,2024-07-02 00:05:00,Long,2332.43,2333.39,0.9600000000000364,Signal Reversed,2332.39,12450.259999999966,5.0,-0.03999999999996362,1.2300000000000182
2024-07-02 00:05:00,2024-07-02 00:10:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,12450.259999999966,5.0,0.3900000000003274,-1.2899999999999636
2024-07-02 00:15:00,2024-07-02 01:00:00,Short,2333.24,2333.24,-0.0,SL Hit,2333.24,12450.259999999966,45.0,0.16000000000030923,-2.5399999999999636
2024-07-02 01:05:00,2024-07-02 01:55:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,12450.259999999966,50.0,0.5700000000001637,-2.1900000000000546
2024-07-02 02:00:00,2024-07-02 02:20:00,Short,2334.07,2332.5,1.5700000000001637,Signal Reversed,2334.07,12451.829999999965,20.0,-0.0,-2.269999999999982
2024-07-02 02:20:00,2024-07-02 02:30:00,Long,2332.5,2331.9,-0.599999999999909,SL Hit,2331.9,12451.229999999965,10.0,-0.7899999999999636,0.3400000000001455
2024-07-02 02:40:00,2024-07-02 02:50:00,Long,2331.51,2331.51,0.0,SL Hit,2331.51,12451.229999999965,10.0,-0.3100000000004002,1.5299999999997453
2024-07-02 02:55:00,2024-07-02 03:00:00,Long,2332.03,2331.94,-0.09000000000014552,SL Hit,2331.94,12451.139999999965,5.0,-0.3400000000001455,0.4399999999995998
2024-07-02 03:15:00,2024-07-02 03:20:00,Long,2329.07,2328.89,-0.18000000000029104,SL Hit,2328.89,12450.959999999965,5.0,-0.5700000000001637,0.8299999999999272
2024-07-02 04:05:00,2024-07-02 05:50:00,Long,2324.8,2330.04,5.239999999999782,Signal Reversed,2324.5,12456.199999999964,105.0,-0.3000000000001819,5.669999999999618
2024-07-02 05:50:00,2024-07-02 05:55:00,Short,2330.04,2330.47,-0.4299999999998363,SL Hit,2330.47,12455.769999999964,5.0,0.49000000000023647,-1.1399999999998727
2024-07-02 06:10:00,2024-07-02 08:15:00,Short,2331.53,2331.6,-0.06999999999970896,SL Hit,2331.6,12455.699999999964,125.0,0.33999999999969077,-8.040000000000418
2024-07-02 08:20:00,2024-07-02 08:45:00,Short,2331.76,2328.78,2.980000000000018,Signal Reversed,2331.76,12458.679999999964,25.0,-0.0,-3.2200000000002547
2024-07-02 08:45:00,2024-07-02 08:55:00,Long,2328.78,2331.16,2.3799999999996544,Signal Reversed,2328.78,12461.059999999963,10.0,0.0,3.5099999999997635
2024-07-02 08:55:00,2024-07-02 09:35:00,Short,2331.16,2327.15,4.0099999999997635,Signal Reversed,2332.29,12465.069999999963,40.0,1.1300000000001091,-5.2599999999997635
2024-07-02 09:35:00,2024-07-02 09:45:00,Long,2327.15,2325.9,-1.25,SL Hit,2325.9,12463.819999999963,10.0,-1.6600000000003092,1.9299999999998363
2024-07-02 09:55:00,2024-07-02 10:05:00,Long,2324.66,2323.8,-0.8599999999996726,SL Hit,2323.8,12462.959999999963,10.0,-1.599999999999909,0.5300000000002001
2024-07-02 10:20:00,2024-07-02 11:20:00,Long,2323.1,2323.1,0.0,SL Hit,2323.1,12462.959999999963,60.0,-1.099999999999909,3.3099999999999454
2024-07-02 11:25:00,2024-07-02 11:35:00,Long,2323.66,2323.54,-0.11999999999989086,SL Hit,2323.54,12462.839999999964,10.0,-0.33999999999969077,1.5
2024-07-02 11:50:00,2024-07-02 12:55:00,Long,2320.36,2327.97,7.609999999999673,Signal Reversed,2319.3,12470.449999999964,65.0,-1.0599999999999454,8.159999999999854
2024-07-02 12:55:00,2024-07-02 13:00:00,Short,2327.97,2328.52,-0.5500000000001819,SL Hit,2328.52,12469.899999999965,5.0,0.8400000000001455,-0.9299999999998363
2024-07-02 13:05:00,2024-07-02 13:20:00,Short,2327.26,2328.51,-1.25,SL Hit,2328.51,12468.649999999965,15.0,1.75,-1.0300000000002
2024-07-02 13:55:00,2024-07-02 14:10:00,Short,2335.3,2323.77,11.5300000000002,Signal Reversed,2335.42,12480.179999999966,15.0,0.11999999999989086,-11.5300000000002
2024-07-02 14:10:00,2024-07-02 14:45:00,Long,2323.77,2323.77,0.0,SL Hit,2323.77,12480.179999999966,35.0,-0.38999999999987267,6.260000000000218
2024-07-02 14:50:00,2024-07-02 15:20:00,Long,2323.85,2329.24,5.389999999999873,Signal Reversed,2323.49,12485.569999999965,30.0,-0.36000000000012733,6.510000000000218
2024-07-02 15:20:00,2024-07-02 16:20:00,Short,2329.24,2321.33,7.9099999999998545,Signal Reversed,2329.41,12493.479999999965,60.0,0.17000000000007276,-7.9099999999998545
2024-07-02 16:20:00,2024-07-02 17:30:00,Long,2321.33,2324.49,3.1599999999998545,Signal Reversed,2321.33,12496.639999999965,70.0,0.0,3.599999999999909
2024-07-02 17:30:00,2024-07-02 17:50:00,Short,2324.49,2324.49,-0.0,SL Hit,2324.49,12496.639999999965,20.0,0.17000000000007276,-1.3099999999999454
2024-07-02 18:20:00,2024-07-02 18:50:00,Short,2327.3,2327.41,-0.10999999999967258,SL Hit,2327.41,12496.529999999966,30.0,0.8799999999996544,-1.5399999999999636
2024-07-02 19:40:00,2024-07-02 19:45:00,Short,2329.87,2330.23,-0.36000000000012733,SL Hit,2330.23,12496.169999999966,5.0,0.8099999999999454,-0.30999999999994543
2024-07-02 19:50:00,2024-07-02 20:20:00,Short,2330.7,2328.87,1.8299999999999272,Signal Reversed,2331.19,12497.999999999965,30.0,0.49000000000023647,-2.699999999999818
2024-07-02 20:20:00,2024-07-02 22:25:00,Long,2328.87,2331.02,2.150000000000091,Signal Reversed,2328.0,12500.149999999965,125.0,-0.8699999999998909,2.2800000000002
2024-07-02 22:25:00,2024-07-02 22:50:00,Short,2331.02,2329.82,1.199999999999818,Signal Reversed,2331.15,12501.349999999966,25.0,0.13000000000010914,-1.3600000000001273
2024-07-02 22:50:00,2024-07-02 22:55:00,Long,2329.82,2329.7,-0.12000000000034561,SL Hit,2329.7,12501.229999999965,5.0,-0.9200000000000728,0.2199999999997999
2024-07-02 23:00:00,2024-07-02 23:25:00,Long,2330.12,2329.86,-0.25999999999976353,SL Hit,2329.86,12500.969999999965,25.0,-0.5299999999997453,1.1199999999998909
2024-07-02 23:30:00,2024-07-02 23:55:00,Long,2329.76,2329.56,-0.20000000000027285,SL Hit,2329.56,12500.769999999964,25.0,-0.6600000000003092,0.4299999999998363
2024-07-03 00:10:00,2024-07-03 00:20:00,Short,2331.48,2331.59,-0.11000000000012733,SL Hit,2331.59,12500.659999999963,10.0,0.5,-0.5300000000002001
2024-07-03 00:30:00,2024-07-03 00:35:00,Short,2331.92,2331.92,-0.0,SL Hit,2331.92,12500.659999999963,5.0,0.009999999999763531,-1.6199999999998909
2024-07-03 00:40:00,2024-07-03 00:50:00,Short,2331.86,2331.12,0.7400000000002365,Signal Reversed,2331.93,12501.399999999963,10.0,0.06999999999970896,-1.4600000000000364
2024-07-03 00:50:00,2024-07-03 00:55:00,Long,2331.12,2331.04,-0.07999999999992724,SL Hit,2331.04,12501.319999999963,5.0,-1.1199999999998909,0.3000000000001819
2024-07-03 01:00:00,2024-07-03 01:15:00,Long,2329.42,2329.42,0.0,SL Hit,2329.42,12501.319999999963,15.0,-0.3200000000001637,1.9699999999998
2024-07-03 01:40:00,2024-07-03 02:15:00,Long,2329.02,2328.4,-0.6199999999998909,SL Hit,2328.4,12500.699999999964,35.0,-0.7199999999997999,1.949999999999818
2024-07-03 02:20:00,2024-07-03 02:30:00,Long,2328.29,2328.29,0.0,SL Hit,2328.29,12500.699999999964,10.0,-0.42000000000007276,0.7699999999999818
2024-07-03 02:35:00,2024-07-03 02:45:00,Long,2328.08,2327.9,-0.1799999999998363,SL Hit,2327.9,12500.519999999964,10.0,-0.7199999999997999,1.3200000000001637
2024-07-03 02:50:00,2024-07-03 03:25:00,Long,2327.34,2329.2,1.8599999999996726,Signal Reversed,2326.6,12502.379999999965,35.0,-0.7400000000002365,2.2199999999998
2024-07-03 03:25:00,2024-07-03 03:30:00,Short,2329.2,2329.31,-0.11000000000012733,SL Hit,2329.31,12502.269999999964,5.0,0.12000000000034561,-1.199999999999818
2024-07-03 03:35:00,2024-07-03 03:55:00,Long,2329.39,2331.97,2.5799999999999272,Signal Reversed,2329.32,12504.849999999964,20.0,-0.06999999999970896,2.930000000000291
2024-07-03 03:55:00,2024-07-03 04:00:00,Short,2331.97,2332.32,-0.3500000000003638,SL Hit,2332.32,12504.499999999964,5.0,0.5199999999999818,-0.30999999999994543
2024-07-03 04:05:00,2024-07-03 04:10:00,Short,2332.58,2332.61,-0.03000000000020009,SL Hit,2332.61,12504.469999999963,5.0,0.07999999999992724,-0.8800000000001091
2024-07-03 04:35:00,2024-07-03 04:40:00,Short,2333.33,2333.78,-0.45000000000027285,SL Hit,2333.78,12504.019999999962,5.0,0.5599999999999454,-0.4299999999998363
2024-07-03 04:45:00,2024-07-03 04:50:00,Short,2333.87,2333.99,-0.11999999999989086,SL Hit,2333.99,12503.899999999961,5.0,0.5900000000001455,-0.36999999999989086
2024-07-03 04:55:00,2024-07-03 05:00:00,Short,2334.71,2334.77,-0.05999999999994543,SL Hit,2334.77,12503.839999999962,5.0,0.36999999999989086,-0.650000000000091
2024-07-03 05:15:00,2024-07-03 05:20:00,Short,2334.88,2334.98,-0.09999999999990905,SL Hit,2334.98,12503.739999999962,5.0,0.2300000000000182,-0.9800000000000182
2024-07-03 05:25:00,2024-07-03 05:40:00,Short,2335.44,2333.34,2.099999999999909,Signal Reversed,2335.62,12505.839999999962,15.0,0.1799999999998363,-2.3400000000001455
2024-07-03 05:40:00,2024-07-03 05:45:00,Long,2333.34,2333.15,-0.19000000000005457,SL Hit,2333.15,12505.649999999961,5.0,-0.5300000000002001,0.8299999999999272
2024-07-03 05:55:00,2024-07-03 06:25:00,Long,2332.26,2335.52,3.2599999999997635,Signal Reversed,2332.01,12508.909999999962,30.0,-0.25,3.4899999999997817
2024-07-03 06:25:00,2024-07-03 06:40:00,Short,2335.52,2335.75,-0.2300000000000182,SL Hit,2335.75,12508.679999999962,15.0,1.3400000000001455,-1.5399999999999636
2024-07-03 06:45:00,2024-07-03 06:50:00,Short,2336.97,2337.55,-0.580000000000382,SL Hit,2337.55,12508.099999999962,5.0,0.8700000000003456,-2.0599999999999454
2024-07-03 07:00:00,2024-07-03 07:10:00,Short,2340.57,2341.18,-0.6099999999996726,SL Hit,2341.18,12507.489999999962,10.0,2.0299999999997453,-0.580000000000382
2024-07-03 07:20:00,2024-07-03 07:40:00,Short,2343.88,2339.43,4.450000000000273,Signal Reversed,2344.14,12511.939999999962,20.0,0.25999999999976353,-4.619999999999891
2024-07-03 07:40:00,2024-07-03 08:05:00,Long,2339.43,2346.37,6.940000000000055,Signal Reversed,2339.35,12518.879999999963,25.0,-0.07999999999992724,7.480000000000018
2024-07-03 08:05:00,2024-07-03 08:10:00,Short,2346.37,2346.72,-0.34999999999990905,SL Hit,2346.72,12518.529999999962,5.0,1.1100000000001273,-0.9699999999997999
2024-07-03 11:05:00,2024-07-03 11:10:00,Short,2346.1,2346.62,-0.5199999999999818,SL Hit,2346.62,12518.009999999962,5.0,0.5199999999999818,-1.150000000000091
2024-07-03 11:25:00,2024-07-03 12:15:00,Long,2342.91,2346.81,3.900000000000091,Signal Reversed,2342.63,12521.909999999962,50.0,-0.27999999999974534,4.050000000000182
2024-07-03 12:15:00,2024-07-03 12:20:00,Short,2346.81,2346.96,-0.15000000000009095,SL Hit,2346.96,12521.759999999962,5.0,2.2100000000000364,-2.0099999999997635
2024-07-03 12:40:00,2024-07-03 13:40:00,Short,2355.4,2355.61,-0.21000000000003638,SL Hit,2355.61,12521.549999999963,60.0,2.019999999999982,-7.510000000000218
2024-07-03 13:50:00,2024-07-03 14:00:00,Short,2356.7,2358.47,-1.7699999999999818,SL Hit,2358.47,12519.779999999962,10.0,5.230000000000018,-1.7899999999999636
2024-07-03 14:20:00,2024-07-03 14:35:00,Short,2361.64,2362.39,-0.75,SL Hit,2362.39,12519.029999999962,15.0,1.6700000000000728,-3.7100000000000364
2024-07-03 14:55:00,2024-07-03 15:20:00,Short,2363.4,2361.37,2.0300000000002,Signal Reversed,2364.57,12521.059999999963,25.0,1.1700000000000728,-3.3200000000001637
2024-07-03 15:20:00,2024-07-03 15:35:00,Long,2361.37,2360.81,-0.5599999999999454,SL Hit,2360.81,12520.499999999964,15.0,-0.6900000000000546,1.5
2024-07-03 15:40:00,2024-07-03 15:50:00,Long,2362.04,2362.91,0.8699999999998909,Signal Reversed,2361.46,12521.369999999963,10.0,-0.5799999999999272,1.0399999999999636
2024-07-03 15:50:00,2024-07-03 15:55:00,Short,2362.91,2363.08,-0.17000000000007276,SL Hit,2363.08,12521.199999999963,5.0,0.9600000000000364,-0.5199999999999818
2024-07-03 16:00:00,2024-07-03 16:05:00,Short,2362.96,2361.29,1.6700000000000728,Signal Reversed,2363.51,12522.869999999963,5.0,0.5500000000001819,-1.7300000000000182
2024-07-03 16:05:00,2024-07-03 16:10:00,Long,2361.29,2361.23,-0.05999999999994543,SL Hit,2361.23,12522.809999999963,5.0,-1.0399999999999636,0.75
2024-07-03 16:15:00,2024-07-03 16:20:00,Long,2360.52,2360.48,-0.03999999999996362,SL Hit,2360.48,12522.769999999964,5.0,-1.4600000000000364,1.4400000000000546
2024-07-03 16:35:00,2024-07-03 16:45:00,Long,2358.13,2358.13,0.0,SL Hit,2358.13,12522.769999999964,10.0,-1.1600000000003092,1.650000000000091
2024-07-03 16:55:00,2024-07-03 17:05:00,Long,2355.77,2355.21,-0.5599999999999454,SL Hit,2355.21,12522.209999999965,10.0,-1.800000000000182,0.49000000000023647
2024-07-03 17:10:00,2024-07-03 18:20:00,Long,2353.97,2356.21,2.2400000000002365,Signal Reversed,2353.97,12524.449999999964,70.0,0.0,6.7800000000002
2024-07-03 18:20:00,2024-07-03 18:25:00,Short,2356.21,2356.4,-0.19000000000005457,SL Hit,2356.4,12524.259999999964,5.0,0.4699999999997999,-0.4600000000000364
2024-07-03 18:50:00,2024-07-03 19:00:00,Long,2355.76,2355.72,-0.04000000000041837,SL Hit,2355.72,12524.219999999963,10.0,-0.18000000000029104,1.0499999999997272
2024-07-03 19:50:00,2024-07-03 20:15:00,Long,2353.66,2355.0,1.3400000000001455,Signal Reversed,2353.66,12525.559999999963,25.0,0.0,1.4800000000000182
2024-07-03 20:15:00,2024-07-03 20:35:00,Short,2355.0,2355.0,-0.0,SL Hit,2355.0,12525.559999999963,20.0,0.03000000000020009,-1.5
2024-07-03 20:50:00,2024-07-03 20:55:00,Short,2355.99,2356.02,-0.03000000000020009,SL Hit,2356.02,12525.529999999962,5.0,0.17000000000007276,-1.0899999999996908
2024-07-03 22:05:00,2024-07-03 22:15:00,Short,2356.89,2355.76,1.1299999999996544,Signal Reversed,2357.16,12526.659999999962,10.0,0.2699999999999818,-1.7899999999999636
2024-07-03 22:15:00,2024-07-03 22:25:00,Long,2355.76,2356.46,0.6999999999998181,Signal Reversed,2355.76,12527.35999999996,10.0,0.0,0.6999999999998181
2024-07-03 22:25:00,2024-07-03 22:30:00,Short,2356.46,2356.46,-0.0,SL Hit,2356.46,12527.35999999996,5.0,0.42000000000007276,-1.0599999999999454
2024-07-03 22:35:00,2024-07-03 22:45:00,Long,2356.52,2357.59,1.0700000000001637,Signal Reversed,2356.2,12528.42999999996,10.0,-0.3200000000001637,1.199999999999818
2024-07-03 22:45:00,2024-07-03 22:50:00,Short,2357.59,2357.72,-0.1299999999996544,SL Hit,2357.72,12528.299999999961,5.0,0.7799999999997453,-0.09000000000014552
2024-07-03 23:00:00,2024-07-03 23:35:00,Short,2358.62,2358.62,-0.0,SL Hit,2358.62,12528.299999999961,35.0,0.2600000000002183,-1.1300000000001091
2024-07-04 00:55:00,2024-07-04 01:00:00,Short,2358.95,2359.07,-0.12000000000034561,SL Hit,2359.07,12528.17999999996,5.0,0.36000000000012733,-1.6499999999996362
2024-07-04 01:10:00,2024-07-04 01:20:00,Short,2359.83,2360.05,-0.22000000000025466,SL Hit,2360.05,12527.95999999996,10.0,0.2899999999999636,-2.0299999999997453
2024-07-04 01:35:00,2024-07-04 01:45:00,Short,2361.48,2361.62,-0.13999999999987267,SL Hit,2361.62,12527.81999999996,10.0,0.6300000000001091,-0.8600000000001273
2024-07-04 02:00:00,2024-07-04 03:40:00,Short,2361.66,2359.52,2.1399999999998727,Signal Reversed,2362.04,12529.95999999996,100.0,0.38000000000010914,-4.299999999999727
2024-07-04 03:40:00,2024-07-04 03:45:00,Long,2359.52,2359.52,0.0,SL Hit,2359.52,12529.95999999996,5.0,-0.3400000000001455,0.30999999999994543
2024-07-04 04:40:00,2024-07-04 04:55:00,Short,2359.07,2359.07,-0.0,SL Hit,2359.07,12529.95999999996,15.0,0.25,-1.8700000000003456
2024-07-04 05:00:00,2024-07-04 05:30:00,Short,2358.34,2355.69,2.650000000000091,Signal Reversed,2358.41,12532.609999999959,30.0,0.06999999999970896,-2.700000000000273
2024-07-04 05:30:00,2024-07-04 05:55:00,Long,2355.69,2357.26,1.5700000000001637,Signal Reversed,2355.64,12534.179999999958,25.0,-0.0500000000001819,1.7699999999999818
2024-07-04 05:55:00,2024-07-04 06:30:00,Short,2357.26,2352.74,4.520000000000437,Signal Reversed,2357.26,12538.699999999959,35.0,-0.0,-6.570000000000164
2024-07-04 06:30:00,2024-07-04 06:55:00,Long,2352.74,2356.51,3.7700000000004366,Signal Reversed,2350.69,12542.46999999996,25.0,-2.049999999999727,3.9900000000002365
2024-07-04 06:55:00,2024-07-04 07:15:00,Short,2356.51,2353.83,2.680000000000291,Signal Reversed,2356.73,12545.14999999996,20.0,0.2199999999997999,-2.7400000000002365
2024-07-04 07:15:00,2024-07-04 07:30:00,Long,2353.83,2355.94,2.1100000000001273,Signal Reversed,2353.77,12547.25999999996,15.0,-0.05999999999994543,2.2100000000000364
2024-07-04 07:30:00,2024-07-04 07:40:00,Short,2355.94,2355.94,-0.0,SL Hit,2355.94,12547.25999999996,10.0,1.2599999999997635,-1.2400000000002365
2024-07-04 07:50:00,2024-07-04 07:55:00,Short,2356.66,2356.66,-0.0,SL Hit,2356.66,12547.25999999996,5.0,0.9400000000000546,-0.8699999999998909
2024-07-04 08:10:00,2024-07-04 08:25:00,Short,2358.62,2356.71,1.9099999999998545,Signal Reversed,2358.72,12549.16999999996,15.0,0.09999999999990905,-1.9099999999998545
2024-07-04 08:25:00,2024-07-04 08:30:00,Long,2356.71,2356.71,0.0,SL Hit,2356.71,12549.16999999996,5.0,-1.0100000000002183,1.1599999999998545
2024-07-04 08:35:00,2024-07-04 08:40:00,Long,2355.84,2355.62,-0.22000000000025466,SL Hit,2355.62,12548.94999999996,5.0,-1.0399999999999636,0.9299999999998363
2024-07-04 08:45:00,2024-07-04 09:05:00,Long,2357.17,2356.58,-0.5900000000001455,SL Hit,2356.58,12548.35999999996,20.0,-1.5700000000001637,2.1700000000000728
2024-07-04 09:10:00,2024-07-04 09:15:00,Long,2356.42,2356.42,0.0,SL Hit,2356.42,12548.35999999996,5.0,-0.7100000000000364,0.7699999999999818
2024-07-04 09:20:00,2024-07-04 10:30:00,Long,2356.26,2358.46,2.199999999999818,Signal Reversed,2355.7,12550.559999999961,70.0,-0.5600000000004002,2.649999999999636
2024-07-04 10:30:00,2024-07-04 10:40:00,Short,2358.46,2358.91,-0.4499999999998181,SL Hit,2358.91,12550.10999999996,10.0,0.4899999999997817,-0.5599999999999454
2024-07-04 10:45:00,2024-07-04 11:05:00,Short,2358.36,2358.66,-0.29999999999972715,SL Hit,2358.66,12549.809999999961,20.0,0.650000000000091,-0.6600000000003092
2024-07-04 11:15:00,2024-07-04 11:30:00,Short,2359.19,2357.5,1.6900000000000546,Signal Reversed,2359.86,12551.499999999962,15.0,0.6700000000000728,-1.6900000000000546
2024-07-04 11:30:00,2024-07-04 11:40:00,Long,2357.5,2358.99,1.4899999999997817,Signal Reversed,2357.5,12552.989999999962,10.0,0.0,1.650000000000091
2024-07-04 11:40:00,2024-07-04 11:45:00,Short,2358.99,2358.6,0.38999999999987267,Signal Reversed,2359.13,12553.379999999961,5.0,0.14000000000032742,-0.5599999999999454
2024-07-04 11:45:00,2024-07-04 11:50:00,Long,2358.6,2358.52,-0.07999999999992724,SL Hit,2358.52,12553.299999999961,5.0,-0.5499999999997272,0.34999999999990905
2024-07-04 11:55:00,2024-07-04 12:00:00,Long,2357.65,2357.61,-0.03999999999996362,SL Hit,2357.61,12553.259999999962,5.0,-0.15000000000009095,1.4699999999998
2024-07-04 12:05:00,2024-07-04 12:15:00,Long,2359.03,2359.33,0.29999999999972715,Signal Reversed,2358.2,12553.559999999961,10.0,-0.830000000000382,1.169999999999618
2024-07-04 12:15:00,2024-07-04 12:35:00,Short,2359.33,2357.1,2.230000000000018,Signal Reversed,2359.33,12555.78999999996,20.0,-0.0,-2.2399999999997817
2024-07-04 12:35:00,2024-07-04 13:15:00,Long,2357.1,2358.54,1.4400000000000546,Signal Reversed,2357.1,12557.229999999961,40.0,0.0,1.4800000000000182
2024-07-04 13:15:00,2024-07-04 13:30:00,Short,2358.54,2357.78,0.7599999999997635,Signal Reversed,2358.54,12557.989999999962,15.0,-0.0,-1.099999999999909
2024-07-04 13:30:00,2024-07-04 14:25:00,Long,2357.78,2361.52,3.7399999999997817,Signal Reversed,2357.44,12561.729999999961,55.0,-0.3400000000001455,3.769999999999982
2024-07-04 14:25:00,2024-07-04 14:55:00,Short,2361.52,2358.3,3.2199999999998,Signal Reversed,2361.52,12564.94999999996,30.0,-0.0,-3.2199999999998
2024-07-04 14:55:00,2024-07-04 15:05:00,Long,2358.3,2358.3,0.0,SL Hit,2358.3,12564.94999999996,10.0,-0.08000000000038199,2.0899999999996908
2024-07-04 15:25:00,2024-07-04 15:45:00,Long,2357.55,2357.04,-0.5100000000002183,SL Hit,2357.04,12564.43999999996,20.0,-0.5700000000001637,2.2899999999999636
2024-07-04 15:50:00,2024-07-04 15:55:00,Long,2358.02,2357.79,-0.2300000000000182,SL Hit,2357.79,12564.209999999961,5.0,-0.44000000000005457,0.7899999999999636
2024-07-04 16:00:00,2024-07-04 16:05:00,Long,2357.99,2357.84,-0.1499999999996362,SL Hit,2357.84,12564.059999999961,5.0,-0.5499999999997272,0.18000000000029104
