Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-23 17:45:00,2024-08-23 18:10:00,Short,2513.15,2509.21,3.9400000000000546,Signal Reversed,2513.15,13188.090000000031,25.0,-0.0,-3.9400000000000546
2024-08-23 18:10:00,2024-08-23 19:00:00,Long,2509.21,2509.21,0.0,SL Hit,2509.21,13188.090000000031,50.0,-1.1399999999998727,2.7100000000000364
2024-08-23 19:05:00,2024-08-23 19:20:00,Long,2508.37,2511.59,3.2200000000002547,Signal Reversed,2508.37,13191.31000000003,15.0,0.0,4.099999999999909
2024-08-23 19:20:00,2024-08-23 20:05:00,Short,2511.59,2509.92,1.6700000000000728,Signal Reversed,2511.59,13192.98000000003,45.0,-0.0,-2.100000000000364
2024-08-23 20:05:00,2024-08-23 20:20:00,Long,2509.92,2511.17,1.25,Signal Reversed,2509.68,13194.23000000003,15.0,-0.24000000000023647,1.3699999999998909
2024-08-23 20:20:00,2024-08-23 20:35:00,Short,2511.17,2511.24,-0.06999999999970896,SL Hit,2511.24,13194.16000000003,15.0,0.4600000000000364,-0.5399999999999636
2024-08-23 20:40:00,2024-08-23 20:50:00,Short,2512.14,2511.0,1.1399999999998727,Signal Reversed,2512.14,13195.30000000003,10.0,-0.0,-1.8099999999999454
2024-08-23 20:50:00,2024-08-23 20:55:00,Long,2511.0,2510.69,-0.30999999999994543,SL Hit,2510.69,13194.99000000003,5.0,-0.599999999999909,1.2199999999998
2024-08-25 22:00:00,2024-08-25 22:05:00,Short,2511.95,2511.95,-0.0,SL Hit,2511.95,13194.99000000003,5.0,2.380000000000109,-0.75
2024-08-25 22:15:00,2024-08-25 22:40:00,Short,2513.98,2512.06,1.9200000000000728,Signal Reversed,2514.08,13196.91000000003,25.0,0.09999999999990905,-3.5799999999999272
2024-08-25 22:40:00,2024-08-25 22:50:00,Long,2512.06,2511.93,-0.13000000000010914,SL Hit,2511.93,13196.780000000032,10.0,-0.25999999999976353,1.300000000000182
2024-08-25 23:25:00,2024-08-25 23:45:00,Short,2516.23,2514.5,1.7300000000000182,Signal Reversed,2516.23,13198.510000000031,20.0,-0.0,-3.5300000000002
2024-08-25 23:45:00,2024-08-25 23:55:00,Long,2514.5,2513.2,-1.300000000000182,SL Hit,2513.2,13197.210000000032,10.0,-1.400000000000091,1.3299999999999272
2024-08-26 00:20:00,2024-08-26 00:35:00,Long,2514.61,2516.41,1.7999999999997272,Signal Reversed,2514.5,13199.010000000031,15.0,-0.11000000000012733,1.8399999999996908
2024-08-26 00:35:00,2024-08-26 00:55:00,Short,2516.41,2513.52,2.8899999999998727,Signal Reversed,2516.45,13201.90000000003,20.0,0.03999999999996362,-3.9200000000000728
2024-08-26 00:55:00,2024-08-26 01:10:00,Long,2513.52,2513.27,-0.25,SL Hit,2513.27,13201.65000000003,15.0,-1.1199999999998909,1.6700000000000728
2024-08-26 01:15:00,2024-08-26 01:35:00,Long,2513.0,2513.0,0.0,SL Hit,2513.0,13201.65000000003,20.0,-1.1599999999998545,2.1900000000000546
2024-08-26 01:45:00,2024-08-26 03:00:00,Long,2511.91,2511.53,-0.3799999999996544,SL Hit,2511.53,13201.270000000031,75.0,-0.8099999999999454,3.230000000000018
2024-08-26 03:15:00,2024-08-26 03:30:00,Long,2511.06,2510.77,-0.2899999999999636,SL Hit,2510.77,13200.980000000032,15.0,-1.0599999999999454,0.8099999999999454
2024-08-26 03:40:00,2024-08-26 03:50:00,Long,2510.38,2509.99,-0.3900000000003274,SL Hit,2509.99,13200.590000000033,10.0,-1.0199999999999818,1.0
2024-08-26 03:55:00,2024-08-26 04:35:00,Long,2509.71,2508.6,-1.1100000000001273,SL Hit,2508.6,13199.480000000032,40.0,-1.1100000000001273,1.0099999999997635
2024-08-26 04:45:00,2024-08-26 05:00:00,Long,2509.33,2508.86,-0.4699999999997999,SL Hit,2508.86,13199.010000000033,15.0,-0.5599999999999454,0.6599999999998545
2024-08-26 05:05:00,2024-08-26 06:30:00,Long,2509.46,2513.23,3.769999999999982,Signal Reversed,2508.82,13202.780000000033,85.0,-0.6399999999998727,4.739999999999782
2024-08-26 06:30:00,2024-08-26 06:40:00,Short,2513.23,2514.2,-0.9699999999997999,SL Hit,2514.2,13201.810000000034,10.0,1.150000000000091,-1.8099999999999454
2024-08-26 06:55:00,2024-08-26 07:00:00,Short,2515.02,2515.02,-0.0,SL Hit,2515.02,13201.810000000034,5.0,0.9499999999998181,-1.4200000000000728
2024-08-26 07:25:00,2024-08-26 07:30:00,Short,2518.55,2518.74,-0.18999999999959982,SL Hit,2518.74,13201.620000000035,5.0,0.819999999999709,-0.650000000000091
2024-08-26 07:40:00,2024-08-26 08:00:00,Short,2521.15,2521.45,-0.29999999999972715,SL Hit,2521.45,13201.320000000036,20.0,3.1399999999998727,-1.9100000000003092
2024-08-26 08:05:00,2024-08-26 08:40:00,Short,2524.18,2524.32,-0.14000000000032742,SL Hit,2524.32,13201.180000000037,35.0,0.9400000000000546,-1.599999999999909
2024-08-26 08:50:00,2024-08-26 08:55:00,Short,2525.16,2525.19,-0.03000000000020009,SL Hit,2525.19,13201.150000000036,5.0,0.03999999999996362,-0.9899999999997817
2024-08-26 09:00:00,2024-08-26 09:10:00,Short,2524.61,2524.75,-0.13999999999987267,SL Hit,2524.75,13201.010000000037,10.0,0.4899999999997817,-1.1400000000003274
2024-08-26 09:15:00,2024-08-26 09:20:00,Short,2524.71,2525.12,-0.4099999999998545,SL Hit,2525.12,13200.600000000037,5.0,0.44000000000005457,-2.1100000000001273
2024-08-26 09:30:00,2024-08-26 09:35:00,Short,2524.97,2525.19,-0.22000000000025466,SL Hit,2525.19,13200.380000000037,5.0,0.29000000000041837,-0.6399999999998727
2024-08-26 09:40:00,2024-08-26 09:45:00,Short,2524.76,2525.28,-0.5199999999999818,SL Hit,2525.28,13199.860000000037,5.0,0.569999999999709,-0.5100000000002183
2024-08-26 09:50:00,2024-08-26 09:55:00,Short,2524.87,2525.02,-0.15000000000009095,SL Hit,2525.02,13199.710000000037,5.0,0.34999999999990905,-0.9899999999997817
2024-08-26 10:40:00,2024-08-26 10:50:00,Long,2523.28,2523.01,-0.2699999999999818,SL Hit,2523.01,13199.440000000037,10.0,-0.330000000000382,1.6499999999996362
2024-08-26 10:55:00,2024-08-26 11:05:00,Long,2524.71,2524.03,-0.6799999999998363,SL Hit,2524.03,13198.760000000037,10.0,-0.7400000000002365,0.5900000000001455
2024-08-26 11:15:00,2024-08-26 11:20:00,Long,2523.5,2523.5,0.0,SL Hit,2523.5,13198.760000000037,5.0,-0.4800000000000182,1.2699999999999818
2024-08-26 11:35:00,2024-08-26 12:00:00,Long,2522.03,2526.21,4.179999999999836,Signal Reversed,2521.31,13202.940000000037,25.0,-0.7200000000002547,4.5
2024-08-26 12:00:00,2024-08-26 12:40:00,Short,2526.21,2524.07,2.1399999999998727,Signal Reversed,2526.53,13205.080000000036,40.0,0.3200000000001637,-3.150000000000091
2024-08-26 12:40:00,2024-08-26 12:55:00,Long,2524.07,2524.68,0.6099999999996726,Signal Reversed,2523.46,13205.690000000035,15.0,-0.6100000000001273,2.0299999999997453
2024-08-26 12:55:00,2024-08-26 13:05:00,Short,2524.68,2521.75,2.9299999999998363,Signal Reversed,2525.2,13208.620000000035,10.0,0.5199999999999818,-3.319999999999709
2024-08-26 13:05:00,2024-08-26 13:30:00,Long,2521.75,2525.83,4.079999999999927,Signal Reversed,2521.36,13212.700000000035,25.0,-0.38999999999987267,4.300000000000182
2024-08-26 13:30:00,2024-08-26 13:35:00,Short,2525.83,2525.83,-0.0,SL Hit,2525.83,13212.700000000035,5.0,0.43000000000029104,-2.6399999999998727
2024-08-26 14:50:00,2024-08-26 15:10:00,Short,2518.44,2513.78,4.6599999999998545,Signal Reversed,2518.74,13217.360000000035,20.0,0.29999999999972715,-5.9900000000002365
2024-08-26 15:10:00,2024-08-26 15:15:00,Long,2513.78,2513.04,-0.7400000000002365,SL Hit,2513.04,13216.620000000035,5.0,-1.7300000000000182,0.599999999999909
2024-08-26 15:30:00,2024-08-26 17:10:00,Long,2511.78,2522.86,11.079999999999927,Signal Reversed,2511.67,13227.700000000035,100.0,-0.11000000000012733,11.2199999999998
2024-08-26 17:10:00,2024-08-26 19:35:00,Short,2522.86,2518.9,3.9600000000000364,Signal Reversed,2522.86,13231.660000000036,145.0,-0.0,-7.25
2024-08-26 19:35:00,2024-08-26 19:45:00,Long,2518.9,2518.9,0.0,SL Hit,2518.9,13231.660000000036,10.0,-0.5500000000001819,1.6799999999998363
2024-08-26 20:10:00,2024-08-26 20:15:00,Long,2518.15,2517.76,-0.38999999999987267,SL Hit,2517.76,13231.270000000037,5.0,-0.849999999999909,0.5499999999997272
2024-08-26 20:25:00,2024-08-26 20:45:00,Long,2517.76,2517.76,0.0,SL Hit,2517.76,13231.270000000037,20.0,-0.020000000000436557,1.1199999999998909
2024-08-26 20:50:00,2024-08-26 22:00:00,Long,2517.81,2517.81,0.0,SL Hit,2517.81,13231.270000000037,70.0,-0.650000000000091,0.36000000000012733
2024-08-26 22:20:00,2024-08-26 22:25:00,Long,2517.26,2517.26,0.0,SL Hit,2517.26,13231.270000000037,5.0,-0.04000000000041837,0.10999999999967258
2024-08-26 22:35:00,2024-08-26 22:40:00,Long,2517.16,2517.11,-0.04999999999972715,SL Hit,2517.11,13231.220000000038,5.0,-0.05999999999994543,0.3900000000003274
2024-08-26 22:45:00,2024-08-26 22:50:00,Short,2517.05,2517.15,-0.09999999999990905,SL Hit,2517.15,13231.120000000037,5.0,0.10999999999967258,-0.06000000000040018
2024-08-26 22:55:00,2024-08-26 23:00:00,Long,2517.1,2517.08,-0.01999999999998181,SL Hit,2517.08,13231.100000000037,5.0,-0.13999999999987267,0.11999999999989086
2024-08-26 23:10:00,2024-08-26 23:15:00,Long,2517.1,2517.41,0.30999999999994543,Signal Reversed,2517.01,13231.410000000036,5.0,-0.08999999999969077,0.3200000000001637
2024-08-26 23:15:00,2024-08-26 23:20:00,Short,2517.41,2517.42,-0.010000000000218279,SL Hit,2517.42,13231.400000000036,5.0,0.01999999999998181,-0.1499999999996362
2024-08-26 23:25:00,2024-08-26 23:50:00,Short,2517.46,2516.19,1.2699999999999818,Signal Reversed,2517.46,13232.670000000036,25.0,-0.0,-1.5399999999999636
2024-08-26 23:50:00,2024-08-26 23:55:00,Long,2516.19,2516.06,-0.13000000000010914,SL Hit,2516.06,13232.540000000037,5.0,-0.6100000000001273,0.4600000000000364
2024-08-27 00:00:00,2024-08-27 00:10:00,Long,2515.45,2515.04,-0.4099999999998545,SL Hit,2515.04,13232.130000000037,10.0,-0.6299999999996544,0.580000000000382
2024-08-27 00:15:00,2024-08-27 00:40:00,Long,2514.67,2514.67,0.0,SL Hit,2514.67,13232.130000000037,25.0,-0.6100000000001273,1.8600000000001273
2024-08-27 01:00:00,2024-08-27 01:10:00,Long,2512.68,2511.5,-1.1799999999998363,SL Hit,2511.5,13230.950000000037,10.0,-2.819999999999709,1.300000000000182
2024-08-27 01:15:00,2024-08-27 01:45:00,Long,2510.09,2510.09,0.0,SL Hit,2510.09,13230.950000000037,30.0,-1.5900000000001455,3.049999999999727
2024-08-27 01:55:00,2024-08-27 02:00:00,Long,2509.14,2509.14,0.0,SL Hit,2509.14,13230.950000000037,5.0,-1.6799999999998363,0.599999999999909
2024-08-27 02:10:00,2024-08-27 03:50:00,Long,2506.11,2506.03,-0.07999999999992724,SL Hit,2506.03,13230.870000000037,100.0,-0.3400000000001455,3.269999999999982
2024-08-27 03:55:00,2024-08-27 04:10:00,Long,2505.81,2508.92,3.1100000000001273,Signal Reversed,2505.81,13233.980000000038,15.0,0.0,3.349999999999909
2024-08-27 04:10:00,2024-08-27 04:15:00,Short,2508.92,2507.66,1.2600000000002183,Signal Reversed,2509.06,13235.240000000038,5.0,0.13999999999987267,-1.4200000000000728
2024-08-27 04:15:00,2024-08-27 04:25:00,Long,2507.66,2507.66,0.0,SL Hit,2507.66,13235.240000000038,10.0,-0.7300000000000182,1.0900000000001455
2024-08-27 04:30:00,2024-08-27 04:40:00,Long,2506.84,2506.84,0.0,SL Hit,2506.84,13235.240000000038,10.0,-0.2800000000002001,1.1299999999996544
2024-08-27 04:45:00,2024-08-27 04:50:00,Long,2506.62,2506.96,0.3400000000001455,Signal Reversed,2506.51,13235.580000000038,5.0,-0.10999999999967258,0.38000000000010914
2024-08-27 04:50:00,2024-08-27 04:55:00,Short,2506.96,2507.0,-0.03999999999996362,SL Hit,2507.0,13235.540000000037,5.0,0.42000000000007276,-0.2899999999999636
2024-08-27 05:00:00,2024-08-27 05:05:00,Short,2507.19,2507.26,-0.07000000000016371,SL Hit,2507.26,13235.470000000038,5.0,1.2599999999997635,-0.5
2024-08-27 05:25:00,2024-08-27 05:30:00,Short,2510.35,2510.55,-0.20000000000027285,SL Hit,2510.55,13235.270000000037,5.0,0.900000000000091,-0.4299999999998363
2024-08-27 06:15:00,2024-08-27 06:25:00,Short,2515.75,2516.51,-0.7600000000002183,SL Hit,2516.51,13234.510000000037,10.0,0.8099999999999454,-2.0399999999999636
2024-08-27 06:30:00,2024-08-27 07:05:00,Short,2517.07,2517.13,-0.05999999999994543,SL Hit,2517.13,13234.450000000037,35.0,0.1299999999996544,-3.8200000000001637
2024-08-27 07:10:00,2024-08-27 08:00:00,Short,2517.16,2504.01,13.149999999999636,Signal Reversed,2517.37,13247.600000000037,50.0,0.21000000000003638,-13.149999999999636
2024-08-27 08:00:00,2024-08-27 08:25:00,Long,2504.01,2512.0,7.989999999999782,Signal Reversed,2504.01,13255.590000000037,25.0,0.0,8.33999999999969
2024-08-27 08:25:00,2024-08-27 09:05:00,Short,2512.0,2512.35,-0.34999999999990905,SL Hit,2512.35,13255.240000000036,40.0,1.1900000000000546,-2.6700000000000728
2024-08-27 09:10:00,2024-08-27 09:15:00,Short,2513.22,2513.35,-0.13000000000010914,SL Hit,2513.35,13255.110000000037,5.0,0.24000000000023647,-1.0499999999997272
2024-08-27 09:20:00,2024-08-27 09:50:00,Short,2513.1,2508.97,4.130000000000109,Signal Reversed,2513.1,13259.240000000038,30.0,-0.0,-4.230000000000018
2024-08-27 09:50:00,2024-08-27 09:55:00,Long,2508.97,2508.87,-0.09999999999990905,SL Hit,2508.87,13259.140000000038,5.0,-0.7699999999999818,1.400000000000091
2024-08-27 10:05:00,2024-08-27 10:30:00,Long,2507.82,2507.58,-0.24000000000023647,SL Hit,2507.58,13258.900000000038,25.0,-0.9700000000002547,2.3099999999999454
2024-08-27 10:35:00,2024-08-27 11:30:00,Long,2507.34,2512.0,4.6599999999998545,Signal Reversed,2507.07,13263.560000000038,55.0,-0.2699999999999818,4.869999999999891
2024-08-27 11:30:00,2024-08-27 11:35:00,Short,2512.0,2510.6,1.400000000000091,Signal Reversed,2512.13,13264.960000000037,5.0,0.13000000000010914,-1.75
2024-08-27 11:35:00,2024-08-27 11:55:00,Long,2510.6,2511.62,1.0199999999999818,Signal Reversed,2510.29,13265.980000000038,20.0,-0.30999999999994543,1.5799999999999272
2024-08-27 11:55:00,2024-08-27 12:00:00,Short,2511.62,2512.04,-0.42000000000007276,SL Hit,2512.04,13265.560000000038,5.0,1.8800000000001091,-0.6700000000000728
2024-08-27 12:10:00,2024-08-27 12:25:00,Short,2513.03,2510.54,2.4900000000002365,Signal Reversed,2513.56,13268.050000000037,15.0,0.5299999999997453,-2.730000000000018
2024-08-27 12:25:00,2024-08-27 12:30:00,Long,2510.54,2510.54,0.0,SL Hit,2510.54,13268.050000000037,5.0,-2.800000000000182,0.5900000000001455
2024-08-27 12:35:00,2024-08-27 13:10:00,Long,2508.39,2507.77,-0.6199999999998909,SL Hit,2507.77,13267.430000000037,35.0,-1.069999999999709,3.3600000000001273
2024-08-27 13:20:00,2024-08-27 13:25:00,Long,2505.86,2505.86,0.0,SL Hit,2505.86,13267.430000000037,5.0,-1.8400000000001455,1.8099999999999454
2024-08-27 13:40:00,2024-08-27 13:45:00,Short,2512.55,2512.55,-0.0,SL Hit,2512.55,13267.430000000037,5.0,0.1799999999998363,-2.550000000000182
2024-08-27 13:55:00,2024-08-27 14:10:00,Short,2513.18,2514.41,-1.2300000000000182,SL Hit,2514.41,13266.200000000037,15.0,3.050000000000182,-4.389999999999873
2024-08-27 14:25:00,2024-08-27 14:35:00,Short,2517.73,2514.73,3.0,Signal Reversed,2517.73,13269.200000000037,10.0,-0.0,-3.3400000000001455
2024-08-27 14:35:00,2024-08-27 14:55:00,Long,2514.73,2516.33,1.599999999999909,Signal Reversed,2514.39,13270.800000000037,20.0,-0.3400000000001455,2.8099999999999454
2024-08-27 14:55:00,2024-08-27 15:00:00,Short,2516.33,2514.42,1.9099999999998545,Signal Reversed,2516.85,13272.710000000037,5.0,0.5199999999999818,-2.6700000000000728
2024-08-27 15:00:00,2024-08-27 15:35:00,Long,2514.42,2513.66,-0.7600000000002183,SL Hit,2513.66,13271.950000000037,35.0,-2.119999999999891,5.739999999999782
2024-08-27 15:55:00,2024-08-27 16:00:00,Long,2511.93,2511.93,0.0,SL Hit,2511.93,13271.950000000037,5.0,-0.819999999999709,0.5500000000001819
2024-08-27 16:05:00,2024-08-27 16:10:00,Long,2510.82,2510.22,-0.6000000000003638,SL Hit,2510.22,13271.350000000037,5.0,-0.6400000000003274,1.5299999999997453
2024-08-27 16:15:00,2024-08-27 17:20:00,Long,2511.3,2517.69,6.389999999999873,Signal Reversed,2511.3,13277.740000000036,65.0,0.0,6.75
2024-08-27 17:20:00,2024-08-27 17:30:00,Short,2517.69,2518.05,-0.36000000000012733,SL Hit,2518.05,13277.380000000036,10.0,1.5399999999999636,-0.6399999999998727
2024-08-27 17:45:00,2024-08-27 17:50:00,Short,2519.54,2519.62,-0.07999999999992724,SL Hit,2519.62,13277.300000000036,5.0,0.2899999999999636,-0.6399999999998727
2024-08-27 18:35:00,2024-08-27 18:40:00,Short,2524.26,2524.26,-0.0,SL Hit,2524.26,13277.300000000036,5.0,0.25,-1.6700000000000728
2024-08-27 18:55:00,2024-08-27 20:30:00,Short,2525.35,2524.47,0.8800000000001091,Signal Reversed,2525.71,13278.180000000037,95.0,0.36000000000012733,-2.2899999999999636
2024-08-27 20:30:00,2024-08-27 20:35:00,Long,2524.47,2524.47,0.0,SL Hit,2524.47,13278.180000000037,5.0,-0.1999999999998181,0.9200000000000728
2024-08-27 20:50:00,2024-08-27 20:55:00,Long,2524.07,2524.07,0.0,SL Hit,2524.07,13278.180000000037,5.0,-0.12000000000034561,0.5599999999999454
2024-08-27 21:00:00,2024-08-27 22:00:00,Long,2524.42,2524.42,0.0,SL Hit,2524.42,13278.180000000037,60.0,0.0,0.6399999999998727
2024-08-27 22:20:00,2024-08-27 22:40:00,Long,2524.94,2525.66,0.7199999999997999,Signal Reversed,2524.91,13278.900000000036,20.0,-0.03000000000020009,0.8099999999999454
2024-08-27 22:40:00,2024-08-27 22:45:00,Short,2525.66,2525.75,-0.09000000000014552,SL Hit,2525.75,13278.810000000036,5.0,0.22000000000025466,-0.15999999999985448
2024-08-27 22:50:00,2024-08-27 23:00:00,Short,2525.77,2525.88,-0.11000000000012733,SL Hit,2525.88,13278.700000000035,10.0,1.0,-0.6599999999998545
2024-08-27 23:05:00,2024-08-27 23:10:00,Long,2527.08,2528.05,0.9700000000002547,Signal Reversed,2526.77,13279.670000000035,5.0,-0.30999999999994543,1.7400000000002365
2024-08-27 23:10:00,2024-08-27 23:35:00,Short,2528.05,2524.96,3.0900000000001455,Signal Reversed,2528.34,13282.760000000035,25.0,0.2899999999999636,-3.1100000000001273
2024-08-27 23:35:00,2024-08-27 23:40:00,Long,2524.96,2524.94,-0.01999999999998181,SL Hit,2524.94,13282.740000000034,5.0,-0.7699999999999818,0.4299999999998363
2024-08-27 23:45:00,2024-08-27 23:55:00,Long,2525.42,2525.2,-0.22000000000025466,SL Hit,2525.2,13282.520000000033,10.0,-0.34999999999990905,1.2300000000000182
2024-08-28 00:05:00,2024-08-28 00:20:00,Long,2524.52,2524.12,-0.40000000000009095,SL Hit,2524.12,13282.120000000034,15.0,-0.4099999999998545,0.6900000000000546
2024-08-28 00:25:00,2024-08-28 00:35:00,Long,2524.17,2524.05,-0.11999999999989086,SL Hit,2524.05,13282.000000000033,10.0,-0.36999999999989086,1.4200000000000728
2024-08-28 00:55:00,2024-08-28 01:00:00,Long,2523.96,2523.95,-0.010000000000218279,SL Hit,2523.95,13281.990000000033,5.0,-1.849999999999909,0.5
2024-08-28 01:05:00,2024-08-28 01:25:00,Long,2521.53,2520.62,-0.9100000000003092,SL Hit,2520.62,13281.080000000033,20.0,-1.2200000000002547,0.5
2024-08-28 01:30:00,2024-08-28 01:35:00,Long,2520.51,2519.79,-0.7200000000002547,SL Hit,2519.79,13280.360000000033,5.0,-1.0600000000004002,0.5199999999999818
2024-08-28 01:55:00,2024-08-28 02:00:00,Long,2517.06,2517.03,-0.02999999999974534,SL Hit,2517.03,13280.330000000034,5.0,-0.27999999999974534,0.9099999999998545
2024-08-28 02:20:00,2024-08-28 02:25:00,Long,2516.42,2516.1,-0.3200000000001637,SL Hit,2516.1,13280.010000000035,5.0,-0.8000000000001819,0.4800000000000182
2024-08-28 02:40:00,2024-08-28 03:00:00,Long,2515.55,2515.55,0.0,SL Hit,2515.55,13280.010000000035,20.0,-0.42000000000007276,2.169999999999618
2024-08-28 03:15:00,2024-08-28 03:20:00,Long,2513.66,2513.39,-0.2699999999999818,SL Hit,2513.39,13279.740000000034,5.0,-0.4699999999997999,1.0100000000002183
2024-08-28 03:25:00,2024-08-28 04:10:00,Long,2514.56,2514.21,-0.34999999999990905,SL Hit,2514.21,13279.390000000034,45.0,-0.6199999999998909,2.2100000000000364
2024-08-28 04:15:00,2024-08-28 04:25:00,Long,2513.94,2513.94,0.0,SL Hit,2513.94,13279.390000000034,10.0,-0.8099999999999454,0.7899999999999636
2024-08-28 04:50:00,2024-08-28 04:55:00,Long,2510.75,2510.58,-0.17000000000007276,SL Hit,2510.58,13279.220000000034,5.0,-0.4099999999998545,0.6999999999998181
2024-08-28 05:35:00,2024-08-28 05:45:00,Long,2507.39,2507.39,0.0,SL Hit,2507.39,13279.220000000034,10.0,-1.6900000000000546,2.4200000000000728
2024-08-28 05:50:00,2024-08-28 05:55:00,Long,2505.69,2505.69,0.0,SL Hit,2505.69,13279.220000000034,5.0,-0.01999999999998181,1.1199999999998909
2024-08-28 06:05:00,2024-08-28 09:10:00,Long,2504.77,2509.04,4.269999999999982,Signal Reversed,2503.94,13283.490000000034,185.0,-0.8299999999999272,6.309999999999945
2024-08-28 09:10:00,2024-08-28 09:25:00,Short,2509.04,2509.69,-0.650000000000091,SL Hit,2509.69,13282.840000000035,15.0,0.9499999999998181,-0.9800000000000182
2024-08-28 09:40:00,2024-08-28 10:20:00,Short,2510.87,2507.09,3.7799999999997453,Signal Reversed,2511.28,13286.620000000035,40.0,0.41000000000030923,-4.329999999999927
2024-08-28 10:20:00,2024-08-28 10:30:00,Long,2507.09,2506.8,-0.2899999999999636,SL Hit,2506.8,13286.330000000034,10.0,-0.7000000000002728,0.9699999999997999
2024-08-28 10:50:00,2024-08-28 11:05:00,Long,2503.89,2503.02,-0.8699999999998909,SL Hit,2503.02,13285.460000000036,15.0,-2.0899999999996908,2.180000000000291
2024-08-28 11:10:00,2024-08-28 11:40:00,Long,2503.96,2503.01,-0.9499999999998181,SL Hit,2503.01,13284.510000000035,30.0,-1.9700000000002547,1.25
