Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-07 04:15:00,2024-03-07 04:35:00,Long,2155.62,2158.56,2.9400000000000546,Signal Reversed,2155.22,6442.329999999971,20.0,-0.40000000000009095,4.200000000000273
2024-03-07 04:35:00,2024-03-07 04:40:00,Short,2158.56,2158.56,-0.0,SL Hit,2158.56,6442.329999999971,5.0,0.900000000000091,-0.8099999999999454
2024-03-07 04:45:00,2024-03-07 06:05:00,Short,2158.99,2153.07,5.919999999999618,Signal Reversed,2158.99,6448.249999999971,80.0,-0.0,-6.979999999999563
2024-03-07 06:05:00,2024-03-07 06:30:00,Long,2153.07,2153.06,-0.010000000000218279,SL Hit,2153.06,6448.239999999971,25.0,-0.3700000000003456,2.269999999999982
2024-03-07 06:40:00,2024-03-07 06:45:00,Long,2153.41,2153.41,0.0,SL Hit,2153.41,6448.239999999971,5.0,-0.6099999999996726,0.8900000000003274
2024-03-07 06:50:00,2024-03-07 07:45:00,Long,2153.92,2153.92,0.0,SL Hit,2153.92,6448.239999999971,55.0,-1.3400000000001455,4.139999999999873
2024-03-07 07:50:00,2024-03-07 08:35:00,Long,2152.59,2159.07,6.480000000000018,Signal Reversed,2152.59,6454.71999999997,45.0,0.0,6.849999999999909
2024-03-07 08:35:00,2024-03-07 08:55:00,Short,2159.07,2154.97,4.100000000000364,Signal Reversed,2159.44,6458.819999999971,20.0,0.36999999999989086,-4.539999999999964
2024-03-07 08:55:00,2024-03-07 09:10:00,Long,2154.97,2154.53,-0.4399999999995998,SL Hit,2154.53,6458.379999999971,15.0,-0.8699999999998909,1.2300000000000182
2024-03-07 09:25:00,2024-03-07 09:50:00,Long,2154.48,2157.3,2.8200000000001637,Signal Reversed,2154.33,6461.199999999972,25.0,-0.15000000000009095,2.849999999999909
2024-03-07 09:50:00,2024-03-07 09:55:00,Short,2157.3,2157.3,-0.0,SL Hit,2157.3,6461.199999999972,5.0,0.32999999999992724,-1.2000000000002728
2024-03-07 10:00:00,2024-03-07 10:05:00,Short,2157.95,2158.14,-0.19000000000005457,SL Hit,2158.14,6461.009999999971,5.0,0.5,-0.569999999999709
2024-03-07 10:10:00,2024-03-07 10:45:00,Short,2158.32,2156.88,1.4400000000000546,Signal Reversed,2158.45,6462.449999999972,35.0,0.1299999999996544,-2.8200000000001637
2024-03-07 10:45:00,2024-03-07 11:00:00,Long,2156.88,2156.2,-0.680000000000291,SL Hit,2156.2,6461.769999999971,15.0,-2.019999999999982,1.1099999999996726
2024-03-07 11:05:00,2024-03-07 11:15:00,Long,2155.31,2154.4,-0.9099999999998545,SL Hit,2154.4,6460.8599999999715,10.0,-1.650000000000091,0.3200000000001637
2024-03-07 11:20:00,2024-03-07 13:05:00,Long,2153.97,2159.89,5.920000000000073,Signal Reversed,2152.4,6466.779999999972,105.0,-1.569999999999709,8.510000000000218
2024-03-07 13:05:00,2024-03-07 13:30:00,Short,2159.89,2162.48,-2.5900000000001455,SL Hit,2162.48,6464.189999999971,25.0,3.2600000000002183,-2.4299999999998363
2024-03-07 13:35:00,2024-03-07 13:40:00,Short,2160.86,2162.32,-1.4600000000000364,SL Hit,2162.32,6462.729999999971,5.0,1.7199999999998,-1.6700000000000728
2024-03-07 13:45:00,2024-03-07 13:55:00,Short,2161.28,2159.38,1.900000000000091,Signal Reversed,2162.36,6464.629999999972,10.0,1.0799999999999272,-3.5
2024-03-07 13:55:00,2024-03-07 14:00:00,Long,2159.38,2158.3,-1.0799999999999272,SL Hit,2158.3,6463.549999999972,5.0,-3.6700000000000728,0.6799999999998363
2024-03-07 14:15:00,2024-03-07 14:25:00,Long,2155.68,2154.71,-0.9699999999997999,SL Hit,2154.71,6462.579999999973,10.0,-1.1199999999998909,1.6400000000003274
2024-03-07 14:45:00,2024-03-07 16:30:00,Long,2148.54,2157.54,9.0,Signal Reversed,2148.54,6471.579999999973,105.0,0.0,9.769999999999982
2024-03-07 16:30:00,2024-03-07 17:05:00,Short,2157.54,2156.42,1.1199999999998909,Signal Reversed,2157.58,6472.6999999999725,35.0,0.03999999999996362,-2.269999999999982
2024-03-07 17:05:00,2024-03-07 17:15:00,Long,2156.42,2158.24,1.819999999999709,Signal Reversed,2156.0,6474.519999999972,10.0,-0.42000000000007276,2.2899999999999636
2024-03-07 17:15:00,2024-03-07 17:45:00,Short,2158.24,2155.6,2.6399999999998727,Signal Reversed,2158.71,6477.159999999973,30.0,0.47000000000025466,-2.9099999999998545
2024-03-07 17:45:00,2024-03-07 18:05:00,Long,2155.6,2158.96,3.3600000000001273,Signal Reversed,2155.33,6480.519999999973,20.0,-0.2699999999999818,3.4600000000000364
2024-03-07 18:05:00,2024-03-07 18:55:00,Short,2158.96,2156.75,2.2100000000000364,Signal Reversed,2158.97,6482.729999999973,50.0,0.009999999999763531,-2.8600000000001273
2024-03-07 18:55:00,2024-03-07 19:55:00,Long,2156.75,2160.62,3.869999999999891,Signal Reversed,2156.1,6486.599999999973,60.0,-0.650000000000091,3.9400000000000546
2024-03-07 19:55:00,2024-03-07 20:10:00,Short,2160.62,2158.23,2.3899999999998727,Signal Reversed,2160.69,6488.9899999999725,15.0,0.07000000000016371,-2.569999999999709
2024-03-07 20:10:00,2024-03-07 20:15:00,Long,2158.23,2158.19,-0.03999999999996362,SL Hit,2158.19,6488.9499999999725,5.0,-0.6300000000001091,0.5
2024-03-07 20:20:00,2024-03-07 20:30:00,Long,2158.9,2160.24,1.3399999999996908,Signal Reversed,2158.62,6490.289999999972,10.0,-0.2800000000002001,1.4600000000000364
2024-03-07 20:30:00,2024-03-07 20:55:00,Short,2160.24,2158.37,1.8699999999998909,Signal Reversed,2160.34,6492.159999999972,25.0,0.1000000000003638,-2.2399999999997817
2024-03-07 20:55:00,2024-03-07 21:15:00,Long,2158.37,2158.23,-0.13999999999987267,SL Hit,2158.23,6492.019999999971,20.0,-0.36999999999989086,0.8299999999999272
2024-03-07 21:20:00,2024-03-07 23:05:00,Long,2158.88,2158.0,-0.8800000000001091,SL Hit,2158.0,6491.139999999971,105.0,-0.8800000000001091,0.8399999999996908
2024-03-07 23:10:00,2024-03-07 23:15:00,Long,2159.21,2159.21,0.0,SL Hit,2159.21,6491.139999999971,5.0,-0.5100000000002183,0.7399999999997817
2024-03-07 23:20:00,2024-03-08 00:00:00,Long,2159.74,2161.53,1.7900000000004184,Signal Reversed,2158.5,6492.929999999971,40.0,-1.2399999999997817,2.3900000000003274
2024-03-08 00:00:00,2024-03-08 00:25:00,Short,2161.53,2161.75,-0.2199999999997999,SL Hit,2161.75,6492.709999999972,25.0,0.5599999999999454,-1.430000000000291
2024-03-08 00:35:00,2024-03-08 00:55:00,Short,2162.94,2160.02,2.9200000000000728,Signal Reversed,2163.28,6495.629999999972,20.0,0.3400000000001455,-3.8400000000001455
2024-03-08 00:55:00,2024-03-08 01:05:00,Long,2160.02,2160.02,0.0,SL Hit,2160.02,6495.629999999972,10.0,-0.5099999999997635,1.650000000000091
2024-03-08 01:15:00,2024-03-08 01:30:00,Long,2159.0,2158.86,-0.13999999999987267,SL Hit,2158.86,6495.4899999999725,15.0,-0.4600000000000364,0.8000000000001819
2024-03-08 01:55:00,2024-03-08 02:05:00,Long,2156.9,2156.9,0.0,SL Hit,2156.9,6495.4899999999725,10.0,-0.4600000000000364,1.4099999999998545
2024-03-08 02:10:00,2024-03-08 02:45:00,Long,2156.56,2156.3,-0.25999999999976353,SL Hit,2156.3,6495.229999999972,35.0,-0.7399999999997817,1.7800000000002
2024-03-08 03:05:00,2024-03-08 05:10:00,Long,2154.39,2157.61,3.2200000000002547,Signal Reversed,2154.39,6498.4499999999725,125.0,0.0,4.579999999999927
2024-03-08 05:10:00,2024-03-08 05:15:00,Short,2157.61,2157.75,-0.13999999999987267,SL Hit,2157.75,6498.309999999972,5.0,0.2199999999997999,-1.2100000000000364
2024-03-08 05:25:00,2024-03-08 05:30:00,Long,2156.61,2156.61,0.0,SL Hit,2156.61,6498.309999999972,5.0,-0.010000000000218279,1.1099999999996726
2024-03-08 05:40:00,2024-03-08 06:40:00,Long,2157.2,2161.48,4.2800000000002,Signal Reversed,2156.3,6502.589999999973,60.0,-0.8999999999996362,4.4900000000002365
2024-03-08 06:40:00,2024-03-08 07:00:00,Short,2161.48,2161.52,-0.03999999999996362,SL Hit,2161.52,6502.549999999973,20.0,0.0500000000001819,-0.8200000000001637
2024-03-08 07:05:00,2024-03-08 07:40:00,Short,2161.13,2161.31,-0.1799999999998363,SL Hit,2161.31,6502.3699999999735,35.0,0.2300000000000182,-1.8800000000001091
2024-03-08 08:15:00,2024-03-08 08:20:00,Short,2163.06,2163.06,-0.0,SL Hit,2163.06,6502.3699999999735,5.0,0.22000000000025466,-0.5199999999999818
2024-03-08 08:30:00,2024-03-08 09:30:00,Short,2167.69,2167.69,-0.0,SL Hit,2167.69,6502.3699999999735,60.0,0.32999999999992724,-4.260000000000218
2024-03-08 09:35:00,2024-03-08 09:45:00,Short,2167.51,2167.51,-0.0,SL Hit,2167.51,6502.3699999999735,10.0,1.199999999999818,-1.4400000000000546
2024-03-08 10:00:00,2024-03-08 10:10:00,Short,2169.96,2169.96,-0.0,SL Hit,2169.96,6502.3699999999735,10.0,0.2199999999997999,-2.4600000000000364
2024-03-08 10:15:00,2024-03-08 11:45:00,Short,2170.29,2166.76,3.5299999999997453,Signal Reversed,2170.29,6505.899999999973,90.0,-0.0,-4.690000000000055
2024-03-08 11:45:00,2024-03-08 13:00:00,Long,2166.76,2166.22,-0.5400000000004184,SL Hit,2166.22,6505.359999999973,75.0,-1.2900000000004184,2.3399999999996908
2024-03-08 13:20:00,2024-03-08 13:30:00,Long,2165.34,2164.57,-0.7699999999999818,SL Hit,2164.57,6504.589999999973,10.0,-5.480000000000018,15.909999999999854
2024-03-08 13:35:00,2024-03-08 13:45:00,Long,2177.61,2180.5,2.8899999999998727,Signal Reversed,2175.410000000001,6507.479999999972,10.0,-2.1999999999989086,7.25
2024-03-08 13:45:00,2024-03-08 14:10:00,Short,2180.5,2165.45,15.050000000000182,Signal Reversed,2183.18,6522.5299999999725,25.0,2.6799999999998363,-15.050000000000182
2024-03-08 14:10:00,2024-03-08 14:15:00,Long,2165.45,2165.45,0.0,SL Hit,2165.45,6522.5299999999725,5.0,-0.9800000000000182,4.900000000000091
2024-03-08 14:20:00,2024-03-08 14:30:00,Long,2169.36,2168.18,-1.180000000000291,SL Hit,2168.18,6521.349999999972,10.0,-2.019999999999982,2.2799999999997453
2024-03-08 14:40:00,2024-03-08 14:50:00,Long,2166.5,2170.81,4.309999999999945,Signal Reversed,2165.41,6525.659999999973,10.0,-1.0900000000001455,6.010000000000218
2024-03-08 14:50:00,2024-03-08 15:00:00,Short,2170.81,2171.55,-0.7400000000002365,SL Hit,2171.55,6524.919999999973,10.0,1.9500000000002728,-1.1900000000000546
2024-03-08 15:05:00,2024-03-08 15:20:00,Short,2172.74,2168.64,4.099999999999909,Signal Reversed,2173.08,6529.019999999973,15.0,0.3400000000001455,-4.099999999999909
2024-03-08 15:20:00,2024-03-08 15:25:00,Long,2168.64,2168.64,0.0,SL Hit,2168.64,6529.019999999973,5.0,-0.27999999999974534,1.3299999999999272
2024-03-08 15:30:00,2024-03-08 15:40:00,Long,2170.16,2174.1,3.9400000000000546,Signal Reversed,2169.69,6532.959999999974,10.0,-0.4699999999997999,5.539999999999964
2024-03-08 15:40:00,2024-03-08 15:45:00,Short,2174.1,2174.63,-0.5300000000002001,SL Hit,2174.63,6532.429999999973,5.0,0.8299999999999272,-1.349999999999909
2024-03-08 15:50:00,2024-03-08 15:55:00,Short,2174.84,2175.33,-0.4899999999997817,SL Hit,2175.33,6531.939999999973,5.0,2.269999999999982,-0.5199999999999818
2024-03-08 16:00:00,2024-03-08 16:15:00,Short,2177.25,2173.47,3.7800000000002,Signal Reversed,2177.25,6535.719999999974,15.0,-0.0,-4.8400000000001455
2024-03-08 16:15:00,2024-03-08 16:40:00,Long,2173.47,2177.82,4.350000000000364,Signal Reversed,2172.97,6540.069999999974,25.0,-0.5,5.0
2024-03-08 16:40:00,2024-03-08 16:45:00,Short,2177.82,2178.11,-0.2899999999999636,SL Hit,2178.11,6539.779999999974,5.0,0.7199999999997999,-0.9800000000000182
2024-03-08 17:10:00,2024-03-08 17:15:00,Short,2190.13,2190.13,-0.0,SL Hit,2190.13,6539.779999999974,5.0,4.7599999999997635,-2.3200000000001637
2024-03-08 17:20:00,2024-03-08 17:30:00,Short,2194.09,2194.17,-0.07999999999992724,SL Hit,2194.17,6539.699999999974,10.0,0.6900000000000546,-3.100000000000364
2024-03-08 17:35:00,2024-03-08 18:25:00,Short,2193.17,2178.01,15.159999999999854,Signal Reversed,2193.17,6554.859999999974,50.0,-0.0,-16.990000000000236
2024-03-08 18:25:00,2024-03-08 18:45:00,Long,2178.01,2177.24,-0.7700000000004366,SL Hit,2177.24,6554.089999999974,20.0,-1.150000000000091,1.8599999999996726
2024-03-08 19:10:00,2024-03-08 20:55:00,Long,2169.51,2177.72,8.209999999999582,Signal Reversed,2168.41,6562.299999999974,105.0,-1.1000000000003638,8.569999999999709
2024-03-08 20:55:00,2024-03-08 21:40:00,Short,2177.72,2176.8,0.919999999999618,Signal Reversed,2178.08,6563.219999999974,45.0,0.36000000000012733,-1.7199999999998
2024-03-08 21:40:00,2024-03-10 22:00:00,Long,2176.8,2180.23,3.4299999999998363,Signal Reversed,2176.0,6566.649999999974,2900.0,-0.8000000000001819,4.339999999999691
2024-03-10 22:00:00,2024-03-10 22:40:00,Short,2180.23,2177.5,2.730000000000018,Signal Reversed,2181.14,6569.379999999974,40.0,0.9099999999998545,-2.8299999999999272
2024-03-10 22:40:00,2024-03-10 22:45:00,Long,2177.5,2177.4,-0.09999999999990905,SL Hit,2177.4,6569.279999999973,5.0,-0.1999999999998181,1.1700000000000728
2024-03-10 23:00:00,2024-03-10 23:25:00,Long,2177.57,2182.39,4.819999999999709,Signal Reversed,2176.5,6574.099999999973,25.0,-1.0700000000001637,5.2199999999998
2024-03-10 23:25:00,2024-03-10 23:40:00,Short,2182.39,2182.79,-0.40000000000009095,SL Hit,2182.79,6573.699999999973,15.0,1.2699999999999818,-1.4899999999997817
2024-03-10 23:45:00,2024-03-10 23:50:00,Short,2182.91,2183.18,-0.2699999999999818,SL Hit,2183.18,6573.429999999973,5.0,0.6200000000003456,-2.2100000000000364
2024-03-11 00:10:00,2024-03-11 00:15:00,Long,2180.06,2180.06,0.0,SL Hit,2180.06,6573.429999999973,5.0,-0.36000000000012733,2.1700000000000728
2024-03-11 00:20:00,2024-03-11 00:30:00,Long,2181.5,2182.8,1.300000000000182,Signal Reversed,2181.2,6574.729999999973,10.0,-0.3000000000001819,1.7899999999999636
2024-03-11 00:30:00,2024-03-11 00:35:00,Short,2182.8,2183.29,-0.4899999999997817,SL Hit,2183.29,6574.239999999973,5.0,1.7899999999999636,-0.8000000000001819
2024-03-11 00:50:00,2024-03-11 01:10:00,Short,2187.92,2183.64,4.2800000000002,Signal Reversed,2187.98,6578.519999999973,20.0,0.05999999999994543,-5.019999999999982
2024-03-11 01:10:00,2024-03-11 01:15:00,Long,2183.64,2183.0,-0.6399999999998727,SL Hit,2183.0,6577.879999999974,5.0,-2.4400000000000546,0.9400000000000546
2024-03-11 01:30:00,2024-03-11 01:40:00,Long,2181.15,2180.2,-0.9500000000002728,SL Hit,2180.2,6576.929999999973,10.0,-1.349999999999909,0.9299999999998363
2024-03-11 01:55:00,2024-03-11 02:10:00,Long,2179.43,2179.28,-0.1499999999996362,SL Hit,2179.28,6576.779999999973,15.0,-0.4299999999998363,0.7400000000002365
2024-03-11 02:35:00,2024-03-11 02:40:00,Long,2177.87,2177.2,-0.6700000000000728,SL Hit,2177.2,6576.109999999973,5.0,-1.3699999999998909,0.42000000000007276
2024-03-11 02:45:00,2024-03-11 05:25:00,Long,2176.5,2180.86,4.360000000000127,Signal Reversed,2176.5,6580.469999999974,160.0,0.0,5.039999999999964
2024-03-11 05:25:00,2024-03-11 05:50:00,Short,2180.86,2177.32,3.5399999999999636,Signal Reversed,2180.94,6584.009999999974,25.0,0.07999999999992724,-4.019999999999982
2024-03-11 05:50:00,2024-03-11 06:05:00,Long,2177.32,2176.84,-0.4800000000000182,SL Hit,2176.84,6583.529999999973,15.0,-0.6200000000003456,1.2699999999999818
2024-03-11 06:15:00,2024-03-11 06:30:00,Long,2177.78,2177.78,0.0,SL Hit,2177.78,6583.529999999973,15.0,-0.01999999999998181,1.4299999999998363
2024-03-11 06:35:00,2024-03-11 07:00:00,Long,2177.9,2179.4,1.5,Signal Reversed,2177.0,6585.029999999973,25.0,-0.900000000000091,1.9400000000000546
2024-03-11 07:00:00,2024-03-11 07:20:00,Short,2179.4,2179.54,-0.13999999999987267,SL Hit,2179.54,6584.889999999974,20.0,0.4600000000000364,-1.1399999999998727
2024-03-11 07:30:00,2024-03-11 07:40:00,Short,2180.51,2179.51,1.0,Signal Reversed,2180.51,6585.889999999974,10.0,-0.0,-2.8100000000004
2024-03-11 07:40:00,2024-03-11 08:00:00,Long,2179.51,2182.47,2.9599999999995816,Signal Reversed,2179.51,6588.849999999973,20.0,0.0,3.2299999999995634
2024-03-11 08:00:00,2024-03-11 08:50:00,Short,2182.47,2178.08,4.389999999999873,Signal Reversed,2182.74,6593.2399999999725,50.0,0.2699999999999818,-5.369999999999891
2024-03-11 08:50:00,2024-03-11 08:55:00,Long,2178.08,2177.1,-0.9800000000000182,SL Hit,2177.1,6592.259999999973,5.0,-1.5799999999999272,0.36999999999989086
2024-03-11 09:00:00,2024-03-11 09:20:00,Long,2177.02,2176.92,-0.09999999999990905,SL Hit,2176.92,6592.159999999973,20.0,-0.8800000000001091,2.5700000000001637
2024-03-11 09:25:00,2024-03-11 10:00:00,Long,2176.15,2180.75,4.599999999999909,Signal Reversed,2176.1,6596.759999999973,35.0,-0.0500000000001819,5.329999999999927
2024-03-11 10:00:00,2024-03-11 10:35:00,Short,2180.75,2178.16,2.5900000000001455,Signal Reversed,2180.75,6599.349999999973,35.0,-0.0,-2.7199999999998
2024-03-11 10:35:00,2024-03-11 10:40:00,Long,2178.16,2178.03,-0.1299999999996544,SL Hit,2178.03,6599.219999999974,5.0,-0.8799999999996544,0.6400000000003274
2024-03-11 10:45:00,2024-03-11 11:10:00,Long,2177.41,2176.2,-1.2100000000000364,SL Hit,2176.2,6598.009999999974,25.0,-1.2100000000000364,1.2800000000002
2024-03-11 11:15:00,2024-03-11 12:35:00,Long,2176.77,2179.41,2.6399999999998727,Signal Reversed,2175.7,6600.649999999974,80.0,-1.0700000000001637,3.4900000000002365
2024-03-11 12:35:00,2024-03-11 12:40:00,Short,2179.41,2177.42,1.9899999999997817,Signal Reversed,2180.15,6602.639999999974,5.0,0.7400000000002365,-2.049999999999727
2024-03-11 12:40:00,2024-03-11 12:50:00,Long,2177.42,2177.36,-0.05999999999994543,SL Hit,2177.36,6602.5799999999745,10.0,-0.8200000000001637,1.4800000000000182
2024-03-11 13:00:00,2024-03-11 13:05:00,Long,2177.06,2176.99,-0.07000000000016371,SL Hit,2176.99,6602.509999999975,5.0,-0.6900000000000546,1.099999999999909
2024-03-11 13:10:00,2024-03-11 13:45:00,Long,2175.74,2183.84,8.100000000000364,Signal Reversed,2175.74,6610.609999999975,35.0,0.0,8.870000000000346
2024-03-11 13:45:00,2024-03-11 14:05:00,Short,2183.84,2176.33,7.510000000000218,Signal Reversed,2184.61,6618.119999999975,20.0,0.7699999999999818,-7.510000000000218
2024-03-11 14:05:00,2024-03-11 14:50:00,Long,2176.33,2182.78,6.450000000000273,Signal Reversed,2176.33,6624.569999999976,45.0,0.0,6.829999999999927
2024-03-11 14:50:00,2024-03-11 15:05:00,Short,2182.78,2181.31,1.4700000000002547,Signal Reversed,2182.78,6626.039999999976,15.0,-0.0,-2.5100000000002183
2024-03-11 15:05:00,2024-03-11 15:20:00,Long,2181.31,2183.88,2.5700000000001637,Signal Reversed,2181.0,6628.609999999977,15.0,-0.30999999999994543,2.900000000000091
2024-03-11 15:20:00,2024-03-11 15:25:00,Short,2183.88,2184.21,-0.32999999999992724,SL Hit,2184.21,6628.279999999977,5.0,0.6300000000001091,-0.8699999999998909
2024-03-11 15:30:00,2024-03-11 15:35:00,Short,2183.25,2183.48,-0.2300000000000182,SL Hit,2183.48,6628.049999999977,5.0,1.849999999999909,-1.0599999999999454
2024-03-11 15:40:00,2024-03-11 15:45:00,Short,2185.11,2185.11,-0.0,SL Hit,2185.11,6628.049999999977,5.0,0.33999999999969077,-0.7699999999999818
2024-03-11 15:50:00,2024-03-11 16:40:00,Short,2184.7,2180.23,4.4699999999998,Signal Reversed,2184.72,6632.519999999977,50.0,0.01999999999998181,-4.6599999999998545
2024-03-11 16:40:00,2024-03-11 16:45:00,Long,2180.23,2180.04,-0.19000000000005457,SL Hit,2180.04,6632.329999999976,5.0,-1.6100000000001273,0.3400000000001455
2024-03-11 16:50:00,2024-03-11 17:20:00,Long,2179.68,2183.17,3.4900000000002365,Signal Reversed,2179.68,6635.819999999976,30.0,0.0,4.200000000000273
2024-03-11 17:20:00,2024-03-11 17:25:00,Short,2183.17,2181.67,1.5,Signal Reversed,2183.17,6637.319999999976,5.0,-0.0,-2.4700000000002547
2024-03-11 17:25:00,2024-03-11 17:30:00,Long,2181.67,2181.05,-0.6199999999998909,SL Hit,2181.05,6636.699999999976,5.0,-1.5300000000002,0.6199999999998909
2024-03-11 17:40:00,2024-03-11 17:45:00,Long,2179.53,2179.52,-0.010000000000218279,SL Hit,2179.52,6636.689999999976,5.0,-0.41000000000030923,0.5499999999997272
2024-03-11 17:55:00,2024-03-11 18:20:00,Long,2178.1,2178.1,0.0,SL Hit,2178.1,6636.689999999976,25.0,-0.900000000000091,1.9100000000003092
2024-03-11 18:25:00,2024-03-11 18:30:00,Long,2177.76,2177.63,-0.13000000000010914,SL Hit,2177.63,6636.559999999976,5.0,-0.5,0.4899999999997817
2024-03-11 18:40:00,2024-03-11 18:45:00,Long,2177.75,2177.57,-0.1799999999998363,SL Hit,2177.57,6636.379999999976,5.0,-0.3400000000001455,0.38999999999987267
2024-03-11 18:50:00,2024-03-11 19:20:00,Long,2177.96,2183.75,5.789999999999964,Signal Reversed,2177.47,6642.1699999999755,30.0,-0.49000000000023647,5.789999999999964
2024-03-11 19:20:00,2024-03-11 19:25:00,Short,2183.75,2183.75,-0.0,SL Hit,2183.75,6642.1699999999755,5.0,0.01999999999998181,-0.5700000000001637
2024-03-11 19:30:00,2024-03-11 22:05:00,Short,2183.13,2181.84,1.2899999999999636,Signal Reversed,2183.53,6643.4599999999755,155.0,0.40000000000009095,-2.8299999999999272
2024-03-11 22:05:00,2024-03-11 22:10:00,Long,2181.84,2181.73,-0.11000000000012733,SL Hit,2181.73,6643.349999999975,5.0,-0.3400000000001455,0.9800000000000182
2024-03-11 22:30:00,2024-03-11 22:50:00,Short,2184.36,2180.1,4.260000000000218,Signal Reversed,2184.37,6647.609999999975,20.0,0.009999999999763531,-4.460000000000036
2024-03-11 22:50:00,2024-03-11 23:20:00,Long,2180.1,2182.36,2.2600000000002183,Signal Reversed,2180.1,6649.869999999975,30.0,0.0,3.0
2024-03-11 23:20:00,2024-03-11 23:40:00,Short,2182.36,2183.1,-0.7399999999997817,SL Hit,2183.1,6649.129999999976,20.0,0.8599999999996726,-1.1600000000003092
2024-03-12 00:10:00,2024-03-12 00:35:00,Short,2184.15,2181.46,2.6900000000000546,Signal Reversed,2184.36,6651.819999999976,25.0,0.21000000000003638,-2.8200000000001637
2024-03-12 00:35:00,2024-03-12 00:40:00,Long,2181.46,2181.33,-0.13000000000010914,SL Hit,2181.33,6651.689999999976,5.0,-0.6599999999998545,1.0799999999999272
