Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-09 20:20:00,2024-08-09 20:35:00,Short,2430.55,2429.35,1.2000000000002728,Signal Reversed,2430.55,14243.97000000001,15.0,-0.0,-2.150000000000091
2024-08-09 20:35:00,2024-08-09 20:45:00,Long,2429.35,2430.46,1.1100000000001273,Signal Reversed,2429.33,14245.08000000001,10.0,-0.01999999999998181,1.2300000000000182
2024-08-09 20:45:00,2024-08-09 20:50:00,Short,2430.46,2430.58,-0.11999999999989086,SL Hit,2430.58,14244.96000000001,5.0,0.3000000000001819,-0.17000000000007276
2024-08-09 20:55:00,2024-08-11 22:00:00,Long,2430.59,2430.27,-0.3200000000001637,SL Hit,2430.27,14244.64000000001,2945.0,-3.6200000000003456,1.3599999999996726
2024-08-11 22:05:00,2024-08-11 22:10:00,Long,2427.1,2427.1,0.0,SL Hit,2427.1,14244.64000000001,5.0,-0.29999999999972715,2.5599999999999454
2024-08-11 22:15:00,2024-08-11 22:30:00,Long,2429.66,2431.4,1.7400000000002365,Signal Reversed,2429.24,14246.38000000001,15.0,-0.42000000000007276,3.650000000000091
2024-08-11 22:30:00,2024-08-11 22:40:00,Short,2431.4,2429.72,1.680000000000291,Signal Reversed,2431.46,14248.06000000001,10.0,0.05999999999994543,-2.900000000000091
2024-08-11 22:40:00,2024-08-11 22:45:00,Long,2429.72,2428.7,-1.0199999999999818,SL Hit,2428.7,14247.04000000001,5.0,-1.319999999999709,0.3000000000001819
2024-08-11 22:50:00,2024-08-11 23:05:00,Long,2429.89,2429.0,-0.8899999999998727,SL Hit,2429.0,14246.15000000001,15.0,-1.4899999999997817,0.8000000000001819
2024-08-11 23:15:00,2024-08-11 23:20:00,Long,2428.09,2428.09,0.0,SL Hit,2428.09,14246.15000000001,5.0,-0.49000000000023647,0.9299999999998363
2024-08-11 23:30:00,2024-08-11 23:40:00,Long,2427.35,2427.29,-0.05999999999994543,SL Hit,2427.29,14246.090000000011,10.0,-0.5499999999997272,1.680000000000291
2024-08-11 23:50:00,2024-08-11 23:55:00,Long,2428.24,2427.4,-0.8399999999996908,SL Hit,2427.4,14245.250000000011,5.0,-1.0399999999999636,1.1000000000003638
2024-08-12 00:05:00,2024-08-12 00:20:00,Long,2427.41,2427.16,-0.25,SL Hit,2427.16,14245.000000000011,15.0,-0.4099999999998545,1.3500000000003638
2024-08-12 00:30:00,2024-08-12 00:35:00,Long,2427.01,2426.93,-0.08000000000038199,SL Hit,2426.93,14244.920000000011,5.0,-0.3700000000003456,1.1299999999996544
2024-08-12 00:40:00,2024-08-12 00:55:00,Long,2427.43,2428.67,1.2400000000002365,Signal Reversed,2426.8,14246.16000000001,15.0,-0.6299999999996544,1.4800000000000182
2024-08-12 00:55:00,2024-08-12 01:00:00,Short,2428.67,2428.9,-0.2300000000000182,SL Hit,2428.9,14245.930000000011,5.0,0.7999999999997272,-0.7400000000002365
2024-08-12 01:10:00,2024-08-12 01:15:00,Long,2427.81,2427.81,0.0,SL Hit,2427.81,14245.930000000011,5.0,-0.6100000000001273,1.8400000000001455
2024-08-12 01:20:00,2024-08-12 01:30:00,Long,2427.95,2429.12,1.1700000000000728,Signal Reversed,2427.9,14247.100000000011,10.0,-0.04999999999972715,2.1200000000003456
2024-08-12 01:30:00,2024-08-12 01:55:00,Short,2429.12,2425.86,3.2599999999997635,Signal Reversed,2429.68,14250.360000000011,25.0,0.5599999999999454,-4.489999999999782
2024-08-12 01:55:00,2024-08-12 02:00:00,Long,2425.86,2425.1,-0.7600000000002183,SL Hit,2425.1,14249.600000000011,5.0,-1.7400000000002365,0.31999999999970896
2024-08-12 02:10:00,2024-08-12 02:55:00,Long,2424.22,2426.35,2.130000000000109,Signal Reversed,2424.16,14251.73000000001,45.0,-0.05999999999994543,2.7800000000002
2024-08-12 02:55:00,2024-08-12 03:00:00,Short,2426.35,2426.84,-0.49000000000023647,SL Hit,2426.84,14251.24000000001,5.0,0.7600000000002183,-1.0499999999997272
2024-08-12 03:05:00,2024-08-12 03:10:00,Long,2427.12,2427.0,-0.11999999999989086,SL Hit,2427.0,14251.12000000001,5.0,-0.5,0.4800000000000182
2024-08-12 03:25:00,2024-08-12 03:50:00,Short,2427.23,2427.77,-0.5399999999999636,SL Hit,2427.77,14250.580000000009,25.0,1.7300000000000182,-0.9400000000000546
2024-08-12 03:55:00,2024-08-12 04:05:00,Short,2428.59,2429.06,-0.4699999999997999,SL Hit,2429.06,14250.11000000001,10.0,0.8299999999999272,-0.6400000000003274
2024-08-12 04:30:00,2024-08-12 04:35:00,Short,2431.23,2431.52,-0.2899999999999636,SL Hit,2431.52,14249.82000000001,5.0,0.5199999999999818,-0.8400000000001455
2024-08-12 05:10:00,2024-08-12 05:55:00,Short,2433.28,2434.01,-0.7300000000000182,SL Hit,2434.01,14249.090000000011,45.0,1.6799999999998363,-3.8200000000001637
2024-08-12 06:15:00,2024-08-12 06:20:00,Short,2435.07,2435.07,-0.0,SL Hit,2435.07,14249.090000000011,5.0,0.25,-1.2899999999999636
2024-08-12 06:25:00,2024-08-12 06:30:00,Short,2434.42,2434.85,-0.4299999999998363,SL Hit,2434.85,14248.66000000001,5.0,1.400000000000091,-0.6900000000000546
2024-08-12 06:40:00,2024-08-12 06:50:00,Short,2435.81,2435.98,-0.17000000000007276,SL Hit,2435.98,14248.49000000001,10.0,1.1599999999998545,-0.9600000000000364
2024-08-12 07:00:00,2024-08-12 07:10:00,Short,2436.67,2436.93,-0.25999999999976353,SL Hit,2436.93,14248.23000000001,10.0,0.9499999999998181,-0.8800000000001091
2024-08-12 07:20:00,2024-08-12 07:30:00,Short,2438.36,2438.77,-0.4099999999998545,SL Hit,2438.77,14247.82000000001,10.0,1.0,-1.9600000000000364
2024-08-12 07:40:00,2024-08-12 07:50:00,Short,2440.2,2440.2,-0.0,SL Hit,2440.2,14247.82000000001,10.0,0.5300000000002001,-2.519999999999982
2024-08-12 08:00:00,2024-08-12 08:50:00,Short,2441.78,2442.29,-0.5099999999997635,SL Hit,2442.29,14247.31000000001,50.0,1.8899999999998727,-2.25
2024-08-12 08:55:00,2024-08-12 09:05:00,Short,2443.34,2443.34,-0.0,SL Hit,2443.34,14247.31000000001,10.0,0.38999999999987267,-2.3400000000001455
2024-08-12 09:10:00,2024-08-12 09:20:00,Long,2441.02,2443.89,2.869999999999891,Signal Reversed,2440.92,14250.180000000011,10.0,-0.09999999999990905,3.550000000000182
2024-08-12 09:20:00,2024-08-12 09:35:00,Short,2443.89,2441.87,2.019999999999982,Signal Reversed,2444.57,14252.200000000012,15.0,0.680000000000291,-2.2599999999997635
2024-08-12 09:35:00,2024-08-12 09:45:00,Long,2441.87,2441.66,-0.21000000000003638,SL Hit,2441.66,14251.990000000013,10.0,-0.34999999999990905,0.8600000000001273
2024-08-12 09:50:00,2024-08-12 10:10:00,Long,2442.46,2442.91,0.4499999999998181,Signal Reversed,2441.76,14252.440000000013,20.0,-0.6999999999998181,0.75
2024-08-12 10:10:00,2024-08-12 10:20:00,Short,2442.91,2442.04,0.8699999999998909,Signal Reversed,2443.02,14253.310000000012,10.0,0.11000000000012733,-1.4699999999998
2024-08-12 10:20:00,2024-08-12 10:50:00,Long,2442.04,2444.42,2.380000000000109,Signal Reversed,2441.44,14255.690000000013,30.0,-0.599999999999909,2.6100000000001273
2024-08-12 10:50:00,2024-08-12 11:05:00,Short,2444.42,2442.99,1.430000000000291,Signal Reversed,2444.54,14257.120000000014,15.0,0.11999999999989086,-1.4400000000000546
2024-08-12 11:05:00,2024-08-12 11:10:00,Long,2442.99,2442.99,0.0,SL Hit,2442.99,14257.120000000014,5.0,-0.8299999999999272,0.6400000000003274
2024-08-12 11:15:00,2024-08-12 11:30:00,Long,2441.68,2441.03,-0.6499999999996362,SL Hit,2441.03,14256.470000000014,15.0,-0.8899999999998727,0.680000000000291
2024-08-12 11:40:00,2024-08-12 12:10:00,Long,2439.75,2443.51,3.7600000000002183,Signal Reversed,2439.75,14260.230000000014,30.0,0.0,4.3400000000001455
2024-08-12 12:10:00,2024-08-12 12:20:00,Short,2443.51,2443.98,-0.4699999999997999,SL Hit,2443.98,14259.760000000015,10.0,0.5199999999999818,-1.4800000000000182
2024-08-12 12:30:00,2024-08-12 13:15:00,Short,2445.34,2445.34,-0.0,SL Hit,2445.34,14259.760000000015,45.0,0.9400000000000546,-3.0700000000001637
2024-08-12 13:25:00,2024-08-12 13:30:00,Short,2445.9,2446.35,-0.4499999999998181,SL Hit,2446.35,14259.310000000016,5.0,4.670000000000073,-0.40000000000009095
2024-08-12 13:40:00,2024-08-12 13:45:00,Short,2453.04,2454.26,-1.2200000000002547,SL Hit,2454.26,14258.090000000015,5.0,2.300000000000182,-1.2699999999999818
2024-08-12 13:55:00,2024-08-12 15:10:00,Short,2456.47,2457.1,-0.6300000000001091,SL Hit,2457.1,14257.460000000014,75.0,1.9100000000003092,-11.669999999999618
2024-08-12 15:15:00,2024-08-12 15:20:00,Short,2458.71,2459.32,-0.6100000000001273,SL Hit,2459.32,14256.850000000013,5.0,1.4699999999998,-2.3600000000001273
2024-08-12 15:25:00,2024-08-12 15:30:00,Short,2458.11,2458.65,-0.5399999999999636,SL Hit,2458.65,14256.310000000012,5.0,1.9899999999997817,-1.3600000000001273
2024-08-12 15:35:00,2024-08-12 15:50:00,Short,2459.48,2459.48,-0.0,SL Hit,2459.48,14256.310000000012,15.0,0.25,-4.7400000000002365
2024-08-12 16:15:00,2024-08-12 17:00:00,Short,2464.86,2462.75,2.1100000000001273,Signal Reversed,2465.03,14258.420000000013,45.0,0.17000000000007276,-3.150000000000091
2024-08-12 17:00:00,2024-08-12 17:15:00,Long,2462.75,2462.68,-0.07000000000016371,SL Hit,2462.68,14258.350000000013,15.0,-0.19000000000005457,2.2899999999999636
2024-08-12 17:20:00,2024-08-12 17:50:00,Long,2463.21,2467.75,4.539999999999964,Signal Reversed,2460.7,14262.890000000014,30.0,-2.5100000000002183,5.130000000000109
2024-08-12 17:50:00,2024-08-12 18:05:00,Short,2467.75,2468.34,-0.5900000000001455,SL Hit,2468.34,14262.300000000014,15.0,1.1700000000000728,-1.4299999999998363
2024-08-12 18:15:00,2024-08-12 18:20:00,Short,2469.14,2469.14,-0.0,SL Hit,2469.14,14262.300000000014,5.0,0.650000000000091,-0.849999999999909
2024-08-12 18:25:00,2024-08-12 18:35:00,Short,2469.63,2469.93,-0.29999999999972715,SL Hit,2469.93,14262.000000000015,10.0,1.1399999999998727,-0.9200000000000728
2024-08-12 18:40:00,2024-08-12 19:10:00,Short,2470.58,2470.88,-0.3000000000001819,SL Hit,2470.88,14261.700000000015,30.0,0.5700000000001637,-0.9800000000000182
2024-08-12 19:45:00,2024-08-12 19:50:00,Short,2471.33,2470.47,0.8600000000001273,Signal Reversed,2471.45,14262.560000000016,5.0,0.11999999999989086,-1.1700000000000728
2024-08-12 19:50:00,2024-08-12 19:55:00,Long,2470.47,2470.16,-0.30999999999994543,SL Hit,2470.16,14262.250000000016,5.0,-0.4699999999997999,0.3500000000003638
2024-08-12 20:00:00,2024-08-12 20:05:00,Long,2470.46,2471.6,1.1399999999998727,Signal Reversed,2470.46,14263.390000000016,5.0,0.0,1.1700000000000728
2024-08-12 20:05:00,2024-08-12 20:10:00,Short,2471.6,2471.63,-0.03000000000020009,SL Hit,2471.63,14263.360000000015,5.0,0.2300000000000182,-0.27999999999974534
2024-08-12 20:20:00,2024-08-12 20:25:00,Short,2471.5,2471.82,-0.3200000000001637,SL Hit,2471.82,14263.040000000015,5.0,0.5100000000002183,-1.199999999999818
2024-08-12 20:30:00,2024-08-12 20:35:00,Long,2471.72,2471.72,0.0,SL Hit,2471.72,14263.040000000015,5.0,-0.15999999999985448,0.40000000000009095
2024-08-12 20:40:00,2024-08-12 20:45:00,Short,2471.72,2471.72,-0.0,SL Hit,2471.72,14263.040000000015,5.0,0.2300000000000182,-1.6199999999998909
2024-08-12 20:50:00,2024-08-12 22:00:00,Long,2471.37,2470.6,-0.7699999999999818,SL Hit,2470.6,14262.270000000015,70.0,-1.599999999999909,1.6700000000000728
2024-08-12 22:05:00,2024-08-12 22:10:00,Long,2470.02,2470.02,0.0,SL Hit,2470.02,14262.270000000015,5.0,-0.11999999999989086,1.3099999999999454
2024-08-12 22:15:00,2024-08-12 22:20:00,Long,2471.62,2472.54,0.9200000000000728,Signal Reversed,2471.21,14263.190000000015,5.0,-0.4099999999998545,1.5300000000002
2024-08-12 22:20:00,2024-08-12 22:30:00,Short,2472.54,2473.15,-0.6100000000001273,SL Hit,2473.15,14262.580000000014,10.0,0.6300000000001091,-1.2399999999997817
2024-08-12 22:40:00,2024-08-12 22:45:00,Short,2473.44,2473.55,-0.11000000000012733,SL Hit,2473.55,14262.470000000014,5.0,0.5499999999997272,-0.7400000000002365
2024-08-12 22:55:00,2024-08-12 23:15:00,Short,2473.83,2473.93,-0.09999999999990905,SL Hit,2473.93,14262.370000000014,20.0,0.7300000000000182,-1.3299999999999272
2024-08-12 23:20:00,2024-08-12 23:35:00,Short,2474.42,2474.94,-0.5199999999999818,SL Hit,2474.94,14261.850000000013,15.0,0.7100000000000364,-0.6399999999998727
2024-08-12 23:45:00,2024-08-12 23:50:00,Short,2474.38,2474.68,-0.29999999999972715,SL Hit,2474.68,14261.550000000014,5.0,0.7799999999997453,-1.2800000000002
2024-08-13 00:00:00,2024-08-13 00:10:00,Short,2476.15,2476.6,-0.4499999999998181,SL Hit,2476.6,14261.100000000013,10.0,0.569999999999709,-1.25
2024-08-13 00:45:00,2024-08-13 01:10:00,Long,2468.3,2467.7,-0.6000000000003638,SL Hit,2467.7,14260.500000000013,25.0,-3.080000000000382,5.029999999999745
2024-08-13 01:25:00,2024-08-13 01:55:00,Long,2462.1,2466.43,4.329999999999927,Signal Reversed,2462.1,14264.830000000013,30.0,0.0,5.019999999999982
2024-08-13 01:55:00,2024-08-13 02:05:00,Short,2466.43,2467.12,-0.6900000000000546,SL Hit,2467.12,14264.140000000012,10.0,0.7200000000002547,-1.9400000000000546
2024-08-13 02:10:00,2024-08-13 02:15:00,Short,2466.01,2466.56,-0.5499999999997272,SL Hit,2466.56,14263.590000000013,5.0,0.9499999999998181,-0.75
2024-08-13 02:20:00,2024-08-13 03:00:00,Short,2467.26,2461.34,5.920000000000073,Signal Reversed,2467.26,14269.510000000013,40.0,-0.0,-5.960000000000036
2024-08-13 03:00:00,2024-08-13 03:50:00,Long,2461.34,2464.09,2.75,Signal Reversed,2461.34,14272.260000000013,50.0,0.0,2.7899999999999636
2024-08-13 03:50:00,2024-08-13 03:55:00,Short,2464.09,2464.13,-0.03999999999996362,SL Hit,2464.13,14272.220000000012,5.0,0.21000000000003638,-1.1100000000001273
2024-08-13 04:00:00,2024-08-13 04:15:00,Long,2463.41,2464.55,1.1400000000003274,Signal Reversed,2463.0,14273.360000000011,15.0,-0.4099999999998545,1.3800000000001091
2024-08-13 04:15:00,2024-08-13 04:35:00,Short,2464.55,2462.24,2.3100000000004,Signal Reversed,2464.79,14275.670000000013,20.0,0.23999999999978172,-2.3100000000004
2024-08-13 04:35:00,2024-08-13 04:40:00,Long,2462.24,2462.24,0.0,SL Hit,2462.24,14275.670000000013,5.0,-0.7399999999997817,1.0100000000002183
2024-08-13 04:55:00,2024-08-13 05:05:00,Long,2460.62,2460.61,-0.009999999999763531,SL Hit,2460.61,14275.660000000013,10.0,-0.6399999999998727,1.6100000000001273
2024-08-13 05:15:00,2024-08-13 05:20:00,Long,2458.55,2458.49,-0.06000000000040018,SL Hit,2458.49,14275.600000000013,5.0,-0.15000000000009095,1.5899999999996908
2024-08-13 05:25:00,2024-08-13 06:20:00,Long,2459.62,2462.28,2.6600000000003092,Signal Reversed,2459.0,14278.260000000013,55.0,-0.6199999999998909,4.720000000000255
2024-08-13 06:20:00,2024-08-13 06:25:00,Short,2462.28,2462.77,-0.4899999999997817,SL Hit,2462.77,14277.770000000013,5.0,0.669999999999618,-1.180000000000291
2024-08-13 06:30:00,2024-08-13 06:35:00,Short,2462.23,2462.75,-0.5199999999999818,SL Hit,2462.75,14277.250000000013,5.0,1.8200000000001637,-0.9299999999998363
2024-08-13 06:40:00,2024-08-13 06:50:00,Short,2463.56,2464.05,-0.49000000000023647,SL Hit,2464.05,14276.760000000013,10.0,0.7800000000002001,-1.6599999999998545
2024-08-13 06:55:00,2024-08-13 07:05:00,Short,2463.87,2464.11,-0.24000000000023647,SL Hit,2464.11,14276.520000000013,10.0,0.7800000000002001,-1.3699999999998909
2024-08-13 07:10:00,2024-08-13 07:15:00,Short,2463.31,2461.49,1.8200000000001637,Signal Reversed,2464.31,14278.340000000013,5.0,1.0,-2.099999999999909
2024-08-13 07:15:00,2024-08-13 07:35:00,Long,2461.49,2465.75,4.260000000000218,Signal Reversed,2461.21,14282.600000000013,20.0,-0.27999999999974534,4.430000000000291
2024-08-13 07:35:00,2024-08-13 07:55:00,Short,2465.75,2462.6,3.150000000000091,Signal Reversed,2465.75,14285.750000000013,20.0,-0.0,-3.150000000000091
2024-08-13 07:55:00,2024-08-13 08:00:00,Long,2462.6,2462.6,0.0,SL Hit,2462.6,14285.750000000013,5.0,-0.5599999999999454,1.8699999999998909
2024-08-13 08:15:00,2024-08-13 08:35:00,Long,2461.62,2460.43,-1.1900000000000546,SL Hit,2460.43,14284.560000000012,20.0,-2.0299999999997453,1.2800000000002
2024-08-13 08:45:00,2024-08-13 10:05:00,Long,2458.5,2460.61,2.1100000000001273,Signal Reversed,2458.5,14286.670000000013,80.0,0.0,2.9899999999997817
2024-08-13 10:05:00,2024-08-13 10:10:00,Short,2460.61,2460.77,-0.15999999999985448,SL Hit,2460.77,14286.510000000013,5.0,0.5,-0.41000000000030923
2024-08-13 10:25:00,2024-08-13 10:45:00,Short,2462.9,2460.49,2.4100000000003092,Signal Reversed,2463.34,14288.920000000013,20.0,0.44000000000005457,-3.3899999999998727
2024-08-13 10:45:00,2024-08-13 11:00:00,Long,2460.49,2462.28,1.7900000000004184,Signal Reversed,2459.51,14290.710000000014,15.0,-0.9799999999995634,2.0700000000001637
2024-08-13 11:00:00,2024-08-13 11:10:00,Short,2462.28,2462.56,-0.27999999999974534,SL Hit,2462.56,14290.430000000015,10.0,1.4299999999998363,-1.180000000000291
2024-08-13 11:15:00,2024-08-13 11:20:00,Short,2463.88,2463.88,-0.0,SL Hit,2463.88,14290.430000000015,5.0,0.8399999999996908,-0.6400000000003274
2024-08-13 11:30:00,2024-08-13 11:50:00,Short,2465.84,2465.84,-0.0,SL Hit,2465.84,14290.430000000015,20.0,0.31999999999970896,-3.3400000000001455
2024-08-13 11:55:00,2024-08-13 12:05:00,Short,2466.03,2466.26,-0.2300000000000182,SL Hit,2466.26,14290.200000000015,10.0,0.38999999999987267,-1.3600000000001273
2024-08-13 12:10:00,2024-08-13 12:20:00,Short,2466.36,2466.36,-0.0,SL Hit,2466.36,14290.200000000015,10.0,0.75,-0.8800000000001091
2024-08-13 12:25:00,2024-08-13 12:30:00,Short,2466.23,2466.23,-0.0,SL Hit,2466.23,14290.200000000015,5.0,4.380000000000109,-1.7300000000000182
2024-08-13 12:45:00,2024-08-13 12:55:00,Short,2470.55,2467.07,3.480000000000018,Signal Reversed,2471.78,14293.680000000015,10.0,1.2300000000000182,-5.470000000000255
2024-08-13 12:55:00,2024-08-13 13:15:00,Long,2467.07,2468.5,1.4299999999998363,Signal Reversed,2466.13,14295.110000000015,20.0,-0.9400000000000546,3.549999999999727
2024-08-13 13:15:00,2024-08-13 13:25:00,Short,2468.5,2465.37,3.130000000000109,Signal Reversed,2469.59,14298.240000000016,10.0,1.0900000000001455,-9.309999999999945
2024-08-13 13:25:00,2024-08-13 13:45:00,Long,2465.37,2473.41,8.039999999999964,Signal Reversed,2460.51,14306.280000000017,20.0,-4.859999999999673,8.730000000000018
2024-08-13 13:45:00,2024-08-13 13:50:00,Short,2473.41,2474.1,-0.6900000000000546,SL Hit,2474.1,14305.590000000017,5.0,0.9800000000000182,-3.5099999999997635
2024-08-13 13:55:00,2024-08-13 14:35:00,Short,2474.02,2465.2,8.820000000000164,Signal Reversed,2475.23,14314.410000000016,40.0,1.2100000000000364,-9.86999999999989
2024-08-13 14:35:00,2024-08-13 15:10:00,Long,2465.2,2471.0,5.800000000000182,Signal Reversed,2465.2,14320.210000000017,35.0,0.0,7.380000000000109
2024-08-13 15:10:00,2024-08-13 15:20:00,Short,2471.0,2472.23,-1.2300000000000182,SL Hit,2472.23,14318.980000000018,10.0,1.7600000000002183,-1.5
2024-08-13 15:25:00,2024-08-13 15:40:00,Short,2470.38,2467.49,2.8900000000003274,Signal Reversed,2471.25,14321.870000000017,15.0,0.8699999999998909,-4.289999999999964
2024-08-13 15:40:00,2024-08-13 15:55:00,Long,2467.49,2470.67,3.180000000000291,Signal Reversed,2467.28,14325.050000000017,15.0,-0.20999999999958163,3.2100000000000364
2024-08-13 15:55:00,2024-08-13 16:00:00,Short,2470.67,2468.68,1.9900000000002365,Signal Reversed,2470.7,14327.040000000017,5.0,0.02999999999974534,-1.9900000000002365
2024-08-13 16:00:00,2024-08-13 16:05:00,Long,2468.68,2468.68,0.0,SL Hit,2468.68,14327.040000000017,5.0,-0.27999999999974534,1.2100000000000364
2024-08-13 16:10:00,2024-08-13 16:15:00,Long,2470.07,2469.89,-0.18000000000029104,SL Hit,2469.89,14326.860000000017,5.0,-0.6900000000000546,0.7899999999999636
2024-08-13 16:30:00,2024-08-13 16:35:00,Long,2467.58,2467.24,-0.3400000000001455,SL Hit,2467.24,14326.520000000017,5.0,-0.9699999999997999,1.1399999999998727
2024-08-13 16:40:00,2024-08-13 17:00:00,Long,2466.85,2469.23,2.380000000000109,Signal Reversed,2466.61,14328.900000000016,20.0,-0.23999999999978172,3.050000000000182
2024-08-13 17:00:00,2024-08-13 17:05:00,Short,2469.23,2469.9,-0.6700000000000728,SL Hit,2469.9,14328.230000000016,5.0,0.9499999999998181,-0.8299999999999272
2024-08-13 17:15:00,2024-08-13 17:50:00,Short,2469.4,2467.71,1.6900000000000546,Signal Reversed,2469.56,14329.920000000016,35.0,0.15999999999985448,-3.0799999999999272
2024-08-13 17:50:00,2024-08-13 18:00:00,Long,2467.71,2467.27,-0.44000000000005457,SL Hit,2467.27,14329.480000000016,10.0,-0.5,0.5900000000001455
2024-08-13 18:10:00,2024-08-13 18:25:00,Short,2468.11,2467.06,1.050000000000182,Signal Reversed,2468.54,14330.530000000017,15.0,0.4299999999998363,-1.300000000000182
2024-08-13 18:25:00,2024-08-13 18:35:00,Long,2467.06,2467.06,0.0,SL Hit,2467.06,14330.530000000017,10.0,-0.3200000000001637,0.9600000000000364
2024-08-13 18:40:00,2024-08-13 19:10:00,Long,2465.5,2468.23,2.730000000000018,Signal Reversed,2465.5,14333.260000000017,30.0,0.0,3.1900000000000546
2024-08-13 19:10:00,2024-08-13 19:20:00,Short,2468.23,2465.53,2.699999999999818,Signal Reversed,2468.69,14335.960000000017,10.0,0.4600000000000364,-2.7100000000000364
2024-08-13 19:20:00,2024-08-13 19:25:00,Long,2465.53,2465.52,-0.010000000000218279,SL Hit,2465.52,14335.950000000017,5.0,-0.830000000000382,0.9899999999997817
2024-08-13 19:40:00,2024-08-13 20:00:00,Long,2462.96,2467.0,4.039999999999964,Signal Reversed,2462.96,14339.990000000016,20.0,0.0,4.429999999999836
2024-08-13 20:00:00,2024-08-13 20:05:00,Short,2467.0,2467.0,-0.0,SL Hit,2467.0,14339.990000000016,5.0,0.17000000000007276,-0.6900000000000546
2024-08-13 20:10:00,2024-08-13 20:15:00,Short,2467.03,2467.21,-0.1799999999998363,SL Hit,2467.21,14339.810000000016,5.0,0.4299999999998363,-1.430000000000291
