Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-13 03:00:00,2024-08-13 03:50:00,Long,2461.34,2464.09,2.75,Signal Reversed,2461.34,14223.879999999966,50.0,0.0,2.7899999999999636
2024-08-13 03:50:00,2024-08-13 03:55:00,Short,2464.09,2464.13,-0.03999999999996362,SL Hit,2464.13,14223.839999999967,5.0,0.21000000000003638,-1.1100000000001273
2024-08-13 04:15:00,2024-08-13 04:35:00,Short,2464.55,2462.24,2.3100000000004,Signal Reversed,2464.79,14226.149999999969,20.0,0.23999999999978172,-2.3100000000004
2024-08-13 04:35:00,2024-08-13 04:40:00,Long,2462.24,2462.24,0.0,SL Hit,2462.24,14226.149999999969,5.0,-0.7399999999997817,1.0100000000002183
2024-08-13 04:55:00,2024-08-13 05:05:00,Long,2460.62,2460.61,-0.009999999999763531,SL Hit,2460.61,14226.139999999968,10.0,-0.6399999999998727,1.6100000000001273
2024-08-13 05:15:00,2024-08-13 05:20:00,Long,2458.55,2458.49,-0.06000000000040018,SL Hit,2458.49,14226.079999999969,5.0,-0.15000000000009095,1.5899999999996908
2024-08-13 05:25:00,2024-08-13 06:05:00,Long,2459.62,2462.92,3.300000000000182,Signal Reversed,2459.0,14229.379999999968,40.0,-0.6199999999998909,4.720000000000255
2024-08-13 06:05:00,2024-08-13 06:15:00,Short,2462.92,2461.4,1.5199999999999818,Signal Reversed,2463.1,14230.899999999969,10.0,0.1799999999998363,-1.5799999999999272
2024-08-13 06:15:00,2024-08-13 06:25:00,Long,2461.4,2461.34,-0.05999999999994543,SL Hit,2461.34,14230.83999999997,10.0,-0.3000000000001819,1.5499999999997272
2024-08-13 06:35:00,2024-08-13 06:45:00,Long,2462.19,2461.92,-0.2699999999999818,SL Hit,2461.92,14230.569999999969,10.0,-0.2899999999999636,1.8600000000001273
2024-08-13 06:55:00,2024-08-13 07:05:00,Short,2463.87,2464.11,-0.24000000000023647,SL Hit,2464.11,14230.329999999969,10.0,0.7800000000002001,-1.3699999999998909
2024-08-13 07:10:00,2024-08-13 07:15:00,Short,2463.31,2461.49,1.8200000000001637,Signal Reversed,2464.31,14232.149999999969,5.0,1.0,-2.099999999999909
2024-08-13 07:15:00,2024-08-13 07:35:00,Long,2461.49,2465.75,4.260000000000218,Signal Reversed,2461.21,14236.409999999969,20.0,-0.27999999999974534,4.430000000000291
2024-08-13 07:35:00,2024-08-13 08:15:00,Short,2465.75,2461.62,4.130000000000109,Signal Reversed,2465.75,14240.539999999968,40.0,-0.0,-5.320000000000164
2024-08-13 08:15:00,2024-08-13 08:35:00,Long,2461.62,2460.43,-1.1900000000000546,SL Hit,2460.43,14239.349999999968,20.0,-2.0299999999997453,1.2800000000002
2024-08-13 08:45:00,2024-08-13 10:25:00,Long,2458.5,2462.9,4.400000000000091,Signal Reversed,2458.5,14243.749999999967,100.0,0.0,4.849999999999909
2024-08-13 10:25:00,2024-08-13 10:45:00,Short,2462.9,2460.49,2.4100000000003092,Signal Reversed,2463.34,14246.159999999967,20.0,0.44000000000005457,-3.3899999999998727
2024-08-13 10:45:00,2024-08-13 11:00:00,Long,2460.49,2462.28,1.7900000000004184,Signal Reversed,2459.51,14247.949999999968,15.0,-0.9799999999995634,2.0700000000001637
2024-08-13 11:00:00,2024-08-13 11:10:00,Short,2462.28,2462.56,-0.27999999999974534,SL Hit,2462.56,14247.66999999997,10.0,1.4299999999998363,-1.180000000000291
2024-08-13 11:15:00,2024-08-13 11:20:00,Short,2463.88,2463.88,-0.0,SL Hit,2463.88,14247.66999999997,5.0,0.8399999999996908,-0.6400000000003274
2024-08-13 11:30:00,2024-08-13 11:35:00,Short,2465.84,2463.51,2.3299999999999272,Signal Reversed,2465.84,14249.999999999969,5.0,-0.0,-3.3400000000001455
2024-08-13 11:35:00,2024-08-13 11:55:00,Long,2463.51,2466.03,2.519999999999982,Signal Reversed,2462.5,14252.51999999997,20.0,-1.0100000000002183,2.75
2024-08-13 11:55:00,2024-08-13 12:05:00,Short,2466.03,2466.26,-0.2300000000000182,SL Hit,2466.26,14252.28999999997,10.0,0.38999999999987267,-1.3600000000001273
2024-08-13 12:30:00,2024-08-13 12:45:00,Long,2468.67,2470.55,1.8800000000001091,Signal Reversed,2465.42,14254.16999999997,15.0,-3.25,3.199999999999818
2024-08-13 12:45:00,2024-08-13 12:55:00,Short,2470.55,2467.07,3.480000000000018,Signal Reversed,2471.78,14257.649999999969,10.0,1.2300000000000182,-5.470000000000255
2024-08-13 12:55:00,2024-08-13 13:00:00,Long,2467.07,2467.6,0.5299999999997453,Signal Reversed,2466.13,14258.179999999968,5.0,-0.9400000000000546,3.3299999999999272
2024-08-13 13:00:00,2024-08-13 13:10:00,Short,2467.6,2470.4,-2.800000000000182,SL Hit,2470.4,14255.379999999968,10.0,3.019999999999982,-0.6700000000000728
2024-08-13 13:15:00,2024-08-13 13:25:00,Short,2468.5,2465.37,3.130000000000109,Signal Reversed,2469.59,14258.50999999997,10.0,1.0900000000001455,-9.309999999999945
2024-08-13 13:25:00,2024-08-13 13:45:00,Long,2465.37,2473.41,8.039999999999964,Signal Reversed,2460.51,14266.54999999997,20.0,-4.859999999999673,8.730000000000018
2024-08-13 13:45:00,2024-08-13 13:50:00,Short,2473.41,2474.1,-0.6900000000000546,SL Hit,2474.1,14265.85999999997,5.0,0.9800000000000182,-3.5099999999997635
2024-08-13 14:10:00,2024-08-13 14:20:00,Long,2469.94,2469.83,-0.11000000000012733,SL Hit,2469.83,14265.749999999969,10.0,-2.119999999999891,2.619999999999891
2024-08-13 14:25:00,2024-08-13 14:30:00,Long,2467.5,2467.21,-0.2899999999999636,SL Hit,2467.21,14265.45999999997,5.0,-3.349999999999909,2.0599999999999454
2024-08-13 14:35:00,2024-08-13 15:10:00,Long,2465.2,2471.0,5.800000000000182,Signal Reversed,2465.2,14271.25999999997,35.0,0.0,7.380000000000109
2024-08-13 15:10:00,2024-08-13 15:20:00,Short,2471.0,2472.23,-1.2300000000000182,SL Hit,2472.23,14270.02999999997,10.0,1.7600000000002183,-1.5
2024-08-13 15:25:00,2024-08-13 15:30:00,Short,2470.38,2466.9,3.480000000000018,Signal Reversed,2471.25,14273.50999999997,5.0,0.8699999999998909,-3.480000000000018
2024-08-13 15:30:00,2024-08-13 15:35:00,Long,2466.9,2466.9,0.0,SL Hit,2466.9,14273.50999999997,5.0,-0.8099999999999454,2.199999999999818
2024-08-13 15:40:00,2024-08-13 15:55:00,Long,2467.49,2470.67,3.180000000000291,Signal Reversed,2467.28,14276.68999999997,15.0,-0.20999999999958163,3.2100000000000364
2024-08-13 15:55:00,2024-08-13 16:00:00,Short,2470.67,2468.68,1.9900000000002365,Signal Reversed,2470.7,14278.67999999997,5.0,0.02999999999974534,-1.9900000000002365
2024-08-13 16:00:00,2024-08-13 16:05:00,Long,2468.68,2468.68,0.0,SL Hit,2468.68,14278.67999999997,5.0,-0.27999999999974534,1.2100000000000364
2024-08-13 16:10:00,2024-08-13 16:15:00,Long,2470.07,2469.89,-0.18000000000029104,SL Hit,2469.89,14278.499999999969,5.0,-0.6900000000000546,0.7899999999999636
2024-08-13 16:20:00,2024-08-13 16:30:00,Short,2470.56,2467.58,2.980000000000018,Signal Reversed,2470.56,14281.479999999969,10.0,-0.0,-4.039999999999964
2024-08-13 16:30:00,2024-08-13 16:35:00,Long,2467.58,2467.24,-0.3400000000001455,SL Hit,2467.24,14281.139999999968,5.0,-0.9699999999997999,1.1399999999998727
2024-08-13 16:40:00,2024-08-13 17:15:00,Long,2466.85,2469.4,2.550000000000182,Signal Reversed,2466.61,14283.68999999997,35.0,-0.23999999999978172,3.3299999999999272
2024-08-13 17:15:00,2024-08-13 17:25:00,Short,2469.4,2467.2,2.200000000000273,Signal Reversed,2469.56,14285.88999999997,10.0,0.15999999999985448,-2.8099999999999454
2024-08-13 17:25:00,2024-08-13 17:45:00,Long,2467.2,2466.59,-0.6099999999996726,SL Hit,2466.59,14285.27999999997,20.0,-0.8799999999996544,1.0300000000002
2024-08-13 17:50:00,2024-08-13 18:00:00,Long,2467.71,2467.27,-0.44000000000005457,SL Hit,2467.27,14284.83999999997,10.0,-0.5,0.5900000000001455
2024-08-13 18:05:00,2024-08-13 18:10:00,Long,2468.09,2468.09,0.0,SL Hit,2468.09,14284.83999999997,5.0,-0.650000000000091,0.6799999999998363
2024-08-13 18:15:00,2024-08-13 18:30:00,Long,2467.26,2467.24,-0.020000000000436557,Signal Reversed,2466.81,14284.819999999969,15.0,-0.45000000000027285,0.9899999999997817
2024-08-13 18:30:00,2024-08-13 18:35:00,Short,2467.24,2467.7,-0.4600000000000364,SL Hit,2467.7,14284.359999999968,5.0,0.5200000000004366,-0.5
2024-08-13 18:40:00,2024-08-13 19:10:00,Long,2465.5,2468.23,2.730000000000018,Signal Reversed,2465.5,14287.089999999967,30.0,0.0,3.1900000000000546
2024-08-13 19:10:00,2024-08-13 19:20:00,Short,2468.23,2465.53,2.699999999999818,Signal Reversed,2468.69,14289.789999999968,10.0,0.4600000000000364,-2.7100000000000364
2024-08-13 19:20:00,2024-08-13 19:25:00,Long,2465.53,2465.52,-0.010000000000218279,SL Hit,2465.52,14289.779999999968,5.0,-0.830000000000382,0.9899999999997817
2024-08-13 19:40:00,2024-08-13 20:00:00,Long,2462.96,2467.0,4.039999999999964,Signal Reversed,2462.96,14293.819999999967,20.0,0.0,4.429999999999836
2024-08-13 20:00:00,2024-08-13 20:05:00,Short,2467.0,2467.0,-0.0,SL Hit,2467.0,14293.819999999967,5.0,0.17000000000007276,-0.6900000000000546
2024-08-13 20:10:00,2024-08-13 20:15:00,Short,2467.03,2467.21,-0.1799999999998363,SL Hit,2467.21,14293.639999999967,5.0,0.4299999999998363,-1.430000000000291
2024-08-13 20:20:00,2024-08-13 20:30:00,Short,2466.56,2466.76,-0.20000000000027285,SL Hit,2466.76,14293.439999999966,10.0,0.7600000000002183,-0.32999999999992724
2024-08-13 20:50:00,2024-08-13 20:55:00,Long,2465.36,2465.17,-0.19000000000005457,SL Hit,2465.17,14293.249999999965,5.0,-0.7100000000000364,0.2899999999999636
2024-08-13 22:15:00,2024-08-13 22:20:00,Long,2463.93,2463.92,-0.009999999999763531,SL Hit,2463.92,14293.239999999965,5.0,-0.7300000000000182,1.0199999999999818
2024-08-13 22:30:00,2024-08-13 22:35:00,Long,2464.47,2464.47,0.0,SL Hit,2464.47,14293.239999999965,5.0,-0.669999999999618,0.9900000000002365
2024-08-13 22:40:00,2024-08-13 23:00:00,Long,2464.96,2464.1,-0.8600000000001273,SL Hit,2464.1,14292.379999999965,20.0,-1.3600000000001273,1.099999999999909
2024-08-14 00:15:00,2024-08-14 00:25:00,Short,2465.92,2466.22,-0.29999999999972715,SL Hit,2466.22,14292.079999999965,10.0,0.38999999999987267,-0.8200000000001637
2024-08-14 00:35:00,2024-08-14 00:40:00,Short,2465.86,2466.06,-0.1999999999998181,SL Hit,2466.06,14291.879999999965,5.0,0.29999999999972715,-0.49000000000023647
2024-08-14 00:55:00,2024-08-14 01:00:00,Short,2466.36,2466.86,-0.5,SL Hit,2466.86,14291.379999999965,5.0,1.069999999999709,-1.1400000000003274
2024-08-14 01:05:00,2024-08-14 01:10:00,Short,2467.3,2467.3,-0.0,SL Hit,2467.3,14291.379999999965,5.0,0.8399999999996908,-1.3200000000001637
2024-08-14 01:25:00,2024-08-14 01:55:00,Short,2471.36,2464.57,6.789999999999964,Signal Reversed,2471.99,14298.169999999966,30.0,0.6299999999996544,-6.829999999999927
2024-08-14 01:55:00,2024-08-14 02:00:00,Long,2464.57,2464.57,0.0,SL Hit,2464.57,14298.169999999966,5.0,-1.9700000000002547,0.8799999999996544
2024-08-14 02:15:00,2024-08-14 02:30:00,Long,2460.94,2460.21,-0.7300000000000182,SL Hit,2460.21,14297.439999999966,15.0,-5.0900000000001455,1.6700000000000728
2024-08-14 02:35:00,2024-08-14 03:55:00,Long,2457.29,2461.0,3.7100000000000364,Signal Reversed,2456.26,14301.149999999965,80.0,-1.0299999999997453,5.1599999999998545
2024-08-14 03:55:00,2024-08-14 04:05:00,Short,2461.0,2461.0,-0.0,SL Hit,2461.0,14301.149999999965,10.0,0.5500000000001819,-1.400000000000091
2024-08-14 04:15:00,2024-08-14 04:40:00,Short,2462.33,2460.93,1.400000000000091,Signal Reversed,2462.7,14302.549999999965,25.0,0.36999999999989086,-2.0
2024-08-14 04:40:00,2024-08-14 05:10:00,Long,2460.93,2461.84,0.9100000000003092,Signal Reversed,2460.34,14303.459999999965,30.0,-0.5899999999996908,1.1400000000003274
2024-08-14 05:10:00,2024-08-14 05:55:00,Short,2461.84,2461.95,-0.10999999999967258,SL Hit,2461.95,14303.349999999966,45.0,0.31999999999970896,-2.600000000000364
2024-08-14 06:05:00,2024-08-14 06:15:00,Short,2462.15,2462.46,-0.30999999999994543,SL Hit,2462.46,14303.039999999966,10.0,0.7300000000000182,-1.8699999999998909
2024-08-14 06:35:00,2024-08-14 06:45:00,Short,2466.51,2466.51,-0.0,SL Hit,2466.51,14303.039999999966,10.0,-0.0,-1.3800000000001091
2024-08-14 06:50:00,2024-08-14 06:55:00,Short,2466.65,2467.55,-0.900000000000091,SL Hit,2467.55,14302.139999999967,5.0,0.9699999999997999,-0.3200000000001637
2024-08-14 07:20:00,2024-08-14 07:30:00,Short,2469.79,2469.9,-0.11000000000012733,SL Hit,2469.9,14302.029999999966,10.0,0.2800000000002001,-1.150000000000091
2024-08-14 07:55:00,2024-08-14 08:00:00,Short,2471.28,2471.48,-0.1999999999998181,SL Hit,2471.48,14301.829999999965,5.0,0.9599999999995816,-0.830000000000382
2024-08-14 08:05:00,2024-08-14 08:35:00,Short,2471.11,2472.5,-1.3899999999998727,SL Hit,2472.5,14300.439999999966,30.0,3.8099999999999454,-2.4200000000000728
2024-08-14 08:45:00,2024-08-14 09:10:00,Short,2476.92,2474.15,2.769999999999982,Signal Reversed,2476.92,14303.209999999966,25.0,-0.0,-3.1100000000001273
2024-08-14 09:10:00,2024-08-14 09:15:00,Long,2474.15,2474.15,0.0,SL Hit,2474.15,14303.209999999966,5.0,-0.010000000000218279,0.8899999999998727
2024-08-14 09:30:00,2024-08-14 10:15:00,Long,2471.64,2471.16,-0.4800000000000182,SL Hit,2471.16,14302.729999999967,45.0,-0.5,2.8600000000001273
2024-08-14 10:25:00,2024-08-14 11:00:00,Long,2470.1,2474.5,4.400000000000091,Signal Reversed,2470.1,14307.129999999966,35.0,0.0,5.610000000000127
2024-08-14 11:00:00,2024-08-14 11:50:00,Short,2474.5,2475.06,-0.5599999999999454,SL Hit,2475.06,14306.569999999967,50.0,0.5799999999999272,-2.5399999999999636
2024-08-14 11:55:00,2024-08-14 12:00:00,Long,2473.94,2473.94,0.0,SL Hit,2473.94,14306.569999999967,5.0,-0.2699999999999818,1.0900000000001455
2024-08-14 12:05:00,2024-08-14 12:15:00,Long,2473.33,2472.99,-0.3400000000001455,SL Hit,2472.99,14306.229999999967,10.0,-0.5799999999999272,0.75
2024-08-14 12:35:00,2024-08-14 12:50:00,Long,2465.39,2465.33,-0.05999999999994543,SL Hit,2465.33,14306.169999999967,15.0,-1.0499999999997272,9.820000000000164
2024-08-14 12:55:00,2024-08-14 13:00:00,Long,2468.52,2466.81,-1.7100000000000364,SL Hit,2466.81,14304.459999999966,5.0,-2.0,2.0399999999999636
2024-08-14 13:35:00,2024-08-14 14:30:00,Long,2453.72,2452.61,-1.1099999999996726,SL Hit,2452.61,14303.349999999966,55.0,-4.589999999999691,7.150000000000091
2024-08-14 14:45:00,2024-08-14 15:30:00,Long,2450.31,2448.46,-1.849999999999909,SL Hit,2448.46,14301.499999999965,45.0,-4.920000000000073,1.5
2024-08-14 15:50:00,2024-08-14 15:55:00,Long,2442.66,2442.61,-0.04999999999972715,SL Hit,2442.61,14301.449999999966,5.0,-0.11999999999989086,1.5399999999999636
2024-08-14 16:00:00,2024-08-14 16:15:00,Long,2443.82,2442.9,-0.9200000000000728,SL Hit,2442.9,14300.529999999966,15.0,-1.6200000000003456,1.4899999999997817
2024-08-14 16:25:00,2024-08-14 16:30:00,Long,2439.14,2439.14,0.0,SL Hit,2439.14,14300.529999999966,5.0,-0.009999999999763531,1.9700000000002547
2024-08-14 16:35:00,2024-08-14 17:05:00,Long,2439.38,2444.13,4.75,Signal Reversed,2439.13,14305.279999999966,30.0,-0.25,5.4099999999998545
2024-08-14 17:05:00,2024-08-14 17:30:00,Short,2444.13,2441.42,2.7100000000000364,Signal Reversed,2444.79,14307.989999999965,25.0,0.6599999999998545,-3.7899999999999636
2024-08-14 17:30:00,2024-08-14 17:45:00,Long,2441.42,2440.49,-0.930000000000291,SL Hit,2440.49,14307.059999999965,15.0,-0.930000000000291,1.400000000000091
2024-08-14 18:10:00,2024-08-14 18:20:00,Short,2442.07,2442.7,-0.6299999999996544,SL Hit,2442.7,14306.429999999966,10.0,0.6799999999998363,-0.7699999999999818
2024-08-14 18:50:00,2024-08-14 19:00:00,Long,2446.95,2447.5,0.5500000000001819,Signal Reversed,2446.91,14306.979999999967,10.0,-0.03999999999996362,1.1700000000000728
2024-08-14 19:00:00,2024-08-14 19:30:00,Short,2447.5,2444.71,2.7899999999999636,Signal Reversed,2448.12,14309.769999999968,30.0,0.6199999999998909,-3.400000000000091
2024-08-14 19:30:00,2024-08-14 19:40:00,Long,2444.71,2446.18,1.4699999999998,Signal Reversed,2444.1,14311.239999999967,10.0,-0.6100000000001273,1.5900000000001455
2024-08-14 19:40:00,2024-08-14 19:50:00,Short,2446.18,2446.3,-0.12000000000034561,SL Hit,2446.3,14311.119999999966,10.0,0.21000000000003638,-1.4800000000000182
2024-08-14 19:55:00,2024-08-14 20:05:00,Short,2446.33,2447.22,-0.8899999999998727,SL Hit,2447.22,14310.229999999967,10.0,1.4600000000000364,-0.6300000000001091
2024-08-14 20:20:00,2024-08-14 20:35:00,Short,2448.17,2447.39,0.7800000000002001,Signal Reversed,2448.17,14311.009999999967,15.0,-0.0,-1.6700000000000728
2024-08-14 20:35:00,2024-08-14 20:45:00,Long,2447.39,2447.85,0.4600000000000364,Signal Reversed,2446.5,14311.469999999968,10.0,-0.8899999999998727,0.8299999999999272
2024-08-14 20:45:00,2024-08-14 20:50:00,Short,2447.85,2447.89,-0.03999999999996362,SL Hit,2447.89,14311.429999999968,5.0,0.19000000000005457,-0.23999999999978172
2024-08-14 22:10:00,2024-08-14 22:55:00,Short,2448.17,2448.17,-0.0,SL Hit,2448.17,14311.429999999968,45.0,0.13999999999987267,-11.800000000000182
2024-08-14 23:00:00,2024-08-14 23:35:00,Short,2448.08,2448.08,-0.0,SL Hit,2448.08,14311.429999999968,35.0,0.6399999999998727,-1.7799999999997453
2024-08-15 00:05:00,2024-08-15 00:10:00,Short,2449.24,2449.64,-0.40000000000009095,SL Hit,2449.64,14311.029999999968,5.0,0.5,-0.6399999999998727
2024-08-15 00:15:00,2024-08-15 00:25:00,Short,2449.57,2449.05,0.5199999999999818,Signal Reversed,2449.74,14311.549999999968,10.0,0.169999999999618,-1.3700000000003456
2024-08-15 00:25:00,2024-08-15 00:50:00,Long,2449.05,2453.15,4.099999999999909,Signal Reversed,2448.71,14315.649999999969,25.0,-0.3400000000001455,4.789999999999964
2024-08-15 00:50:00,2024-08-15 01:25:00,Short,2453.15,2450.07,3.0799999999999272,Signal Reversed,2453.77,14318.729999999969,35.0,0.6199999999998909,-3.950000000000273
2024-08-15 01:25:00,2024-08-15 01:35:00,Long,2450.07,2450.81,0.7399999999997817,Signal Reversed,2449.51,14319.469999999968,10.0,-0.5599999999999454,1.8399999999996908
2024-08-15 01:35:00,2024-08-15 01:55:00,Short,2450.81,2448.71,2.099999999999909,Signal Reversed,2451.91,14321.569999999969,20.0,1.099999999999909,-3.3099999999999454
2024-08-15 01:55:00,2024-08-15 02:05:00,Long,2448.71,2450.27,1.5599999999999454,Signal Reversed,2448.71,14323.129999999968,10.0,0.0,2.199999999999818
2024-08-15 02:05:00,2024-08-15 02:10:00,Short,2450.27,2450.71,-0.44000000000005457,SL Hit,2450.71,14322.689999999968,5.0,1.75,-1.1700000000000728
2024-08-15 02:45:00,2024-08-15 03:05:00,Short,2452.02,2452.32,-0.3000000000001819,SL Hit,2452.32,14322.389999999967,20.0,1.0300000000002,-0.5799999999999272
2024-08-15 03:20:00,2024-08-15 03:50:00,Short,2452.93,2453.22,-0.2899999999999636,SL Hit,2453.22,14322.099999999966,30.0,1.1200000000003456,-1.0499999999997272
2024-08-15 03:55:00,2024-08-15 04:00:00,Short,2454.07,2454.07,-0.0,SL Hit,2454.07,14322.099999999966,5.0,0.4499999999998181,-1.1700000000000728
2024-08-15 04:15:00,2024-08-15 04:25:00,Short,2454.84,2454.06,0.7800000000002001,Signal Reversed,2455.08,14322.879999999966,10.0,0.23999999999978172,-0.7899999999999636
2024-08-15 04:25:00,2024-08-15 04:30:00,Long,2454.06,2454.05,-0.009999999999763531,SL Hit,2454.05,14322.869999999966,5.0,-0.3200000000001637,0.4800000000000182
2024-08-15 04:40:00,2024-08-15 04:50:00,Long,2454.07,2453.72,-0.3500000000003638,SL Hit,2453.72,14322.519999999966,10.0,-0.9500000000002728,0.3999999999996362
2024-08-15 04:55:00,2024-08-15 05:05:00,Long,2452.93,2452.93,0.0,SL Hit,2452.93,14322.519999999966,10.0,-0.21000000000003638,0.75
2024-08-15 05:15:00,2024-08-15 05:30:00,Long,2452.39,2451.2,-1.1900000000000546,SL Hit,2451.2,14321.329999999965,15.0,-1.569999999999709,0.7000000000002728
2024-08-15 05:35:00,2024-08-15 06:20:00,Long,2451.22,2457.87,6.650000000000091,Signal Reversed,2450.1,14327.979999999965,45.0,-1.1199999999998909,7.400000000000091
2024-08-15 06:20:00,2024-08-15 06:25:00,Short,2457.87,2456.85,1.0199999999999818,Signal Reversed,2458.62,14328.999999999965,5.0,0.75,-2.9699999999998
2024-08-15 06:25:00,2024-08-15 06:30:00,Long,2456.85,2456.71,-0.13999999999987267,SL Hit,2456.71,14328.859999999966,5.0,-1.6900000000000546,0.7400000000002365
2024-08-15 06:40:00,2024-08-15 06:50:00,Long,2454.04,2454.04,0.0,SL Hit,2454.04,14328.859999999966,10.0,-0.44000000000005457,1.8400000000001455
2024-08-15 07:05:00,2024-08-15 07:10:00,Long,2454.82,2454.65,-0.17000000000007276,SL Hit,2454.65,14328.689999999966,5.0,-0.3700000000003456,0.8099999999999454
2024-08-15 07:15:00,2024-08-15 07:20:00,Long,2454.79,2454.79,0.0,SL Hit,2454.79,14328.689999999966,5.0,-0.2899999999999636,1.3200000000001637
2024-08-15 07:25:00,2024-08-15 07:30:00,Long,2455.3,2455.3,0.0,SL Hit,2455.3,14328.689999999966,5.0,-0.41000000000030923,1.069999999999709
2024-08-15 07:40:00,2024-08-15 07:45:00,Short,2455.75,2455.75,-0.0,SL Hit,2455.75,14328.689999999966,5.0,0.650000000000091,-1.25
2024-08-15 08:05:00,2024-08-15 08:10:00,Short,2455.87,2454.75,1.1199999999998909,Signal Reversed,2455.87,14329.809999999965,5.0,-0.0,-1.2199999999998
2024-08-15 08:10:00,2024-08-15 08:15:00,Long,2454.75,2454.65,-0.09999999999990905,SL Hit,2454.65,14329.709999999965,5.0,-1.2199999999998,0.7100000000000364
2024-08-15 08:20:00,2024-08-15 08:45:00,Long,2453.81,2456.9,3.0900000000001455,Signal Reversed,2453.81,14332.799999999965,25.0,0.0,3.1399999999998727
2024-08-15 08:45:00,2024-08-15 09:05:00,Short,2456.9,2456.9,-0.0,SL Hit,2456.9,14332.799999999965,20.0,-0.0,-1.6700000000000728
