Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-28 16:15:00,2023-06-28 17:05:00,Long,1909.91,1912.54,2.6299999999998818,Signal Reversed,1909.91,422.280000000005,50.0,0.0,2.990000000000009
2023-06-28 17:05:00,2023-06-28 17:10:00,Short,1912.54,1912.65,-0.11000000000012733,SL Hit,1912.65,422.17000000000485,5.0,0.7100000000000364,-0.4800000000000182
2023-06-28 17:15:00,2023-06-28 17:20:00,Short,1912.63,1912.96,-0.32999999999992724,SL Hit,1912.96,421.8400000000049,5.0,0.4299999999998363,-0.40000000000009095
2023-06-28 17:40:00,2023-06-28 18:20:00,Long,1911.52,1912.81,1.2899999999999636,Signal Reversed,1911.52,423.1300000000049,40.0,0.0,1.5499999999999545
2023-06-28 18:20:00,2023-06-28 19:30:00,Short,1912.81,1909.8,3.009999999999991,Signal Reversed,1913.0,426.1400000000049,70.0,0.19000000000005457,-3.1599999999998545
2023-06-28 19:30:00,2023-06-28 19:50:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,426.1400000000049,20.0,-0.7999999999999545,0.7599999999999909
2023-06-28 20:00:00,2023-06-28 20:20:00,Long,1909.45,1909.4,-0.049999999999954525,SL Hit,1909.4,426.0900000000049,20.0,-0.21000000000003638,0.5499999999999545
2023-06-28 20:30:00,2023-06-28 20:40:00,Long,1909.0,1908.4,-0.599999999999909,SL Hit,1908.4,425.490000000005,10.0,-0.8800000000001091,0.41000000000008185
2023-06-28 20:55:00,2023-06-28 23:25:00,Long,1906.92,1910.56,3.6399999999998727,Signal Reversed,1906.92,429.1300000000049,150.0,0.0,3.6399999999998727
2023-06-28 23:25:00,2023-06-29 00:10:00,Short,1910.56,1907.6,2.9600000000000364,Signal Reversed,1910.56,432.0900000000049,45.0,-0.0,-3.1599999999998545
2023-06-29 00:10:00,2023-06-29 00:20:00,Long,1907.6,1907.6,0.0,SL Hit,1907.6,432.0900000000049,10.0,-0.1999999999998181,1.0199999999999818
2023-06-29 00:25:00,2023-06-29 00:40:00,Long,1908.33,1908.12,-0.21000000000003638,SL Hit,1908.12,431.8800000000049,15.0,-0.4299999999998363,0.8500000000001364
2023-06-29 00:50:00,2023-06-29 01:05:00,Long,1908.72,1910.69,1.9700000000000273,Signal Reversed,1908.58,433.8500000000049,15.0,-0.14000000000010004,2.1900000000000546
2023-06-29 01:05:00,2023-06-29 01:10:00,Short,1910.69,1910.91,-0.22000000000002728,SL Hit,1910.91,433.6300000000049,5.0,0.31999999999993634,-0.3400000000001455
2023-06-29 01:20:00,2023-06-29 01:50:00,Short,1912.66,1910.41,2.25,Signal Reversed,1912.66,435.8800000000049,30.0,-0.0,-2.2799999999999727
2023-06-29 01:50:00,2023-06-29 01:55:00,Long,1910.41,1910.41,0.0,SL Hit,1910.41,435.8800000000049,5.0,-0.9300000000000637,0.4700000000000273
2023-06-29 02:20:00,2023-06-29 02:40:00,Long,1905.87,1905.1,-0.7699999999999818,SL Hit,1905.1,435.1100000000049,20.0,-1.2699999999999818,1.0200000000002092
2023-06-29 03:20:00,2023-06-29 03:35:00,Long,1903.06,1903.01,-0.049999999999954525,SL Hit,1903.01,435.06000000000495,15.0,-0.11999999999989086,1.7699999999999818
2023-06-29 03:40:00,2023-06-29 05:40:00,Long,1903.17,1905.04,1.8699999999998909,Signal Reversed,1902.97,436.93000000000484,120.0,-0.20000000000004547,2.6299999999998818
2023-06-29 05:40:00,2023-06-29 05:45:00,Short,1905.04,1905.04,-0.0,SL Hit,1905.04,436.93000000000484,5.0,0.01999999999998181,-1.3199999999999363
2023-06-29 07:20:00,2023-06-29 07:30:00,Short,1905.15,1904.15,1.0,Signal Reversed,1905.52,437.93000000000484,10.0,0.36999999999989086,-1.4400000000000546
2023-06-29 07:30:00,2023-06-29 07:40:00,Long,1904.15,1905.81,1.6599999999998545,Signal Reversed,1903.71,439.5900000000047,10.0,-0.44000000000005457,2.939999999999827
2023-06-29 07:40:00,2023-06-29 08:15:00,Short,1905.81,1905.81,-0.0,SL Hit,1905.81,439.5900000000047,35.0,2.0700000000001637,-1.509999999999991
2023-06-29 08:20:00,2023-06-29 08:25:00,Long,1906.64,1906.36,-0.2800000000002001,Signal Reversed,1906.07,439.3100000000045,5.0,-0.5700000000001637,1.099999999999909
2023-06-29 08:25:00,2023-06-29 08:30:00,Short,1906.36,1906.68,-0.3200000000001637,SL Hit,1906.68,438.99000000000433,5.0,0.900000000000091,-0.709999999999809
2023-06-29 08:45:00,2023-06-29 09:15:00,Short,1907.08,1904.69,2.3899999999998727,Signal Reversed,1907.08,441.3800000000042,30.0,-0.0,-2.6799999999998363
2023-06-29 09:15:00,2023-06-29 09:20:00,Long,1904.69,1904.69,0.0,SL Hit,1904.69,441.3800000000042,5.0,-0.2799999999999727,0.5599999999999454
2023-06-29 09:25:00,2023-06-29 09:30:00,Long,1904.96,1904.88,-0.07999999999992724,SL Hit,1904.88,441.3000000000043,5.0,-0.5,0.8699999999998909
2023-06-29 09:45:00,2023-06-29 10:45:00,Long,1904.18,1908.75,4.569999999999936,Signal Reversed,1903.93,445.8700000000042,60.0,-0.25,4.710000000000036
2023-06-29 10:45:00,2023-06-29 10:50:00,Short,1908.75,1908.89,-0.14000000000010004,SL Hit,1908.89,445.7300000000041,5.0,0.7400000000000091,-0.36999999999989086
2023-06-29 11:15:00,2023-06-29 11:25:00,Short,1910.28,1910.28,-0.0,SL Hit,1910.28,445.7300000000041,10.0,0.17000000000007276,-0.6800000000000637
2023-06-29 11:40:00,2023-06-29 12:00:00,Short,1910.32,1910.41,-0.09000000000014552,SL Hit,1910.41,445.64000000000397,20.0,0.3200000000001637,-1.4199999999998454
2023-06-29 12:20:00,2023-06-29 12:35:00,Short,1910.8,1900.3,10.5,Signal Reversed,1912.07,456.14000000000397,15.0,1.2699999999999818,-11.509999999999991
2023-06-29 12:35:00,2023-06-29 12:40:00,Long,1900.3,1899.29,-1.009999999999991,SL Hit,1899.29,455.130000000004,5.0,-2.0699999999999363,1.0399999999999636
2023-06-29 12:45:00,2023-06-29 12:50:00,Long,1899.52,1899.27,-0.25,SL Hit,1899.27,454.880000000004,5.0,-3.730000000000018,1.1400000000001
2023-06-29 13:00:00,2023-06-29 13:10:00,Long,1896.07,1895.28,-0.7899999999999636,SL Hit,1895.28,454.090000000004,10.0,-0.8399999999999181,1.6900000000000546
2023-06-29 13:15:00,2023-06-29 13:25:00,Long,1894.98,1894.81,-0.17000000000007276,SL Hit,1894.81,453.92000000000394,10.0,-1.5,1.2000000000000455
2023-06-29 13:30:00,2023-06-29 14:15:00,Long,1893.16,1910.07,16.909999999999854,Signal Reversed,1893.16,470.8300000000038,45.0,0.0,17.11999999999989
2023-06-29 14:15:00,2023-06-29 14:35:00,Short,1910.07,1905.29,4.779999999999973,Signal Reversed,1910.28,475.61000000000377,20.0,0.21000000000003638,-4.939999999999827
2023-06-29 14:35:00,2023-06-29 14:55:00,Long,1905.29,1911.55,6.259999999999991,Signal Reversed,1905.13,481.87000000000376,20.0,-0.15999999999985448,7.710000000000036
2023-06-29 14:55:00,2023-06-29 15:15:00,Short,1911.55,1911.55,-0.0,SL Hit,1911.55,481.87000000000376,20.0,0.75,-1.849999999999909
2023-06-29 15:20:00,2023-06-29 17:25:00,Short,1912.48,1908.46,4.019999999999982,Signal Reversed,1912.53,485.89000000000374,125.0,0.049999999999954525,-4.779999999999973
2023-06-29 17:25:00,2023-06-29 17:35:00,Long,1908.46,1909.49,1.0299999999999727,Signal Reversed,1907.86,486.9200000000037,10.0,-0.6000000000001364,1.6800000000000637
2023-06-29 17:35:00,2023-06-29 17:45:00,Short,1909.49,1908.82,0.6700000000000728,Signal Reversed,1909.87,487.5900000000038,10.0,0.37999999999988177,-0.8199999999999363
2023-06-29 17:45:00,2023-06-29 17:50:00,Long,1908.82,1908.67,-0.14999999999986358,SL Hit,1908.67,487.4400000000039,5.0,-0.4700000000000273,0.14000000000010004
2023-06-29 18:00:00,2023-06-29 18:05:00,Long,1907.78,1907.46,-0.31999999999993634,SL Hit,1907.46,487.120000000004,5.0,-0.7000000000000455,0.2699999999999818
2023-06-29 18:10:00,2023-06-29 18:25:00,Long,1906.86,1908.07,1.2100000000000364,Signal Reversed,1906.3,488.330000000004,15.0,-0.5599999999999454,1.2100000000000364
2023-06-29 18:25:00,2023-06-29 18:30:00,Short,1908.07,1908.07,-0.0,SL Hit,1908.07,488.330000000004,5.0,0.2699999999999818,-0.5699999999999363
2023-06-29 18:35:00,2023-06-29 18:55:00,Short,1908.25,1906.3,1.9500000000000455,Signal Reversed,1908.38,490.28000000000407,20.0,0.13000000000010914,-1.9500000000000455
2023-06-29 18:55:00,2023-06-29 19:20:00,Long,1906.3,1906.3,0.0,SL Hit,1906.3,490.28000000000407,25.0,-0.599999999999909,1.1300000000001091
2023-06-29 19:25:00,2023-06-29 19:40:00,Long,1907.03,1908.09,1.0599999999999454,Signal Reversed,1906.55,491.340000000004,15.0,-0.4800000000000182,2.1100000000001273
2023-06-29 19:40:00,2023-06-29 20:00:00,Short,1908.09,1907.58,0.5099999999999909,Signal Reversed,1908.85,491.850000000004,20.0,0.7599999999999909,-1.1899999999998272
2023-06-29 20:00:00,2023-06-29 20:20:00,Long,1907.58,1907.2,-0.37999999999988177,SL Hit,1907.2,491.4700000000041,20.0,-0.7799999999999727,0.16000000000008185
2023-06-29 20:25:00,2023-06-29 20:40:00,Long,1907.46,1908.2,0.7400000000000091,Signal Reversed,1907.4,492.21000000000413,15.0,-0.05999999999994543,0.8399999999999181
2023-06-29 20:40:00,2023-06-29 22:00:00,Short,1908.2,1908.27,-0.06999999999993634,SL Hit,1908.27,492.1400000000042,80.0,0.4099999999998545,-0.900000000000091
2023-06-29 22:10:00,2023-06-29 22:20:00,Short,1908.47,1907.97,0.5,Signal Reversed,1908.65,492.6400000000042,10.0,0.18000000000006366,-1.2699999999999818
2023-06-29 22:20:00,2023-06-29 22:55:00,Long,1907.97,1908.54,0.5699999999999363,Signal Reversed,1907.3,493.21000000000413,35.0,-0.6700000000000728,0.7999999999999545
2023-06-29 22:55:00,2023-06-29 23:05:00,Short,1908.54,1907.37,1.1700000000000728,Signal Reversed,1908.54,494.3800000000042,10.0,-0.0,-1.4700000000000273
2023-06-29 23:05:00,2023-06-30 00:05:00,Long,1907.37,1907.34,-0.029999999999972715,SL Hit,1907.34,494.35000000000423,60.0,-0.06999999999993634,1.550000000000182
2023-06-30 00:10:00,2023-06-30 00:40:00,Long,1908.48,1909.02,0.5399999999999636,Signal Reversed,1907.4,494.8900000000042,30.0,-1.0799999999999272,0.650000000000091
2023-06-30 00:40:00,2023-06-30 01:00:00,Short,1909.02,1909.13,-0.11000000000012733,SL Hit,1909.13,494.78000000000407,20.0,0.5299999999999727,-0.900000000000091
2023-06-30 01:05:00,2023-06-30 01:20:00,Short,1909.36,1908.69,0.6699999999998454,Signal Reversed,1909.62,495.4500000000039,15.0,0.2599999999999909,-1.459999999999809
2023-06-30 01:20:00,2023-06-30 01:25:00,Long,1908.69,1908.35,-0.3400000000001455,SL Hit,1908.35,495.11000000000377,5.0,-0.650000000000091,0.08999999999991815
2023-06-30 01:35:00,2023-06-30 01:45:00,Long,1907.58,1907.27,-0.30999999999994543,SL Hit,1907.27,494.8000000000038,10.0,-0.30999999999994543,0.7899999999999636
2023-06-30 01:55:00,2023-06-30 02:15:00,Long,1907.17,1909.28,2.1099999999999,Signal Reversed,1907.17,496.9100000000037,20.0,0.0,2.369999999999891
2023-06-30 02:15:00,2023-06-30 02:30:00,Short,1909.28,1909.54,-0.2599999999999909,SL Hit,1909.54,496.65000000000373,15.0,0.2899999999999636,-0.8899999999998727
2023-06-30 02:35:00,2023-06-30 02:40:00,Short,1909.37,1909.37,-0.0,SL Hit,1909.37,496.65000000000373,5.0,0.15000000000009095,-1.2699999999999818
2023-06-30 02:50:00,2023-06-30 03:00:00,Short,1908.55,1907.68,0.8699999999998909,Signal Reversed,1908.86,497.5200000000036,10.0,0.30999999999994543,-1.5499999999999545
2023-06-30 03:00:00,2023-06-30 03:50:00,Long,1907.68,1908.78,1.099999999999909,Signal Reversed,1907.0,498.62000000000353,50.0,-0.6800000000000637,1.5499999999999545
2023-06-30 03:50:00,2023-06-30 04:10:00,Short,1908.78,1907.84,0.9400000000000546,Signal Reversed,1908.82,499.5600000000036,20.0,0.03999999999996362,-1.6800000000000637
2023-06-30 04:10:00,2023-06-30 04:15:00,Long,1907.84,1907.84,0.0,SL Hit,1907.84,499.5600000000036,5.0,-0.4399999999998272,0.5900000000001455
2023-06-30 04:40:00,2023-06-30 05:35:00,Long,1906.3,1909.53,3.230000000000018,Signal Reversed,1906.3,502.7900000000036,55.0,0.0,3.25
2023-06-30 05:35:00,2023-06-30 06:10:00,Short,1909.53,1904.37,5.160000000000082,Signal Reversed,1909.53,507.9500000000037,35.0,-0.0,-5.160000000000082
2023-06-30 06:10:00,2023-06-30 06:15:00,Long,1904.37,1904.37,0.0,SL Hit,1904.37,507.9500000000037,5.0,-0.05999999999994543,0.5100000000002183
2023-06-30 06:20:00,2023-06-30 07:20:00,Long,1904.27,1906.7,2.4300000000000637,Signal Reversed,1903.67,510.38000000000375,60.0,-0.599999999999909,3.0
2023-06-30 07:20:00,2023-06-30 07:25:00,Short,1906.7,1906.78,-0.07999999999992724,SL Hit,1906.78,510.3000000000038,5.0,0.21000000000003638,-1.1000000000001364
2023-06-30 07:55:00,2023-06-30 08:00:00,Long,1904.52,1904.44,-0.07999999999992724,SL Hit,1904.44,510.2200000000039,5.0,-0.7300000000000182,0.7400000000000091
2023-06-30 08:05:00,2023-06-30 08:20:00,Long,1903.68,1903.68,0.0,SL Hit,1903.68,510.2200000000039,15.0,-1.0199999999999818,1.3199999999999363
2023-06-30 08:35:00,2023-06-30 10:00:00,Long,1900.57,1905.0,4.430000000000064,Signal Reversed,1900.57,514.650000000004,85.0,0.0,4.720000000000027
2023-06-30 10:00:00,2023-06-30 10:10:00,Short,1905.0,1905.2,-0.20000000000004547,SL Hit,1905.2,514.4500000000039,10.0,0.6600000000000819,-0.7300000000000182
2023-06-30 10:15:00,2023-06-30 10:25:00,Short,1905.27,1905.57,-0.2999999999999545,SL Hit,1905.57,514.150000000004,10.0,0.41000000000008185,-1.2699999999999818
2023-06-30 10:35:00,2023-06-30 10:40:00,Short,1905.4,1905.63,-0.2300000000000182,SL Hit,1905.63,513.9200000000039,5.0,0.599999999999909,-0.17000000000007276
2023-06-30 10:50:00,2023-06-30 10:55:00,Short,1906.24,1906.29,-0.049999999999954525,SL Hit,1906.29,513.870000000004,5.0,0.049999999999954525,-0.4700000000000273
2023-06-30 11:05:00,2023-06-30 11:10:00,Short,1906.33,1906.43,-0.10000000000013642,SL Hit,1906.43,513.7700000000038,5.0,0.15000000000009095,-0.7300000000000182
2023-06-30 11:20:00,2023-06-30 11:30:00,Short,1906.48,1905.86,0.6200000000001182,Signal Reversed,1906.48,514.390000000004,10.0,-0.0,-0.7100000000000364
2023-06-30 11:30:00,2023-06-30 11:40:00,Long,1905.86,1905.77,-0.08999999999991815,SL Hit,1905.77,514.300000000004,10.0,-0.8699999999998909,0.540000000000191
2023-06-30 11:50:00,2023-06-30 12:20:00,Long,1904.41,1907.61,3.199999999999818,Signal Reversed,1904.34,517.5000000000039,30.0,-0.07000000000016371,3.199999999999818
2023-06-30 12:20:00,2023-06-30 12:30:00,Short,1907.61,1907.61,-0.0,SL Hit,1907.61,517.5000000000039,10.0,3.270000000000209,-3.0799999999999272
2023-06-30 12:35:00,2023-06-30 12:40:00,Short,1909.75,1909.93,-0.18000000000006366,SL Hit,1909.93,517.3200000000038,5.0,3.5799999999999272,-1.3800000000001091
2023-06-30 12:45:00,2023-06-30 12:55:00,Short,1912.69,1909.82,2.8700000000001182,Signal Reversed,1912.69,520.1900000000039,10.0,-0.0,-4.9500000000000455
2023-06-30 12:55:00,2023-06-30 13:05:00,Long,1909.82,1912.12,2.2999999999999545,Signal Reversed,1908.16,522.4900000000039,10.0,-1.6599999999998545,2.660000000000082
2023-06-30 13:05:00,2023-06-30 13:10:00,Short,1912.12,1912.12,-0.0,SL Hit,1912.12,522.4900000000039,5.0,0.5200000000002092,-1.3199999999999363
2023-06-30 13:20:00,2023-06-30 13:40:00,Short,1913.3,1910.39,2.9099999999998545,Signal Reversed,1914.15,525.4000000000037,20.0,0.8500000000001364,-3.4199999999998454
2023-06-30 13:40:00,2023-06-30 13:45:00,Long,1910.39,1910.11,-0.2800000000002001,SL Hit,1910.11,525.1200000000035,5.0,-0.4600000000000364,3.189999999999827
2023-06-30 13:50:00,2023-06-30 14:15:00,Long,1911.22,1916.84,5.619999999999891,Signal Reversed,1909.94,530.7400000000034,25.0,-1.2799999999999727,6.490000000000009
2023-06-30 14:15:00,2023-06-30 14:20:00,Short,1916.84,1917.18,-0.3400000000001455,SL Hit,1917.18,530.4000000000033,5.0,1.300000000000182,-0.8399999999999181
2023-06-30 14:25:00,2023-06-30 14:40:00,Short,1917.76,1914.64,3.119999999999891,Signal Reversed,1918.87,533.5200000000032,15.0,1.1099999999999,-4.379999999999882
2023-06-30 14:40:00,2023-06-30 15:30:00,Long,1914.64,1917.3,2.6599999999998545,Signal Reversed,1913.93,536.180000000003,50.0,-0.7100000000000364,2.8999999999998636
2023-06-30 15:30:00,2023-06-30 15:35:00,Short,1917.3,1917.54,-0.2400000000000091,SL Hit,1917.54,535.940000000003,5.0,0.36000000000012733,-1.0
2023-06-30 15:40:00,2023-06-30 15:45:00,Long,1917.52,1917.3,-0.22000000000002728,SL Hit,1917.3,535.720000000003,5.0,-0.38999999999987267,1.4400000000000546
2023-06-30 16:05:00,2023-06-30 17:00:00,Short,1920.02,1920.04,-0.01999999999998181,SL Hit,1920.04,535.700000000003,55.0,0.8900000000001,-2.9200000000000728
2023-06-30 17:20:00,2023-06-30 17:50:00,Short,1922.52,1918.01,4.509999999999991,Signal Reversed,1922.61,540.210000000003,30.0,0.08999999999991815,-5.119999999999891
2023-06-30 17:50:00,2023-06-30 18:30:00,Long,1918.01,1919.87,1.8599999999999,Signal Reversed,1917.86,542.0700000000029,40.0,-0.15000000000009095,1.8599999999999
2023-06-30 18:30:00,2023-06-30 19:05:00,Short,1919.87,1918.05,1.8199999999999363,Signal Reversed,1919.87,543.8900000000028,35.0,-0.0,-2.6699999999998454
2023-06-30 19:05:00,2023-06-30 19:45:00,Long,1918.05,1919.99,1.9400000000000546,Signal Reversed,1917.2,545.8300000000029,40.0,-0.849999999999909,1.9400000000000546
2023-06-30 19:45:00,2023-06-30 19:55:00,Short,1919.99,1919.99,-0.0,SL Hit,1919.99,545.8300000000029,10.0,0.2300000000000182,-0.8900000000001
2023-06-30 20:00:00,2023-06-30 20:25:00,Short,1919.62,1918.13,1.4899999999997817,Signal Reversed,1919.97,547.3200000000027,25.0,0.3500000000001364,-1.9199999999998454
2023-06-30 20:25:00,2023-06-30 20:30:00,Long,1918.13,1918.1,-0.03000000000020009,SL Hit,1918.1,547.2900000000025,5.0,-0.6300000000001091,0.1799999999998363
2023-06-30 20:40:00,2023-06-30 20:45:00,Long,1918.3,1918.3,0.0,SL Hit,1918.3,547.2900000000025,5.0,-0.3999999999998636,0.4800000000000182
2023-06-30 20:50:00,2023-07-02 19:00:00,Long,1918.72,1920.3,1.5799999999999272,Signal Reversed,1918.58,548.8700000000024,2770.0,-0.14000000000010004,1.5799999999999272
2023-07-02 19:00:00,2023-07-02 22:10:00,Short,1920.3,1918.1,2.2000000000000455,Signal Reversed,1920.3,551.0700000000024,190.0,-0.0,-2.3999999999998636
2023-07-02 22:10:00,2023-07-02 22:15:00,Long,1918.1,1918.1,0.0,SL Hit,1918.1,551.0700000000024,5.0,-0.09999999999990905,1.040000000000191
2023-07-02 22:35:00,2023-07-02 23:00:00,Long,1917.7,1917.7,0.0,SL Hit,1917.7,551.0700000000024,25.0,0.0,1.75
2023-07-02 23:05:00,2023-07-02 23:10:00,Long,1918.62,1918.59,-0.029999999999972715,SL Hit,1918.59,551.0400000000025,5.0,-0.8199999999999363,0.0500000000001819
2023-07-02 23:20:00,2023-07-02 23:25:00,Long,1918.26,1918.24,-0.01999999999998181,SL Hit,1918.24,551.0200000000025,5.0,-0.7599999999999909,0.22000000000002728
2023-07-02 23:30:00,2023-07-02 23:35:00,Long,1918.2,1918.2,0.0,SL Hit,1918.2,551.0200000000025,5.0,-0.2999999999999545,0.5
2023-07-02 23:45:00,2023-07-02 23:50:00,Long,1918.12,1918.12,0.0,SL Hit,1918.12,551.0200000000025,5.0,-0.33999999999991815,0.25
2023-07-02 23:55:00,2023-07-03 00:00:00,Long,1917.82,1917.46,-0.35999999999989996,SL Hit,1917.46,550.6600000000026,5.0,-0.7200000000000273,0.5199999999999818
2023-07-03 00:05:00,2023-07-03 00:10:00,Long,1918.11,1918.06,-0.049999999999954525,SL Hit,1918.06,550.6100000000026,5.0,-0.13999999999987267,0.4800000000000182
2023-07-03 00:20:00,2023-07-03 00:30:00,Short,1918.65,1917.78,0.8700000000001182,Signal Reversed,1918.65,551.4800000000027,10.0,-0.0,-1.650000000000091
2023-07-03 00:30:00,2023-07-03 00:50:00,Long,1917.78,1917.0,-0.7799999999999727,SL Hit,1917.0,550.7000000000028,20.0,-0.8299999999999272,0.4800000000000182
2023-07-03 00:55:00,2023-07-03 01:20:00,Long,1917.04,1916.1,-0.9400000000000546,SL Hit,1916.1,549.7600000000027,25.0,-1.0399999999999636,0.38000000000010914
2023-07-03 01:25:00,2023-07-03 01:40:00,Long,1915.6,1918.19,2.5900000000001455,Signal Reversed,1915.6,552.3500000000029,15.0,0.0,3.1800000000000637
2023-07-03 01:40:00,2023-07-03 02:40:00,Short,1918.19,1915.0,3.1900000000000546,Signal Reversed,1918.67,555.5400000000029,60.0,0.4800000000000182,-3.1900000000000546
2023-07-03 02:40:00,2023-07-03 02:50:00,Long,1915.0,1915.0,0.0,SL Hit,1915.0,555.5400000000029,10.0,-0.599999999999909,1.150000000000091
2023-07-03 03:00:00,2023-07-03 03:10:00,Long,1914.72,1914.65,-0.06999999999993634,SL Hit,1914.65,555.470000000003,10.0,-0.6200000000001182,0.5799999999999272
2023-07-03 03:15:00,2023-07-03 03:55:00,Long,1915.1,1918.7,3.6000000000001364,Signal Reversed,1915.1,559.0700000000031,40.0,0.0,3.8700000000001182
2023-07-03 03:55:00,2023-07-03 04:10:00,Short,1918.7,1918.97,-0.2699999999999818,SL Hit,1918.97,558.8000000000031,15.0,0.2799999999999727,-0.8099999999999454
2023-07-03 04:30:00,2023-07-03 04:35:00,Short,1919.42,1919.49,-0.06999999999993634,SL Hit,1919.49,558.7300000000032,5.0,0.07999999999992724,-0.3500000000001364
2023-07-03 04:50:00,2023-07-03 04:55:00,Short,1919.6,1919.61,-0.009999999999990905,SL Hit,1919.61,558.7200000000032,5.0,0.4500000000000455,-0.1999999999998181
2023-07-03 05:10:00,2023-07-03 05:15:00,Short,1920.19,1920.43,-0.2400000000000091,SL Hit,1920.43,558.4800000000032,5.0,0.2799999999999727,-0.6900000000000546
2023-07-03 05:20:00,2023-07-03 05:45:00,Short,1920.07,1918.67,1.3999999999998636,Signal Reversed,1920.23,559.8800000000031,25.0,0.16000000000008185,-1.7699999999999818
2023-07-03 05:45:00,2023-07-03 05:50:00,Long,1918.67,1918.4,-0.2699999999999818,SL Hit,1918.4,559.6100000000031,5.0,-0.3100000000001728,0.8899999999998727
2023-07-03 06:00:00,2023-07-03 06:05:00,Long,1917.01,1916.54,-0.4700000000000273,SL Hit,1916.54,559.140000000003,5.0,-0.7100000000000364,0.4900000000000091
2023-07-03 06:30:00,2023-07-03 06:35:00,Long,1914.48,1914.16,-0.31999999999993634,SL Hit,1914.16,558.8200000000031,5.0,-0.8600000000001273,0.5
