Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-03 12:00:00,2024-04-03 12:05:00,Short,2273.83,2273.9,-0.07000000000016371,SL Hit,2273.9,7252.050000000001,5.0,0.09000000000014552,-2.2199999999998
2024-04-03 12:10:00,2024-04-03 12:15:00,Long,2272.51,2272.21,-0.3000000000001819,SL Hit,2272.21,7251.750000000001,5.0,-3.0600000000004,0.8399999999996908
2024-04-03 12:30:00,2024-04-03 13:10:00,Long,2270.26,2277.71,7.449999999999818,Signal Reversed,2268.59,7259.200000000001,40.0,-1.6700000000000728,7.629999999999654
2024-04-03 13:10:00,2024-04-03 13:40:00,Short,2277.71,2272.81,4.900000000000091,Signal Reversed,2277.89,7264.1,30.0,0.1799999999998363,-5.349999999999909
2024-04-03 13:40:00,2024-04-03 14:05:00,Long,2272.81,2281.32,8.510000000000218,Signal Reversed,2272.81,7272.610000000001,25.0,0.0,11.269999999999982
2024-04-03 14:05:00,2024-04-03 14:15:00,Short,2281.32,2277.51,3.8099999999999454,Signal Reversed,2281.51,7276.42,10.0,0.19000000000005457,-5.330000000000382
2024-04-03 14:15:00,2024-04-03 14:25:00,Long,2277.51,2276.38,-1.1300000000001091,SL Hit,2276.38,7275.29,10.0,-1.3500000000003638,1.6499999999996362
2024-04-03 14:35:00,2024-04-03 14:45:00,Long,2275.88,2283.03,7.150000000000091,Signal Reversed,2275.88,7282.4400000000005,10.0,0.0,8.889999999999873
2024-04-03 14:45:00,2024-04-03 15:05:00,Short,2283.03,2284.77,-1.7399999999997817,SL Hit,2284.77,7280.700000000001,20.0,1.949999999999818,-2.230000000000018
2024-04-03 15:10:00,2024-04-03 15:15:00,Short,2283.27,2283.82,-0.5500000000001819,SL Hit,2283.82,7280.150000000001,5.0,0.8200000000001637,-2.0300000000002
2024-04-03 15:35:00,2024-04-03 16:20:00,Short,2286.09,2288.07,-1.9800000000000182,SL Hit,2288.07,7278.17,45.0,5.460000000000036,-4.010000000000218
2024-04-03 16:35:00,2024-04-03 16:40:00,Short,2294.42,2294.71,-0.2899999999999636,SL Hit,2294.71,7277.88,5.0,0.569999999999709,-1.599999999999909
2024-04-03 16:45:00,2024-04-03 16:55:00,Short,2292.81,2293.39,-0.5799999999999272,SL Hit,2293.39,7277.3,10.0,1.099999999999909,-1.2199999999998
2024-04-03 17:05:00,2024-04-03 17:35:00,Long,2289.46,2292.76,3.300000000000182,Signal Reversed,2288.87,7280.6,30.0,-0.5900000000001455,5.150000000000091
2024-04-03 17:35:00,2024-04-03 17:45:00,Short,2292.76,2291.72,1.0400000000004184,Signal Reversed,2293.51,7281.640000000001,10.0,0.75,-1.1700000000000728
2024-04-03 17:45:00,2024-04-03 17:55:00,Long,2291.72,2294.92,3.200000000000273,Signal Reversed,2291.59,7284.840000000002,10.0,-0.1299999999996544,3.6700000000000728
2024-04-03 17:55:00,2024-04-03 18:35:00,Short,2294.92,2295.39,-0.4699999999997999,SL Hit,2295.39,7284.370000000003,40.0,1.5,-1.0
2024-04-03 18:45:00,2024-04-03 19:00:00,Short,2297.11,2297.42,-0.30999999999994543,SL Hit,2297.42,7284.060000000003,15.0,1.3899999999998727,-1.349999999999909
2024-04-03 19:05:00,2024-04-03 20:20:00,Short,2298.39,2298.62,-0.2300000000000182,SL Hit,2298.62,7283.830000000004,75.0,0.3200000000001637,-3.7899999999999636
2024-04-03 20:30:00,2024-04-03 20:35:00,Short,2298.69,2298.69,-0.0,SL Hit,2298.69,7283.830000000004,5.0,0.6100000000001273,-1.7899999999999636
2024-04-03 20:55:00,2024-04-03 22:10:00,Short,2300.58,2299.39,1.1900000000000546,Signal Reversed,2300.92,7285.020000000004,75.0,0.3400000000001455,-7.619999999999891
2024-04-03 22:10:00,2024-04-03 22:30:00,Long,2299.39,2301.68,2.2899999999999636,Signal Reversed,2299.39,7287.310000000004,20.0,0.0,2.880000000000109
2024-04-03 22:30:00,2024-04-03 22:45:00,Short,2301.68,2299.85,1.8299999999999272,Signal Reversed,2301.68,7289.140000000004,15.0,-0.0,-2.2799999999997453
2024-04-03 22:45:00,2024-04-03 22:50:00,Long,2299.85,2299.85,0.0,SL Hit,2299.85,7289.140000000004,5.0,-0.04999999999972715,1.5100000000002183
2024-04-03 23:05:00,2024-04-03 23:30:00,Long,2300.26,2299.7,-0.5600000000004002,SL Hit,2299.7,7288.580000000004,25.0,-2.0600000000004,1.1599999999998545
2024-04-03 23:40:00,2024-04-03 23:45:00,Long,2297.4,2297.32,-0.07999999999992724,SL Hit,2297.32,7288.500000000004,5.0,-0.8400000000001455,1.5299999999997453
2024-04-03 23:50:00,2024-04-04 01:00:00,Long,2296.56,2302.44,5.880000000000109,Signal Reversed,2296.29,7294.380000000004,70.0,-0.2699999999999818,5.880000000000109
2024-04-04 01:00:00,2024-04-04 01:20:00,Short,2302.44,2298.77,3.6700000000000728,Signal Reversed,2302.44,7298.050000000004,20.0,-0.0,-4.630000000000109
2024-04-04 01:20:00,2024-04-04 01:30:00,Long,2298.77,2300.59,1.8200000000001637,Signal Reversed,2298.06,7299.870000000004,10.0,-0.7100000000000364,3.1900000000000546
2024-04-04 01:30:00,2024-04-04 01:45:00,Short,2300.59,2301.33,-0.7399999999997817,SL Hit,2301.33,7299.130000000005,15.0,1.1399999999998727,-2.0900000000001455
2024-04-04 01:55:00,2024-04-04 02:20:00,Short,2302.06,2300.27,1.7899999999999636,Signal Reversed,2302.18,7300.920000000005,25.0,0.11999999999989086,-1.9299999999998363
2024-04-04 02:20:00,2024-04-04 02:25:00,Long,2300.27,2300.18,-0.09000000000014552,SL Hit,2300.18,7300.8300000000045,5.0,-0.9699999999997999,0.7100000000000364
2024-04-04 02:30:00,2024-04-04 02:45:00,Long,2299.6,2301.66,2.0599999999999454,Signal Reversed,2299.6,7302.890000000005,15.0,0.0,2.3400000000001455
2024-04-04 02:45:00,2024-04-04 02:55:00,Short,2301.66,2299.17,2.4899999999997817,Signal Reversed,2301.88,7305.380000000005,10.0,0.22000000000025466,-3.899999999999636
2024-04-04 02:55:00,2024-04-04 03:05:00,Long,2299.17,2297.76,-1.4099999999998545,SL Hit,2297.76,7303.970000000005,10.0,-1.6700000000000728,0.9600000000000364
2024-04-04 03:15:00,2024-04-04 03:50:00,Long,2296.9,2300.29,3.3899999999998727,Signal Reversed,2296.9,7307.360000000004,35.0,0.0,3.6399999999998727
2024-04-04 03:50:00,2024-04-04 04:05:00,Short,2300.29,2298.97,1.3200000000001637,Signal Reversed,2300.29,7308.680000000004,15.0,-0.0,-2.1900000000000546
2024-04-04 04:05:00,2024-04-04 04:30:00,Long,2298.97,2299.52,0.5500000000001819,Signal Reversed,2298.1,7309.230000000004,25.0,-0.8699999999998909,1.1100000000001273
2024-04-04 04:30:00,2024-04-04 04:35:00,Short,2299.52,2297.7,1.8200000000001637,Signal Reversed,2299.57,7311.050000000005,5.0,0.0500000000001819,-1.8200000000001637
2024-04-04 04:35:00,2024-04-04 04:45:00,Long,2297.7,2297.7,0.0,SL Hit,2297.7,7311.050000000005,10.0,0.0,1.6000000000003638
2024-04-04 04:55:00,2024-04-04 05:20:00,Long,2298.42,2298.37,-0.0500000000001819,SL Hit,2298.37,7311.000000000005,25.0,-0.22000000000025466,2.0799999999999272
2024-04-04 05:35:00,2024-04-04 05:40:00,Long,2298.13,2297.85,-0.2800000000002001,SL Hit,2297.85,7310.720000000005,5.0,-0.7699999999999818,0.2199999999997999
2024-04-04 06:10:00,2024-04-04 06:15:00,Long,2295.7,2295.7,0.0,SL Hit,2295.7,7310.720000000005,5.0,-0.009999999999763531,1.5100000000002183
2024-04-04 06:25:00,2024-04-04 06:35:00,Long,2295.86,2295.86,0.0,SL Hit,2295.86,7310.720000000005,10.0,-0.5399999999999636,0.9600000000000364
2024-04-04 06:40:00,2024-04-04 06:45:00,Long,2295.69,2295.56,-0.13000000000010914,SL Hit,2295.56,7310.590000000005,5.0,-0.6599999999998545,0.3200000000001637
2024-04-04 06:50:00,2024-04-04 07:05:00,Long,2295.11,2295.1,-0.010000000000218279,SL Hit,2295.1,7310.5800000000045,15.0,-0.30999999999994543,2.0799999999999272
2024-04-04 07:15:00,2024-04-04 07:20:00,Long,2294.22,2293.31,-0.9099999999998545,SL Hit,2293.31,7309.670000000005,5.0,-1.919999999999618,0.6400000000003274
2024-04-04 07:25:00,2024-04-04 07:50:00,Long,2293.41,2293.41,0.0,SL Hit,2293.41,7309.670000000005,25.0,-0.819999999999709,4.410000000000309
2024-04-04 07:55:00,2024-04-04 08:20:00,Long,2292.85,2292.21,-0.6399999999998727,SL Hit,2292.21,7309.030000000004,25.0,-1.25,1.3800000000001091
2024-04-04 08:30:00,2024-04-04 08:45:00,Long,2292.72,2292.15,-0.569999999999709,SL Hit,2292.15,7308.460000000005,15.0,-1.6499999999996362,0.8800000000001091
2024-04-04 08:50:00,2024-04-04 09:00:00,Long,2291.3,2291.3,0.0,SL Hit,2291.3,7308.460000000005,10.0,-0.44000000000005457,1.6399999999998727
2024-04-04 09:05:00,2024-04-04 09:10:00,Long,2291.86,2291.73,-0.13000000000010914,SL Hit,2291.73,7308.3300000000045,5.0,-0.36000000000012733,1.1799999999998363
2024-04-04 09:15:00,2024-04-04 09:55:00,Long,2291.46,2293.82,2.3600000000001273,Signal Reversed,2290.7,7310.690000000004,40.0,-0.7600000000002183,2.3600000000001273
2024-04-04 09:55:00,2024-04-04 10:05:00,Short,2293.82,2293.82,-0.0,SL Hit,2293.82,7310.690000000004,10.0,0.5199999999999818,-0.9200000000000728
2024-04-04 10:10:00,2024-04-04 10:20:00,Short,2294.81,2294.81,-0.0,SL Hit,2294.81,7310.690000000004,10.0,0.17000000000007276,-1.6100000000001273
2024-04-04 10:30:00,2024-04-04 10:50:00,Short,2294.0,2294.15,-0.15000000000009095,SL Hit,2294.15,7310.5400000000045,20.0,0.7100000000000364,-1.449999999999818
2024-04-04 11:05:00,2024-04-04 11:10:00,Short,2294.99,2294.99,-0.0,SL Hit,2294.99,7310.5400000000045,5.0,0.13000000000010914,-0.9599999999995816
2024-04-04 11:15:00,2024-04-04 11:40:00,Short,2294.59,2291.71,2.880000000000109,Signal Reversed,2294.99,7313.420000000005,25.0,0.3999999999996362,-2.930000000000291
2024-04-04 11:40:00,2024-04-04 11:50:00,Long,2291.71,2291.66,-0.0500000000001819,SL Hit,2291.66,7313.370000000004,10.0,-0.9499999999998181,1.2100000000000364
2024-04-04 12:15:00,2024-04-04 12:20:00,Long,2284.82,2284.18,-0.6400000000003274,SL Hit,2284.18,7312.730000000004,5.0,-0.7800000000002001,1.7100000000000364
2024-04-04 12:25:00,2024-04-04 12:45:00,Long,2283.2,2283.2,0.0,SL Hit,2283.2,7312.730000000004,20.0,-0.1299999999996544,5.080000000000382
2024-04-04 13:10:00,2024-04-04 14:05:00,Long,2285.98,2291.23,5.25,Signal Reversed,2285.3,7317.980000000004,55.0,-0.6799999999998363,7.400000000000091
2024-04-04 14:05:00,2024-04-04 14:10:00,Short,2291.23,2292.76,-1.5300000000002,SL Hit,2292.76,7316.450000000004,5.0,1.5900000000001455,-1.9900000000002365
2024-04-04 14:20:00,2024-04-04 14:25:00,Short,2293.96,2293.96,-0.0,SL Hit,2293.96,7316.450000000004,5.0,2.5399999999999636,-1.6399999999998727
2024-04-04 14:30:00,2024-04-04 14:35:00,Short,2298.01,2298.01,-0.0,SL Hit,2298.01,7316.450000000004,5.0,0.669999999999618,-2.600000000000364
2024-04-04 14:45:00,2024-04-04 17:00:00,Short,2297.04,2286.86,10.179999999999836,Signal Reversed,2298.15,7326.630000000005,135.0,1.1100000000001273,-10.590000000000146
2024-04-04 17:00:00,2024-04-04 18:10:00,Long,2286.86,2294.73,7.869999999999891,Signal Reversed,2286.49,7334.500000000005,70.0,-0.3700000000003456,10.539999999999964
2024-04-04 18:10:00,2024-04-04 18:15:00,Short,2294.73,2297.4,-2.6700000000000728,SL Hit,2297.4,7331.8300000000045,5.0,3.630000000000109,-0.01999999999998181
2024-04-04 18:20:00,2024-04-04 18:45:00,Short,2299.86,2301.34,-1.4800000000000182,SL Hit,2301.34,7330.350000000004,25.0,2.869999999999891,-3.450000000000273
2024-04-04 19:00:00,2024-04-04 19:40:00,Short,2304.13,2284.79,19.340000000000146,Signal Reversed,2304.38,7349.690000000004,40.0,0.25,-19.340000000000146
2024-04-04 19:40:00,2024-04-04 19:45:00,Long,2284.79,2284.79,0.0,SL Hit,2284.79,7349.690000000004,5.0,-1.7199999999998,3.6700000000000728
2024-04-04 19:50:00,2024-04-04 22:10:00,Long,2280.98,2292.33,11.349999999999909,Signal Reversed,2280.98,7361.0400000000045,140.0,0.0,11.349999999999909
2024-04-04 22:10:00,2024-04-04 22:20:00,Short,2292.33,2292.33,-0.0,SL Hit,2292.33,7361.0400000000045,10.0,0.6700000000000728,-1.5299999999997453
2024-04-04 22:25:00,2024-04-04 22:40:00,Short,2292.1,2289.28,2.819999999999709,Signal Reversed,2292.79,7363.860000000004,15.0,0.6900000000000546,-4.400000000000091
2024-04-04 22:40:00,2024-04-04 23:10:00,Long,2289.28,2291.05,1.7699999999999818,Signal Reversed,2287.7,7365.630000000005,30.0,-1.580000000000382,1.7999999999997272
2024-04-04 23:10:00,2024-04-04 23:25:00,Short,2291.05,2289.65,1.400000000000091,Signal Reversed,2291.08,7367.030000000004,15.0,0.02999999999974534,-1.8500000000003638
2024-04-04 23:25:00,2024-04-04 23:50:00,Long,2289.65,2289.2,-0.45000000000027285,SL Hit,2289.2,7366.580000000004,25.0,-1.050000000000182,1.3699999999998909
2024-04-05 00:00:00,2024-04-05 00:05:00,Long,2289.04,2289.04,0.0,SL Hit,2289.04,7366.580000000004,5.0,-0.6399999999998727,1.1700000000000728
2024-04-05 00:45:00,2024-04-05 00:55:00,Long,2283.72,2283.72,0.0,SL Hit,2283.72,7366.580000000004,10.0,-0.6999999999998181,2.0600000000004
2024-04-05 01:25:00,2024-04-05 01:30:00,Long,2270.08,2269.45,-0.6300000000001091,SL Hit,2269.45,7365.9500000000035,5.0,-2.099999999999909,1.1700000000000728
2024-04-05 01:35:00,2024-04-05 04:10:00,Long,2269.08,2278.42,9.340000000000146,Signal Reversed,2269.08,7375.290000000004,155.0,0.0,10.170000000000073
2024-04-05 04:10:00,2024-04-05 04:25:00,Short,2278.42,2278.69,-0.2699999999999818,SL Hit,2278.69,7375.020000000004,15.0,0.6300000000001091,-1.7300000000000182
2024-04-05 04:40:00,2024-04-05 05:00:00,Short,2279.59,2278.01,1.5799999999999272,Signal Reversed,2279.59,7376.600000000004,20.0,-0.0,-3.3900000000003274
2024-04-05 05:00:00,2024-04-05 05:10:00,Long,2278.01,2279.1,1.0899999999996908,Signal Reversed,2277.41,7377.690000000004,10.0,-0.6000000000003638,1.2099999999995816
2024-04-05 05:10:00,2024-04-05 05:25:00,Short,2279.1,2279.1,-0.0,SL Hit,2279.1,7377.690000000004,15.0,1.1399999999998727,-1.2399999999997817
2024-04-05 05:30:00,2024-04-05 05:35:00,Short,2280.12,2280.16,-0.03999999999996362,SL Hit,2280.16,7377.650000000004,5.0,1.4800000000000182,-1.0199999999999818
2024-04-05 05:40:00,2024-04-05 06:05:00,Short,2281.79,2281.79,-0.0,SL Hit,2281.79,7377.650000000004,25.0,1.0799999999999272,-3.300000000000182
2024-04-05 06:10:00,2024-04-05 06:25:00,Short,2282.86,2278.21,4.650000000000091,Signal Reversed,2282.86,7382.300000000005,15.0,-0.0,-6.150000000000091
2024-04-05 06:25:00,2024-04-05 06:50:00,Long,2278.21,2279.4,1.1900000000000546,Signal Reversed,2276.71,7383.490000000005,25.0,-1.5,1.6199999999998909
2024-04-05 06:50:00,2024-04-05 07:00:00,Short,2279.4,2279.83,-0.4299999999998363,SL Hit,2279.83,7383.060000000005,10.0,1.8399999999996908,-1.0700000000001637
2024-04-05 07:20:00,2024-04-05 07:25:00,Short,2285.08,2285.17,-0.09000000000014552,SL Hit,2285.17,7382.970000000005,5.0,0.8099999999999454,-2.0
2024-04-05 07:30:00,2024-04-05 07:45:00,Short,2285.85,2286.9,-1.050000000000182,SL Hit,2286.9,7381.920000000005,15.0,4.25,-1.699999999999818
2024-04-05 08:05:00,2024-04-05 08:10:00,Short,2290.37,2290.81,-0.44000000000005457,SL Hit,2290.81,7381.480000000005,5.0,1.1900000000000546,-0.7899999999999636
2024-04-05 08:15:00,2024-04-05 09:40:00,Short,2290.75,2291.32,-0.5700000000001637,SL Hit,2291.32,7380.910000000005,85.0,2.1399999999998727,-5.949999999999818
2024-04-05 09:45:00,2024-04-05 10:05:00,Short,2292.69,2292.92,-0.2300000000000182,SL Hit,2292.92,7380.680000000006,20.0,0.8699999999998909,-1.9500000000002728
2024-04-05 10:15:00,2024-04-05 11:55:00,Short,2294.96,2291.15,3.8099999999999454,Signal Reversed,2295.21,7384.490000000005,100.0,0.25,-6.059999999999945
2024-04-05 11:55:00,2024-04-05 12:30:00,Long,2291.15,2288.9,-2.25,SL Hit,2288.9,7382.240000000005,35.0,-9.930000000000291,3.6799999999998363
2024-04-05 12:35:00,2024-04-05 13:05:00,Long,2286.41,2290.07,3.6600000000003092,Signal Reversed,2281.61,7385.900000000005,30.0,-4.799999999999727,5.220000000000255
2024-04-05 13:05:00,2024-04-05 13:10:00,Short,2290.07,2290.39,-0.31999999999970896,SL Hit,2290.39,7385.580000000005,5.0,0.6599999999998545,-2.9900000000002365
2024-04-05 13:15:00,2024-04-05 13:20:00,Long,2290.59,2298.08,7.489999999999782,Signal Reversed,2289.94,7393.070000000005,5.0,-0.650000000000091,7.699999999999818
2024-04-05 13:20:00,2024-04-05 13:45:00,Short,2298.08,2298.08,-0.0,SL Hit,2298.08,7393.070000000005,25.0,0.5300000000002001,-5.269999999999982
2024-04-05 13:55:00,2024-04-05 14:10:00,Short,2301.12,2302.41,-1.2899999999999636,SL Hit,2302.41,7391.780000000005,15.0,2.769999999999982,-5.210000000000036
2024-04-05 14:15:00,2024-04-05 14:20:00,Short,2304.36,2304.98,-0.6199999999998909,SL Hit,2304.98,7391.160000000005,5.0,1.5199999999999818,-4.480000000000018
2024-04-05 14:35:00,2024-04-05 14:40:00,Short,2318.45,2321.04,-2.5900000000001455,SL Hit,2321.04,7388.570000000005,5.0,4.230000000000018,-1.1499999999996362
2024-04-05 14:50:00,2024-04-05 15:10:00,Short,2319.6,2323.07,-3.4700000000002547,SL Hit,2323.07,7385.100000000005,20.0,4.2400000000002365,-3.4699999999998
2024-04-05 15:25:00,2024-04-05 15:35:00,Short,2325.2,2326.75,-1.550000000000182,SL Hit,2326.75,7383.550000000005,10.0,2.180000000000291,-3.3599999999996726
2024-04-05 15:40:00,2024-04-05 16:00:00,Short,2326.92,2328.14,-1.2199999999998,SL Hit,2328.14,7382.330000000005,20.0,1.4800000000000182,-1.7699999999999818
2024-04-05 16:10:00,2024-04-05 16:55:00,Short,2328.61,2326.76,1.849999999999909,Signal Reversed,2328.61,7384.180000000006,45.0,-0.0,-6.120000000000346
2024-04-05 16:55:00,2024-04-05 17:05:00,Long,2326.76,2328.43,1.669999999999618,Signal Reversed,2326.61,7385.850000000006,10.0,-0.15000000000009095,2.3299999999999272
2024-04-05 17:05:00,2024-04-05 17:10:00,Short,2328.43,2329.09,-0.6600000000003092,SL Hit,2329.09,7385.190000000006,5.0,1.7000000000002728,-1.0599999999999454
2024-04-05 17:15:00,2024-04-05 17:20:00,Short,2326.97,2325.92,1.0499999999997272,Signal Reversed,2327.26,7386.240000000005,5.0,0.29000000000041837,-1.449999999999818
2024-04-05 17:20:00,2024-04-05 17:25:00,Long,2325.92,2325.52,-0.40000000000009095,SL Hit,2325.52,7385.840000000006,5.0,-1.2800000000002,0.6199999999998909
2024-04-05 17:30:00,2024-04-05 17:55:00,Long,2325.59,2325.58,-0.010000000000218279,SL Hit,2325.58,7385.830000000005,25.0,-0.4600000000000364,2.3599999999996726
2024-04-05 18:05:00,2024-04-05 18:50:00,Long,2324.14,2327.09,2.950000000000273,Signal Reversed,2323.5,7388.780000000006,45.0,-0.6399999999998727,4.010000000000218
2024-04-05 18:50:00,2024-04-05 19:25:00,Short,2327.09,2321.03,6.059999999999945,Signal Reversed,2327.09,7394.840000000006,35.0,-0.0,-6.3400000000001455
2024-04-05 19:25:00,2024-04-05 19:40:00,Long,2321.03,2320.87,-0.16000000000030923,SL Hit,2320.87,7394.680000000006,15.0,-0.5300000000002001,2.5899999999996908
2024-04-05 19:45:00,2024-04-05 20:50:00,Long,2321.84,2329.14,7.299999999999727,Signal Reversed,2321.3,7401.980000000005,65.0,-0.5399999999999636,7.789999999999964
2024-04-05 20:50:00,2024-04-05 20:55:00,Short,2329.14,2329.63,-0.49000000000023647,SL Hit,2329.63,7401.490000000005,5.0,0.5500000000001819,-1.5899999999996908
2024-04-07 22:20:00,2024-04-07 22:50:00,Long,2307.76,2307.28,-0.4800000000000182,SL Hit,2307.28,7401.010000000006,30.0,-1.1600000000003092,3.8399999999996908
2024-04-07 22:55:00,2024-04-07 23:00:00,Long,2307.5,2306.56,-0.9400000000000546,SL Hit,2306.56,7400.070000000005,5.0,-1.900000000000091,4.150000000000091
2024-04-07 23:05:00,2024-04-07 23:15:00,Long,2311.38,2310.9,-0.4800000000000182,SL Hit,2310.9,7399.590000000006,10.0,-1.0799999999999272,2.369999999999891
2024-04-07 23:20:00,2024-04-07 23:35:00,Long,2310.2,2312.48,2.2800000000002,Signal Reversed,2310.0,7401.870000000006,15.0,-0.1999999999998181,2.9400000000000546
2024-04-07 23:35:00,2024-04-07 23:40:00,Short,2312.48,2313.11,-0.6300000000001091,SL Hit,2313.11,7401.240000000006,5.0,0.7399999999997817,-1.6799999999998363
2024-04-07 23:50:00,2024-04-07 23:55:00,Long,2311.52,2311.2,-0.3200000000001637,SL Hit,2311.2,7400.9200000000055,5.0,-0.4099999999998545,1.2899999999999636
2024-04-08 00:25:00,2024-04-08 00:45:00,Long,2306.57,2306.57,0.0,SL Hit,2306.57,7400.9200000000055,20.0,-0.17000000000007276,3.0299999999997453
2024-04-08 01:05:00,2024-04-08 01:45:00,Long,2304.27,2317.93,13.659999999999854,Signal Reversed,2303.78,7414.580000000005,40.0,-0.4899999999997817,13.86999999999989
2024-04-08 01:45:00,2024-04-08 01:50:00,Short,2317.93,2317.93,-0.0,SL Hit,2317.93,7414.580000000005,5.0,2.6600000000003092,-2.6299999999996544
2024-04-08 02:00:00,2024-04-08 02:05:00,Short,2324.35,2325.6,-1.25,SL Hit,2325.6,7413.330000000005,5.0,1.9700000000002547,-2.4099999999998545
2024-04-08 02:15:00,2024-04-08 02:30:00,Short,2328.68,2332.39,-3.7100000000000364,SL Hit,2332.39,7409.620000000005,15.0,6.160000000000309,-2.269999999999982
2024-04-08 02:40:00,2024-04-08 02:45:00,Short,2347.24,2347.24,-0.0,SL Hit,2347.24,7409.620000000005,5.0,2.0700000000001637,-5.059999999999945
2024-04-08 03:00:00,2024-04-08 03:10:00,Short,2347.15,2347.45,-0.29999999999972715,SL Hit,2347.45,7409.320000000005,10.0,0.36000000000012733,-3.3299999999999272
2024-04-08 03:15:00,2024-04-08 04:30:00,Short,2349.77,2340.57,9.199999999999818,Signal Reversed,2349.78,7418.520000000005,75.0,0.010000000000218279,-9.199999999999818
2024-04-08 04:30:00,2024-04-08 04:45:00,Long,2340.57,2340.57,0.0,SL Hit,2340.57,7418.520000000005,15.0,-0.6600000000003092,3.7100000000000364
2024-04-08 04:50:00,2024-04-08 05:05:00,Long,2341.04,2340.4,-0.6399999999998727,SL Hit,2340.4,7417.880000000005,15.0,-0.6700000000000728,2.5599999999999454
2024-04-08 05:20:00,2024-04-08 05:30:00,Long,2339.36,2338.75,-0.6100000000001273,SL Hit,2338.75,7417.270000000004,10.0,-4.269999999999982,2.5
2024-04-08 05:40:00,2024-04-08 05:45:00,Long,2335.0,2334.11,-0.8899999999998727,SL Hit,2334.11,7416.380000000005,5.0,-2.9899999999997817,2.2899999999999636
2024-04-08 05:50:00,2024-04-08 06:05:00,Long,2334.39,2332.02,-2.369999999999891,SL Hit,2332.02,7414.010000000005,15.0,-2.4899999999997817,0.8600000000001273
2024-04-08 06:15:00,2024-04-08 07:15:00,Long,2331.91,2337.65,5.7400000000002365,Signal Reversed,2331.5,7419.7500000000055,60.0,-0.4099999999998545,8.730000000000018
