Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-01 05:30:00,2024-07-01 05:40:00,Long,2318.8,2318.8,0.0,SL Hit,2318.8,10353.069999999978,10.0,-0.3700000000003456,2.9099999999998545
2024-07-01 05:45:00,2024-07-01 06:35:00,Long,2319.29,2328.36,9.070000000000164,Signal Reversed,2318.27,10362.139999999978,50.0,-1.0199999999999818,9.260000000000218
2024-07-01 06:35:00,2024-07-01 08:05:00,Short,2328.36,2322.26,6.099999999999909,Signal Reversed,2328.55,10368.239999999978,90.0,0.19000000000005457,-6.230000000000018
2024-07-01 08:05:00,2024-07-01 08:10:00,Long,2322.26,2322.13,-0.13000000000010914,SL Hit,2322.13,10368.109999999979,5.0,-0.36000000000012733,1.7099999999995816
2024-07-01 08:15:00,2024-07-01 08:35:00,Long,2323.06,2324.92,1.8600000000001273,Signal Reversed,2322.13,10369.96999999998,20.0,-0.9299999999998363,2.3400000000001455
2024-07-01 08:35:00,2024-07-01 08:40:00,Short,2324.92,2324.97,-0.04999999999972715,SL Hit,2324.97,10369.91999999998,5.0,0.5799999999999272,-2.2200000000002547
2024-07-01 08:45:00,2024-07-01 08:50:00,Short,2325.13,2325.13,-0.0,SL Hit,2325.13,10369.91999999998,5.0,0.23999999999978172,-0.8900000000003274
2024-07-01 09:20:00,2024-07-01 09:25:00,Short,2328.62,2328.72,-0.09999999999990905,SL Hit,2328.72,10369.81999999998,5.0,0.13000000000010914,-0.9800000000000182
2024-07-01 09:30:00,2024-07-01 10:00:00,Short,2328.58,2328.58,-0.0,SL Hit,2328.58,10369.81999999998,30.0,0.8600000000001273,-3.2799999999997453
2024-07-01 10:05:00,2024-07-01 10:15:00,Short,2329.43,2329.43,-0.0,SL Hit,2329.43,10369.81999999998,10.0,0.5,-1.1399999999998727
2024-07-01 10:20:00,2024-07-01 10:25:00,Short,2329.28,2329.28,-0.0,SL Hit,2329.28,10369.81999999998,5.0,0.32999999999992724,-1.1600000000003092
2024-07-01 10:30:00,2024-07-01 10:40:00,Long,2329.28,2331.09,1.8099999999999454,Signal Reversed,2327.5,10371.62999999998,10.0,-1.7800000000002,2.6299999999996544
2024-07-01 10:40:00,2024-07-01 10:55:00,Short,2331.09,2331.91,-0.819999999999709,SL Hit,2331.91,10370.80999999998,15.0,1.3099999999999454,-1.8900000000003274
2024-07-01 11:00:00,2024-07-01 11:05:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,10370.80999999998,5.0,0.8699999999998909,-1.4600000000000364
2024-07-01 11:35:00,2024-07-01 11:50:00,Short,2335.91,2336.96,-1.050000000000182,SL Hit,2336.96,10369.75999999998,15.0,2.100000000000364,-0.44000000000005457
2024-07-01 12:00:00,2024-07-01 13:00:00,Short,2337.98,2327.18,10.800000000000182,Signal Reversed,2338.09,10380.55999999998,60.0,0.11000000000012733,-11.679999999999836
2024-07-01 13:00:00,2024-07-01 13:05:00,Long,2327.18,2327.18,0.0,SL Hit,2327.18,10380.55999999998,5.0,-0.1799999999998363,2.0900000000001455
2024-07-01 13:10:00,2024-07-01 13:15:00,Long,2327.08,2327.08,0.0,SL Hit,2327.08,10380.55999999998,5.0,-0.34999999999990905,2.0
2024-07-01 13:25:00,2024-07-01 14:20:00,Long,2325.51,2325.51,0.0,SL Hit,2325.51,10380.55999999998,55.0,-4.110000000000127,8.539999999999964
2024-07-01 14:25:00,2024-07-01 14:30:00,Long,2322.59,2321.52,-1.0700000000001637,SL Hit,2321.52,10379.48999999998,5.0,-1.550000000000182,1.2699999999999818
2024-07-01 14:35:00,2024-07-01 14:40:00,Long,2321.09,2320.97,-0.12000000000034561,SL Hit,2320.97,10379.369999999979,5.0,-1.550000000000182,0.9699999999997999
2024-07-01 14:45:00,2024-07-01 15:20:00,Long,2322.62,2328.63,6.010000000000218,Signal Reversed,2320.5,10385.37999999998,35.0,-2.119999999999891,6.079999999999927
2024-07-01 15:20:00,2024-07-01 15:45:00,Short,2328.63,2325.0,3.630000000000109,Signal Reversed,2328.7,10389.00999999998,25.0,0.06999999999970896,-3.680000000000291
2024-07-01 15:45:00,2024-07-01 16:30:00,Long,2325.0,2330.61,5.610000000000127,Signal Reversed,2325.0,10394.61999999998,45.0,0.0,6.6599999999998545
2024-07-01 16:30:00,2024-07-01 18:50:00,Short,2330.61,2330.61,-0.0,SL Hit,2330.61,10394.61999999998,140.0,0.06999999999970896,-4.610000000000127
2024-07-01 18:55:00,2024-07-01 19:00:00,Short,2330.42,2330.42,-0.0,SL Hit,2330.42,10394.61999999998,5.0,0.5799999999999272,-0.49000000000023647
2024-07-01 19:05:00,2024-07-01 19:15:00,Short,2330.81,2329.77,1.0399999999999636,Signal Reversed,2331.0,10395.659999999982,10.0,0.19000000000005457,-2.0099999999997635
2024-07-01 19:15:00,2024-07-01 19:30:00,Long,2329.77,2331.01,1.2400000000002365,Signal Reversed,2328.8,10396.899999999981,15.0,-0.9699999999997999,1.5900000000001455
2024-07-01 19:30:00,2024-07-01 19:45:00,Short,2331.01,2329.74,1.2700000000004366,Signal Reversed,2331.36,10398.169999999982,15.0,0.34999999999990905,-1.5
2024-07-01 19:45:00,2024-07-01 19:50:00,Long,2329.74,2329.51,-0.22999999999956344,SL Hit,2329.51,10397.939999999982,5.0,-0.33999999999969077,0.7200000000002547
2024-07-01 19:55:00,2024-07-01 20:10:00,Long,2330.36,2332.04,1.6799999999998363,Signal Reversed,2330.02,10399.619999999983,15.0,-0.3400000000001455,1.9099999999998545
2024-07-01 20:10:00,2024-07-01 22:00:00,Short,2332.04,2332.27,-0.2300000000000182,SL Hit,2332.27,10399.389999999983,110.0,0.2699999999999818,-1.7399999999997817
2024-07-01 22:10:00,2024-07-01 22:55:00,Short,2332.04,2330.5,1.5399999999999636,Signal Reversed,2332.04,10400.929999999982,45.0,-0.0,-1.7399999999997817
2024-07-01 22:55:00,2024-07-01 23:10:00,Long,2330.5,2332.09,1.5900000000001455,Signal Reversed,2330.3,10402.519999999982,15.0,-0.1999999999998181,1.8899999999998727
2024-07-01 23:10:00,2024-07-01 23:15:00,Short,2332.09,2332.12,-0.02999999999974534,SL Hit,2332.12,10402.489999999983,5.0,0.1499999999996362,-1.0900000000001455
2024-07-01 23:25:00,2024-07-01 23:30:00,Long,2332.21,2331.4,-0.8099999999999454,SL Hit,2331.4,10401.679999999984,5.0,-1.1100000000001273,0.2300000000000182
2024-07-01 23:35:00,2024-07-01 23:40:00,Long,2332.04,2331.84,-0.1999999999998181,SL Hit,2331.84,10401.479999999985,5.0,-0.8400000000001455,0.2300000000000182
2024-07-01 23:45:00,2024-07-01 23:50:00,Long,2332.05,2332.08,0.02999999999974534,Signal Reversed,2331.76,10401.509999999984,5.0,-0.2899999999999636,0.1299999999996544
2024-07-01 23:50:00,2024-07-01 23:55:00,Short,2332.08,2332.14,-0.05999999999994543,SL Hit,2332.14,10401.449999999984,5.0,0.07999999999992724,-0.9800000000000182
2024-07-02 00:00:00,2024-07-02 00:05:00,Long,2332.43,2333.39,0.9600000000000364,Signal Reversed,2332.39,10402.409999999985,5.0,-0.03999999999996362,1.2300000000000182
2024-07-02 00:05:00,2024-07-02 00:10:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,10402.409999999985,5.0,0.3900000000003274,-1.2899999999999636
2024-07-02 00:15:00,2024-07-02 00:40:00,Short,2333.24,2331.1,2.1399999999998727,Signal Reversed,2333.24,10404.549999999985,25.0,-0.0,-2.5399999999999636
2024-07-02 00:40:00,2024-07-02 01:05:00,Long,2331.1,2333.39,2.2899999999999636,Signal Reversed,2330.7,10406.839999999986,25.0,-0.40000000000009095,2.300000000000182
2024-07-02 01:05:00,2024-07-02 01:55:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,10406.839999999986,50.0,0.5700000000001637,-2.1900000000000546
2024-07-02 02:00:00,2024-07-02 02:40:00,Short,2334.07,2331.51,2.5599999999999454,Signal Reversed,2334.07,10409.399999999985,40.0,-0.0,-2.7800000000002
2024-07-02 02:40:00,2024-07-02 02:50:00,Long,2331.51,2331.51,0.0,SL Hit,2331.51,10409.399999999985,10.0,-0.3100000000004002,1.5299999999997453
2024-07-02 02:55:00,2024-07-02 03:00:00,Long,2332.03,2331.94,-0.09000000000014552,SL Hit,2331.94,10409.309999999985,5.0,-0.3400000000001455,0.4399999999995998
2024-07-02 03:05:00,2024-07-02 03:15:00,Short,2332.25,2329.07,3.1799999999998363,Signal Reversed,2332.25,10412.489999999985,10.0,-0.0,-3.6900000000000546
2024-07-02 03:15:00,2024-07-02 03:20:00,Long,2329.07,2328.89,-0.18000000000029104,SL Hit,2328.89,10412.309999999985,5.0,-0.5700000000001637,0.8299999999999272
2024-07-02 04:05:00,2024-07-02 06:50:00,Long,2324.8,2330.27,5.4699999999998,Signal Reversed,2324.5,10417.779999999984,165.0,-0.3000000000001819,6.799999999999727
2024-07-02 06:50:00,2024-07-02 06:55:00,Short,2330.27,2330.56,-0.2899999999999636,SL Hit,2330.56,10417.489999999983,5.0,0.7800000000002001,-0.7699999999999818
2024-07-02 07:00:00,2024-07-02 07:30:00,Short,2329.62,2324.39,5.230000000000018,Signal Reversed,2330.64,10422.719999999983,30.0,1.0199999999999818,-6.130000000000109
2024-07-02 07:30:00,2024-07-02 08:00:00,Long,2324.39,2330.59,6.200000000000273,Signal Reversed,2323.7,10428.919999999984,30.0,-0.6900000000000546,6.440000000000055
2024-07-02 08:00:00,2024-07-02 08:05:00,Short,2330.59,2330.78,-0.19000000000005457,SL Hit,2330.78,10428.729999999983,5.0,0.2899999999999636,-1.4900000000002365
2024-07-02 08:20:00,2024-07-02 08:50:00,Short,2331.76,2331.76,-0.0,SL Hit,2331.76,10428.729999999983,30.0,0.31999999999970896,-3.2200000000002547
2024-07-02 08:55:00,2024-07-02 09:35:00,Short,2331.16,2327.15,4.0099999999997635,Signal Reversed,2332.29,10432.739999999983,40.0,1.1300000000001091,-5.2599999999997635
2024-07-02 09:35:00,2024-07-02 09:45:00,Long,2327.15,2325.9,-1.25,SL Hit,2325.9,10431.489999999983,10.0,-1.6600000000003092,1.9299999999998363
2024-07-02 09:55:00,2024-07-02 10:05:00,Long,2324.66,2323.8,-0.8599999999996726,SL Hit,2323.8,10430.629999999983,10.0,-1.599999999999909,0.5300000000002001
2024-07-02 10:20:00,2024-07-02 11:20:00,Long,2323.1,2323.1,0.0,SL Hit,2323.1,10430.629999999983,60.0,-1.099999999999909,3.3099999999999454
2024-07-02 11:25:00,2024-07-02 11:35:00,Long,2323.66,2323.54,-0.11999999999989086,SL Hit,2323.54,10430.509999999984,10.0,-0.33999999999969077,1.5
2024-07-02 11:50:00,2024-07-02 12:55:00,Long,2320.36,2327.97,7.609999999999673,Signal Reversed,2319.3,10438.119999999984,65.0,-1.0599999999999454,8.159999999999854
2024-07-02 12:55:00,2024-07-02 13:00:00,Short,2327.97,2328.52,-0.5500000000001819,SL Hit,2328.52,10437.569999999985,5.0,0.8400000000001455,-0.9299999999998363
2024-07-02 13:05:00,2024-07-02 13:20:00,Short,2327.26,2328.51,-1.25,SL Hit,2328.51,10436.319999999985,15.0,1.75,-1.0300000000002
2024-07-02 13:55:00,2024-07-02 16:20:00,Short,2335.3,2321.33,13.970000000000255,Signal Reversed,2335.42,10450.289999999986,145.0,0.11999999999989086,-13.970000000000255
2024-07-02 16:20:00,2024-07-02 18:20:00,Long,2321.33,2327.3,5.970000000000255,Signal Reversed,2321.33,10456.259999999987,120.0,0.0,6.079999999999927
2024-07-02 18:20:00,2024-07-02 18:50:00,Short,2327.3,2327.41,-0.10999999999967258,SL Hit,2327.41,10456.149999999987,30.0,0.8799999999996544,-1.5399999999999636
2024-07-02 19:40:00,2024-07-02 19:45:00,Short,2329.87,2330.23,-0.36000000000012733,SL Hit,2330.23,10455.789999999986,5.0,0.8099999999999454,-0.30999999999994543
2024-07-02 19:50:00,2024-07-02 21:00:00,Short,2330.7,2329.27,1.4299999999998363,Signal Reversed,2331.19,10457.219999999987,70.0,0.49000000000023647,-2.699999999999818
2024-07-02 21:00:00,2024-07-02 22:00:00,Long,2329.27,2329.27,0.0,SL Hit,2329.27,10457.219999999987,60.0,0.0,1.0
2024-07-02 22:20:00,2024-07-02 22:25:00,Short,2330.95,2330.98,-0.03000000000020009,SL Hit,2330.98,10457.189999999986,5.0,0.20000000000027285,-1.1499999999996362
2024-07-02 22:35:00,2024-07-02 23:00:00,Short,2331.03,2331.03,-0.0,SL Hit,2331.03,10457.189999999986,25.0,0.20999999999958163,-2.130000000000109
2024-07-02 23:10:00,2024-07-02 23:35:00,Short,2330.93,2329.82,1.1099999999996726,Signal Reversed,2331.07,10458.299999999985,25.0,0.14000000000032742,-1.3699999999998909
2024-07-02 23:35:00,2024-07-02 23:40:00,Long,2329.82,2329.82,0.0,SL Hit,2329.82,10458.299999999985,5.0,-0.07000000000016371,0.30999999999994543
2024-07-02 23:50:00,2024-07-02 23:55:00,Short,2330.02,2330.14,-0.11999999999989086,SL Hit,2330.14,10458.179999999986,5.0,0.11999999999989086,-0.9200000000000728
2024-07-03 00:10:00,2024-07-03 00:20:00,Short,2331.48,2331.59,-0.11000000000012733,SL Hit,2331.59,10458.069999999985,10.0,0.5,-0.5300000000002001
2024-07-03 00:30:00,2024-07-03 00:35:00,Short,2331.92,2331.92,-0.0,SL Hit,2331.92,10458.069999999985,5.0,0.009999999999763531,-1.6199999999998909
2024-07-03 00:40:00,2024-07-03 00:50:00,Short,2331.86,2331.12,0.7400000000002365,Signal Reversed,2331.93,10458.809999999985,10.0,0.06999999999970896,-1.4600000000000364
2024-07-03 00:50:00,2024-07-03 00:55:00,Long,2331.12,2331.04,-0.07999999999992724,SL Hit,2331.04,10458.729999999985,5.0,-1.1199999999998909,0.3000000000001819
2024-07-03 01:00:00,2024-07-03 01:15:00,Long,2329.42,2329.42,0.0,SL Hit,2329.42,10458.729999999985,15.0,-0.3200000000001637,1.9699999999998
2024-07-03 01:20:00,2024-07-03 01:25:00,Long,2329.59,2329.58,-0.010000000000218279,SL Hit,2329.58,10458.719999999985,5.0,-0.5900000000001455,1.1199999999998909
2024-07-03 01:40:00,2024-07-03 02:15:00,Long,2329.02,2328.4,-0.6199999999998909,SL Hit,2328.4,10458.099999999984,35.0,-0.7199999999997999,1.949999999999818
2024-07-03 02:20:00,2024-07-03 02:30:00,Long,2328.29,2328.29,0.0,SL Hit,2328.29,10458.099999999984,10.0,-0.42000000000007276,0.7699999999999818
2024-07-03 02:35:00,2024-07-03 02:45:00,Long,2328.08,2327.9,-0.1799999999998363,SL Hit,2327.9,10457.919999999984,10.0,-0.7199999999997999,1.3200000000001637
2024-07-03 02:50:00,2024-07-03 03:25:00,Long,2327.34,2329.2,1.8599999999996726,Signal Reversed,2326.6,10459.779999999984,35.0,-0.7400000000002365,2.2199999999998
2024-07-03 03:25:00,2024-07-03 03:30:00,Short,2329.2,2329.31,-0.11000000000012733,SL Hit,2329.31,10459.669999999984,5.0,0.12000000000034561,-1.199999999999818
2024-07-03 03:35:00,2024-07-03 03:55:00,Long,2329.39,2331.97,2.5799999999999272,Signal Reversed,2329.32,10462.249999999984,20.0,-0.06999999999970896,2.930000000000291
2024-07-03 03:55:00,2024-07-03 04:00:00,Short,2331.97,2332.32,-0.3500000000003638,SL Hit,2332.32,10461.899999999983,5.0,0.5199999999999818,-0.30999999999994543
2024-07-03 04:05:00,2024-07-03 04:10:00,Short,2332.58,2332.61,-0.03000000000020009,SL Hit,2332.61,10461.869999999983,5.0,0.07999999999992724,-0.8800000000001091
2024-07-03 04:25:00,2024-07-03 04:30:00,Short,2333.0,2333.0,-0.0,SL Hit,2333.0,10461.869999999983,5.0,0.7100000000000364,-1.199999999999818
2024-07-03 04:35:00,2024-07-03 04:40:00,Short,2333.33,2333.78,-0.45000000000027285,SL Hit,2333.78,10461.419999999982,5.0,0.5599999999999454,-0.4299999999998363
2024-07-03 04:45:00,2024-07-03 04:50:00,Short,2333.87,2333.99,-0.11999999999989086,SL Hit,2333.99,10461.299999999981,5.0,0.5900000000001455,-0.36999999999989086
2024-07-03 04:55:00,2024-07-03 05:00:00,Short,2334.71,2334.77,-0.05999999999994543,SL Hit,2334.77,10461.239999999982,5.0,0.36999999999989086,-0.650000000000091
2024-07-03 05:15:00,2024-07-03 05:20:00,Short,2334.88,2334.98,-0.09999999999990905,SL Hit,2334.98,10461.139999999981,5.0,0.2300000000000182,-0.9800000000000182
2024-07-03 05:25:00,2024-07-03 06:25:00,Short,2335.44,2335.62,-0.1799999999998363,SL Hit,2335.62,10460.959999999981,60.0,0.30999999999994543,-4.3400000000001455
2024-07-03 06:40:00,2024-07-03 07:00:00,Long,2334.27,2340.57,6.300000000000182,Signal Reversed,2334.27,10467.25999999998,20.0,0.0,6.9099999999998545
2024-07-03 07:00:00,2024-07-03 07:10:00,Short,2340.57,2341.18,-0.6099999999996726,SL Hit,2341.18,10466.64999999998,10.0,2.0299999999997453,-0.580000000000382
2024-07-03 07:20:00,2024-07-03 07:55:00,Short,2343.88,2344.14,-0.25999999999976353,SL Hit,2344.14,10466.38999999998,35.0,2.8599999999996726,-4.619999999999891
2024-07-03 08:05:00,2024-07-03 08:10:00,Short,2346.37,2346.72,-0.34999999999990905,SL Hit,2346.72,10466.039999999979,5.0,1.1100000000001273,-0.9699999999997999
2024-07-03 11:05:00,2024-07-03 11:10:00,Short,2346.1,2346.62,-0.5199999999999818,SL Hit,2346.62,10465.519999999979,5.0,0.5199999999999818,-1.150000000000091
2024-07-03 11:20:00,2024-07-03 11:30:00,Short,2344.36,2344.83,-0.4699999999997999,SL Hit,2344.83,10465.04999999998,10.0,0.9800000000000182,-1.7300000000000182
2024-07-03 11:40:00,2024-07-03 11:55:00,Short,2345.21,2345.4,-0.19000000000005457,SL Hit,2345.4,10464.859999999979,15.0,1.3200000000001637,-2.2100000000000364
2024-07-03 12:00:00,2024-07-03 12:05:00,Short,2345.47,2346.32,-0.8500000000003638,SL Hit,2346.32,10464.009999999978,5.0,1.1400000000003274,-0.9699999999997999
2024-07-03 12:15:00,2024-07-03 12:20:00,Short,2346.81,2346.96,-0.15000000000009095,SL Hit,2346.96,10463.859999999979,5.0,2.2100000000000364,-2.0099999999997635
2024-07-03 12:40:00,2024-07-03 13:40:00,Short,2355.4,2355.61,-0.21000000000003638,SL Hit,2355.61,10463.64999999998,60.0,2.019999999999982,-7.510000000000218
2024-07-03 13:50:00,2024-07-03 14:00:00,Short,2356.7,2358.47,-1.7699999999999818,SL Hit,2358.47,10461.87999999998,10.0,5.230000000000018,-1.7899999999999636
2024-07-03 14:20:00,2024-07-03 14:35:00,Short,2361.64,2362.39,-0.75,SL Hit,2362.39,10461.12999999998,15.0,1.6700000000000728,-3.7100000000000364
2024-07-03 14:55:00,2024-07-03 17:55:00,Short,2363.4,2355.96,7.440000000000055,Signal Reversed,2364.57,10468.56999999998,180.0,1.1700000000000728,-9.430000000000291
2024-07-03 17:55:00,2024-07-03 18:20:00,Long,2355.96,2355.84,-0.11999999999989086,SL Hit,2355.84,10468.449999999979,25.0,-0.21000000000003638,1.849999999999909
2024-07-03 18:25:00,2024-07-03 18:30:00,Long,2356.1,2356.1,0.0,SL Hit,2356.1,10468.449999999979,5.0,-0.13999999999987267,0.5799999999999272
2024-07-03 18:45:00,2024-07-03 19:20:00,Long,2355.55,2356.11,0.5599999999999454,Signal Reversed,2354.5,10469.009999999978,35.0,-1.050000000000182,1.2599999999997635
2024-07-03 19:20:00,2024-07-03 19:35:00,Short,2356.11,2354.5,1.6100000000001273,Signal Reversed,2356.22,10470.619999999979,15.0,0.10999999999967258,-2.9100000000003092
2024-07-03 19:35:00,2024-07-03 22:05:00,Long,2354.5,2356.89,2.3899999999998727,Signal Reversed,2353.2,10473.009999999978,150.0,-1.300000000000182,2.6599999999998545
2024-07-03 22:05:00,2024-07-03 22:35:00,Short,2356.89,2357.16,-0.2699999999999818,SL Hit,2357.16,10472.739999999978,30.0,0.43000000000029104,-1.7899999999999636
2024-07-03 22:45:00,2024-07-03 22:50:00,Short,2357.59,2357.72,-0.1299999999996544,SL Hit,2357.72,10472.609999999979,5.0,0.7799999999997453,-0.09000000000014552
2024-07-03 23:00:00,2024-07-03 23:35:00,Short,2358.62,2358.62,-0.0,SL Hit,2358.62,10472.609999999979,35.0,0.2600000000002183,-1.1300000000001091
2024-07-03 23:45:00,2024-07-04 01:05:00,Short,2359.1,2359.43,-0.32999999999992724,SL Hit,2359.43,10472.279999999979,80.0,1.430000000000291,-3.099999999999909
2024-07-04 01:10:00,2024-07-04 01:20:00,Short,2359.83,2360.05,-0.22000000000025466,SL Hit,2360.05,10472.05999999998,10.0,0.2899999999999636,-2.0299999999997453
2024-07-04 01:35:00,2024-07-04 01:45:00,Short,2361.48,2361.62,-0.13999999999987267,SL Hit,2361.62,10471.91999999998,10.0,0.6300000000001091,-0.8600000000001273
2024-07-04 02:50:00,2024-07-04 03:10:00,Long,2358.2,2358.2,0.0,SL Hit,2358.2,10471.91999999998,20.0,-0.5799999999999272,1.7200000000002547
2024-07-04 04:00:00,2024-07-04 04:10:00,Long,2357.76,2357.3,-0.4600000000000364,SL Hit,2357.3,10471.459999999981,10.0,-0.6600000000003092,1.4099999999998545
2024-07-04 04:25:00,2024-07-04 04:40:00,Long,2357.81,2359.07,1.2600000000002183,Signal Reversed,2357.74,10472.719999999981,15.0,-0.07000000000016371,1.3699999999998909
2024-07-04 04:40:00,2024-07-04 04:55:00,Short,2359.07,2359.07,-0.0,SL Hit,2359.07,10472.719999999981,15.0,0.25,-1.8700000000003456
2024-07-04 05:00:00,2024-07-04 05:30:00,Short,2358.34,2355.69,2.650000000000091,Signal Reversed,2358.41,10475.36999999998,30.0,0.06999999999970896,-2.700000000000273
2024-07-04 05:30:00,2024-07-04 06:05:00,Long,2355.69,2355.64,-0.0500000000001819,SL Hit,2355.64,10475.319999999982,35.0,-0.07999999999992724,1.7699999999999818
2024-07-04 06:20:00,2024-07-04 06:25:00,Long,2354.48,2354.26,-0.2199999999997999,SL Hit,2354.26,10475.099999999982,5.0,-0.9699999999997999,0.6100000000001273
2024-07-04 06:30:00,2024-07-04 07:50:00,Long,2352.74,2356.66,3.9200000000000728,Signal Reversed,2350.69,10479.019999999982,80.0,-2.049999999999727,4.680000000000291
2024-07-04 07:50:00,2024-07-04 07:55:00,Short,2356.66,2356.66,-0.0,SL Hit,2356.66,10479.019999999982,5.0,0.9400000000000546,-0.8699999999998909
2024-07-04 08:10:00,2024-07-04 08:45:00,Short,2358.62,2357.17,1.449999999999818,Signal Reversed,2358.72,10480.469999999983,35.0,0.09999999999990905,-3.819999999999709
2024-07-04 08:45:00,2024-07-04 09:00:00,Long,2357.17,2358.7,1.5299999999997453,Signal Reversed,2356.58,10481.999999999982,15.0,-0.5900000000001455,2.1700000000000728
2024-07-04 09:00:00,2024-07-04 09:20:00,Short,2358.7,2356.26,2.4399999999996,Signal Reversed,2359.01,10484.43999999998,20.0,0.3100000000004002,-3.099999999999909
2024-07-04 09:20:00,2024-07-04 09:45:00,Long,2356.26,2358.03,1.7699999999999818,Signal Reversed,2355.7,10486.209999999981,25.0,-0.5600000000004002,2.0299999999997453
2024-07-04 09:45:00,2024-07-04 10:10:00,Short,2358.03,2356.81,1.2200000000002547,Signal Reversed,2358.29,10487.429999999982,25.0,0.25999999999976353,-2.0300000000002
2024-07-04 10:10:00,2024-07-04 10:30:00,Long,2356.81,2358.46,1.650000000000091,Signal Reversed,2356.43,10489.079999999982,20.0,-0.38000000000010914,2.099999999999909
