Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-10 20:20:00,2024-06-10 20:30:00,Long,2308.68,2308.61,-0.06999999999970896,SL Hit,2308.61,8013.600000000008,10.0,-0.07999999999992724,1.3700000000003456
2024-06-10 20:35:00,2024-06-10 22:15:00,Long,2309.38,2311.51,2.130000000000109,Signal Reversed,2309.28,8015.730000000008,100.0,-0.09999999999990905,2.5799999999999272
2024-06-10 22:15:00,2024-06-10 23:05:00,Short,2311.51,2309.44,2.0700000000001637,Signal Reversed,2311.96,8017.800000000008,50.0,0.4499999999998181,-3.1100000000001273
2024-06-10 23:05:00,2024-06-10 23:15:00,Long,2309.44,2309.44,0.0,SL Hit,2309.44,8017.800000000008,10.0,-0.13999999999987267,0.6900000000000546
2024-06-10 23:20:00,2024-06-10 23:30:00,Long,2308.7,2308.7,0.0,SL Hit,2308.7,8017.800000000008,10.0,-0.09999999999990905,1.2300000000000182
2024-06-10 23:35:00,2024-06-10 23:45:00,Long,2309.88,2309.3,-0.5799999999999272,SL Hit,2309.3,8017.220000000008,10.0,-1.0799999999999272,0.44000000000005457
2024-06-10 23:55:00,2024-06-11 00:00:00,Long,2309.56,2309.56,0.0,SL Hit,2309.56,8017.220000000008,5.0,-0.11999999999989086,0.45000000000027285
2024-06-11 00:10:00,2024-06-11 00:20:00,Long,2309.32,2309.19,-0.13000000000010914,SL Hit,2309.19,8017.090000000008,10.0,-0.6200000000003456,0.669999999999618
2024-06-11 00:30:00,2024-06-11 00:50:00,Long,2308.98,2311.15,2.1700000000000728,Signal Reversed,2308.6,8019.260000000008,20.0,-0.38000000000010914,2.2199999999998
2024-06-11 00:50:00,2024-06-11 00:55:00,Short,2311.15,2311.2,-0.04999999999972715,SL Hit,2311.2,8019.210000000008,5.0,0.6399999999998727,-1.150000000000091
2024-06-11 01:00:00,2024-06-11 01:05:00,Short,2309.54,2306.95,2.5900000000001455,Signal Reversed,2309.96,8021.800000000008,5.0,0.42000000000007276,-5.079999999999927
2024-06-11 01:05:00,2024-06-11 01:50:00,Long,2306.95,2305.0,-1.949999999999818,SL Hit,2305.0,8019.850000000009,45.0,-3.5399999999999636,2.3100000000004
2024-06-11 02:00:00,2024-06-11 02:05:00,Long,2302.49,2302.09,-0.3999999999996362,SL Hit,2302.09,8019.450000000009,5.0,-1.4899999999997817,0.7000000000002728
2024-06-11 02:20:00,2024-06-11 02:30:00,Long,2299.94,2299.7,-0.24000000000023647,SL Hit,2299.7,8019.210000000008,10.0,-1.1399999999998727,3.400000000000091
2024-06-11 02:35:00,2024-06-11 05:30:00,Long,2300.34,2300.34,0.0,SL Hit,2300.34,8019.210000000008,175.0,-0.8600000000001273,3.730000000000018
2024-06-11 05:40:00,2024-06-11 06:40:00,Long,2298.62,2303.03,4.410000000000309,Signal Reversed,2297.9,8023.620000000008,60.0,-0.7199999999997999,5.860000000000127
2024-06-11 06:40:00,2024-06-11 07:00:00,Short,2303.03,2303.18,-0.1499999999996362,SL Hit,2303.18,8023.470000000008,20.0,1.0399999999999636,-2.330000000000382
2024-06-11 07:05:00,2024-06-11 07:20:00,Short,2303.94,2303.94,-0.0,SL Hit,2303.94,8023.470000000008,15.0,1.0399999999999636,-2.2100000000000364
2024-06-11 07:30:00,2024-06-11 08:05:00,Short,2304.91,2305.09,-0.18000000000029104,SL Hit,2305.09,8023.290000000008,35.0,0.6600000000003092,-2.1099999999996726
2024-06-11 08:15:00,2024-06-11 08:20:00,Short,2306.05,2305.27,0.7800000000002001,Signal Reversed,2306.05,8024.070000000009,5.0,-0.0,-1.8500000000003638
2024-06-11 08:20:00,2024-06-11 09:10:00,Long,2305.27,2304.95,-0.3200000000001637,SL Hit,2304.95,8023.750000000009,50.0,-1.349999999999909,2.300000000000182
2024-06-11 09:15:00,2024-06-11 09:20:00,Long,2304.65,2304.44,-0.21000000000003638,SL Hit,2304.44,8023.540000000009,5.0,-1.0300000000002,0.2899999999999636
2024-06-11 09:30:00,2024-06-11 10:35:00,Long,2301.91,2308.16,6.25,Signal Reversed,2301.91,8029.790000000009,65.0,0.0,6.820000000000164
2024-06-11 10:35:00,2024-06-11 12:00:00,Short,2308.16,2308.16,-0.0,SL Hit,2308.16,8029.790000000009,85.0,1.4100000000003092,-2.9600000000000364
2024-06-11 12:45:00,2024-06-11 12:50:00,Short,2318.72,2319.26,-0.5400000000004184,SL Hit,2319.26,8029.250000000009,5.0,1.0300000000002,-0.849999999999909
2024-06-11 12:55:00,2024-06-11 15:35:00,Short,2319.68,2311.13,8.549999999999727,Signal Reversed,2319.68,8037.800000000008,160.0,-0.0,-9.690000000000055
2024-06-11 15:35:00,2024-06-11 15:45:00,Long,2311.13,2311.13,0.0,SL Hit,2311.13,8037.800000000008,10.0,-0.599999999999909,3.0399999999999636
2024-06-11 15:50:00,2024-06-11 15:55:00,Long,2310.76,2310.0,-0.7600000000002183,SL Hit,2310.0,8037.040000000008,5.0,-0.7800000000002001,0.8799999999996544
2024-06-11 16:00:00,2024-06-11 16:15:00,Long,2310.36,2309.98,-0.38000000000010914,SL Hit,2309.98,8036.660000000008,15.0,-1.400000000000091,1.7399999999997817
2024-06-11 16:35:00,2024-06-11 16:40:00,Long,2306.79,2306.03,-0.7599999999997635,SL Hit,2306.03,8035.900000000009,5.0,-0.8099999999999454,0.5799999999999272
2024-06-11 16:45:00,2024-06-11 20:00:00,Long,2307.05,2315.1,8.049999999999727,Signal Reversed,2306.94,8043.950000000008,195.0,-0.11000000000012733,8.329999999999927
2024-06-11 20:00:00,2024-06-11 20:05:00,Short,2315.1,2315.37,-0.2699999999999818,SL Hit,2315.37,8043.680000000008,5.0,0.36000000000012733,-0.38000000000010914
2024-06-11 20:25:00,2024-06-11 20:30:00,Short,2316.19,2316.19,-0.0,SL Hit,2316.19,8043.680000000008,5.0,0.02999999999974534,-0.4099999999998545
2024-06-11 20:35:00,2024-06-11 20:50:00,Short,2315.92,2316.16,-0.23999999999978172,SL Hit,2316.16,8043.440000000008,15.0,0.2899999999999636,-1.1199999999998909
2024-06-11 20:55:00,2024-06-11 22:30:00,Short,2316.46,2315.46,1.0,Signal Reversed,2316.68,8044.440000000008,95.0,0.2199999999997999,-4.480000000000018
2024-06-11 22:30:00,2024-06-11 23:10:00,Long,2315.46,2314.95,-0.5100000000002183,SL Hit,2314.95,8043.930000000008,40.0,-0.9600000000000364,2.019999999999982
2024-06-11 23:15:00,2024-06-11 23:35:00,Long,2315.06,2314.66,-0.40000000000009095,SL Hit,2314.66,8043.530000000008,20.0,-0.8400000000001455,0.9500000000002728
2024-06-11 23:40:00,2024-06-12 00:55:00,Long,2314.18,2313.3,-0.8799999999996544,SL Hit,2313.3,8042.650000000009,75.0,-1.4800000000000182,1.2800000000002
2024-06-12 01:05:00,2024-06-12 03:10:00,Long,2312.28,2315.11,2.8299999999999272,Signal Reversed,2310.97,8045.480000000009,125.0,-1.3100000000004002,2.9399999999996
2024-06-12 03:10:00,2024-06-12 03:20:00,Short,2315.11,2315.11,-0.0,SL Hit,2315.11,8045.480000000009,10.0,0.6700000000000728,-0.9500000000002728
2024-06-12 03:35:00,2024-06-12 05:05:00,Short,2316.02,2312.75,3.269999999999982,Signal Reversed,2316.04,8048.750000000009,90.0,0.01999999999998181,-3.8200000000001637
2024-06-12 05:05:00,2024-06-12 05:20:00,Long,2312.75,2312.44,-0.30999999999994543,SL Hit,2312.44,8048.44000000001,15.0,-0.75,0.5399999999999636
2024-06-12 05:40:00,2024-06-12 06:20:00,Long,2313.19,2316.55,3.3600000000001273,Signal Reversed,2312.66,8051.80000000001,40.0,-0.5300000000002001,4.099999999999909
2024-06-12 06:20:00,2024-06-12 06:50:00,Short,2316.55,2317.29,-0.7399999999997817,SL Hit,2317.29,8051.06000000001,30.0,1.0,-1.2699999999999818
2024-06-12 06:55:00,2024-06-12 07:25:00,Short,2315.65,2312.01,3.6399999999998727,Signal Reversed,2316.19,8054.70000000001,30.0,0.5399999999999636,-3.950000000000273
2024-06-12 07:25:00,2024-06-12 07:35:00,Long,2312.01,2311.7,-0.3100000000004002,SL Hit,2311.7,8054.390000000009,10.0,-0.8200000000001637,0.8599999999996726
2024-06-12 07:40:00,2024-06-12 08:35:00,Long,2311.64,2311.64,0.0,SL Hit,2311.64,8054.390000000009,55.0,-0.03999999999996362,4.0
2024-06-12 08:45:00,2024-06-12 09:35:00,Long,2311.21,2314.77,3.5599999999999454,Signal Reversed,2310.88,8057.95000000001,50.0,-0.32999999999992724,4.070000000000164
2024-06-12 09:35:00,2024-06-12 11:00:00,Short,2314.77,2313.29,1.4800000000000182,Signal Reversed,2315.09,8059.430000000009,85.0,0.3200000000001637,-3.0700000000001637
2024-06-12 11:00:00,2024-06-12 11:05:00,Long,2313.29,2313.21,-0.07999999999992724,SL Hit,2313.21,8059.3500000000095,5.0,-0.32999999999992724,1.0900000000001455
2024-06-12 11:10:00,2024-06-12 11:20:00,Long,2313.32,2313.1,-0.22000000000025466,SL Hit,2313.1,8059.130000000009,10.0,-0.6200000000003456,0.5199999999999818
2024-06-12 11:25:00,2024-06-12 11:40:00,Long,2313.22,2312.38,-0.8399999999996908,SL Hit,2312.38,8058.29000000001,15.0,-0.9099999999998545,1.3900000000003274
2024-06-12 11:50:00,2024-06-12 11:55:00,Long,2312.56,2312.56,0.0,SL Hit,2312.56,8058.29000000001,5.0,-0.6599999999998545,0.599999999999909
2024-06-12 12:15:00,2024-06-12 12:25:00,Long,2312.9,2314.66,1.7599999999997635,Signal Reversed,2311.8,8060.05000000001,10.0,-1.099999999999909,2.7199999999998
2024-06-12 12:25:00,2024-06-12 12:30:00,Short,2314.66,2315.02,-0.36000000000012733,SL Hit,2315.02,8059.69000000001,5.0,13.550000000000182,-3.699999999999818
2024-06-12 12:35:00,2024-06-12 12:40:00,Long,2324.68,2329.56,4.880000000000109,Signal Reversed,2322.22,8064.57000000001,5.0,-2.4600000000000364,5.460000000000036
2024-06-12 12:40:00,2024-06-12 12:45:00,Short,2329.56,2329.56,-0.0,SL Hit,2329.56,8064.57000000001,5.0,2.8299999999999272,-3.2100000000000364
2024-06-12 13:00:00,2024-06-12 13:05:00,Short,2336.52,2339.48,-2.9600000000000364,SL Hit,2339.48,8061.61000000001,5.0,3.0100000000002183,-0.19000000000005457
2024-06-12 13:15:00,2024-06-12 14:10:00,Short,2340.88,2322.52,18.360000000000127,Signal Reversed,2340.88,8079.97000000001,55.0,-0.0,-20.110000000000127
2024-06-12 14:10:00,2024-06-12 18:45:00,Long,2322.52,2321.63,-0.8899999999998727,SL Hit,2321.63,8079.080000000011,275.0,-1.6300000000001091,16.9699999999998
2024-06-12 18:55:00,2024-06-12 19:20:00,Long,2321.38,2320.64,-0.7400000000002365,SL Hit,2320.64,8078.340000000011,25.0,-4.650000000000091,3.2799999999997453
2024-06-12 19:30:00,2024-06-12 22:05:00,Long,2316.57,2324.17,7.599999999999909,Signal Reversed,2315.85,8085.940000000011,155.0,-0.7200000000002547,8.25
2024-06-12 22:05:00,2024-06-12 23:25:00,Short,2324.17,2321.25,2.9200000000000728,Signal Reversed,2324.17,8088.8600000000115,80.0,-0.0,-4.070000000000164
2024-06-12 23:25:00,2024-06-12 23:50:00,Long,2321.25,2320.3,-0.9499999999998181,SL Hit,2320.3,8087.910000000012,25.0,-1.349999999999909,0.6999999999998181
2024-06-13 00:05:00,2024-06-13 01:10:00,Long,2317.75,2317.0,-0.75,SL Hit,2317.0,8087.160000000012,65.0,-3.6900000000000546,5.0300000000002
2024-06-13 01:40:00,2024-06-13 03:20:00,Long,2309.83,2314.2,4.369999999999891,Signal Reversed,2308.74,8091.530000000012,100.0,-1.0900000000001455,6.190000000000055
2024-06-13 03:20:00,2024-06-13 04:45:00,Short,2314.2,2309.82,4.379999999999654,Signal Reversed,2314.69,8095.910000000011,85.0,0.49000000000023647,-4.739999999999782
2024-06-13 04:45:00,2024-06-13 05:20:00,Long,2309.82,2309.46,-0.36000000000012733,SL Hit,2309.46,8095.55000000001,35.0,-0.42000000000007276,2.3099999999999454
2024-06-13 05:30:00,2024-06-13 07:00:00,Long,2308.98,2315.52,6.539999999999964,Signal Reversed,2308.98,8102.09000000001,90.0,0.0,6.940000000000055
2024-06-13 07:00:00,2024-06-13 07:15:00,Short,2315.52,2315.52,-0.0,SL Hit,2315.52,8102.09000000001,15.0,1.3699999999998909,-2.2399999999997817
2024-06-13 07:20:00,2024-06-13 07:45:00,Short,2316.12,2317.12,-1.0,SL Hit,2317.12,8101.09000000001,25.0,2.1700000000000728,-2.519999999999982
2024-06-13 07:50:00,2024-06-13 08:30:00,Short,2318.26,2314.99,3.2700000000004366,Signal Reversed,2318.26,8104.360000000011,40.0,-0.0,-4.260000000000218
2024-06-13 08:30:00,2024-06-13 08:35:00,Long,2314.99,2314.99,0.0,SL Hit,2314.99,8104.360000000011,5.0,-0.4899999999997817,1.2100000000000364
2024-06-13 08:45:00,2024-06-13 09:20:00,Long,2314.8,2317.75,2.949999999999818,Signal Reversed,2314.27,8107.31000000001,35.0,-0.5300000000002001,3.4899999999997817
2024-06-13 09:20:00,2024-06-13 09:50:00,Short,2317.75,2314.55,3.199999999999818,Signal Reversed,2318.08,8110.51000000001,30.0,0.32999999999992724,-4.550000000000182
2024-06-13 09:50:00,2024-06-13 11:05:00,Long,2314.55,2314.16,-0.3900000000003274,SL Hit,2314.16,8110.12000000001,75.0,-1.5,5.25
2024-06-13 11:10:00,2024-06-13 11:20:00,Long,2313.36,2312.37,-0.9900000000002365,SL Hit,2312.37,8109.13000000001,10.0,-2.8600000000001273,0.6399999999998727
2024-06-13 11:25:00,2024-06-13 11:35:00,Long,2310.27,2309.2,-1.0700000000001637,SL Hit,2309.2,8108.06000000001,10.0,-1.2699999999999818,1.050000000000182
2024-06-13 11:50:00,2024-06-13 12:40:00,Long,2305.54,2319.01,13.470000000000255,Signal Reversed,2304.75,8121.530000000011,50.0,-0.7899999999999636,20.340000000000146
2024-06-13 12:40:00,2024-06-13 12:45:00,Short,2319.01,2320.56,-1.5499999999997272,SL Hit,2320.56,8119.9800000000105,5.0,2.75,-2.7400000000002365
2024-06-13 12:55:00,2024-06-13 13:40:00,Short,2323.58,2323.82,-0.24000000000023647,SL Hit,2323.82,8119.740000000011,45.0,0.6900000000000546,-8.329999999999927
2024-06-13 13:45:00,2024-06-13 15:20:00,Short,2319.32,2308.25,11.070000000000164,Signal Reversed,2320.07,8130.81000000001,95.0,0.75,-14.210000000000036
2024-06-13 15:20:00,2024-06-13 15:25:00,Long,2308.25,2308.25,0.0,SL Hit,2308.25,8130.81000000001,5.0,-0.6900000000000546,2.099999999999909
2024-06-13 16:10:00,2024-06-13 16:15:00,Long,2296.72,2296.6,-0.11999999999989086,SL Hit,2296.6,8130.6900000000105,5.0,-0.6299999999996544,0.9800000000000182
2024-06-13 16:25:00,2024-06-13 18:55:00,Long,2296.64,2303.19,6.550000000000182,Signal Reversed,2296.64,8137.240000000011,150.0,0.0,7.289999999999964
2024-06-13 18:55:00,2024-06-13 19:00:00,Short,2303.19,2303.58,-0.38999999999987267,SL Hit,2303.58,8136.850000000011,5.0,0.4899999999997817,-1.2899999999999636
2024-06-13 19:05:00,2024-06-13 19:10:00,Short,2303.48,2303.57,-0.09000000000014552,SL Hit,2303.57,8136.760000000011,5.0,0.25999999999976353,-0.42000000000007276
2024-06-13 19:15:00,2024-06-13 19:20:00,Short,2303.26,2303.48,-0.2199999999997999,SL Hit,2303.48,8136.540000000012,5.0,0.7399999999997817,-0.47000000000025466
2024-06-13 19:25:00,2024-06-13 19:30:00,Short,2303.87,2303.87,-0.0,SL Hit,2303.87,8136.540000000012,5.0,0.5900000000001455,-0.5899999999996908
2024-06-13 19:45:00,2024-06-13 19:50:00,Short,2304.48,2304.56,-0.07999999999992724,SL Hit,2304.56,8136.460000000012,5.0,0.07999999999992724,-1.2300000000000182
2024-06-13 20:40:00,2024-06-13 20:45:00,Long,2303.48,2302.7,-0.7800000000002001,SL Hit,2302.7,8135.680000000011,5.0,-0.8800000000001091,0.15000000000009095
2024-06-13 20:50:00,2024-06-13 22:00:00,Long,2302.8,2302.8,0.0,SL Hit,2302.8,8135.680000000011,70.0,-0.010000000000218279,1.2599999999997635
2024-06-13 22:05:00,2024-06-13 22:10:00,Short,2303.48,2303.48,-0.0,SL Hit,2303.48,8135.680000000011,5.0,0.30999999999994543,-0.5
2024-06-13 22:15:00,2024-06-13 22:30:00,Short,2303.63,2303.18,0.45000000000027285,Signal Reversed,2303.84,8136.130000000012,15.0,0.21000000000003638,-1.3299999999999272
2024-06-13 22:30:00,2024-06-13 22:40:00,Long,2303.18,2302.3,-0.8799999999996544,SL Hit,2302.3,8135.250000000013,10.0,-0.8799999999996544,0.3200000000001637
2024-06-13 22:45:00,2024-06-13 22:50:00,Long,2302.8,2302.75,-0.0500000000001819,SL Hit,2302.75,8135.200000000013,5.0,-0.0500000000001819,0.1799999999998363
2024-06-13 23:30:00,2024-06-13 23:35:00,Long,2302.06,2301.86,-0.1999999999998181,SL Hit,2301.86,8135.000000000013,5.0,-0.7599999999997635,0.2600000000002183
2024-06-13 23:45:00,2024-06-14 00:05:00,Long,2301.0,2303.14,2.1399999999998727,Signal Reversed,2301.0,8137.140000000012,20.0,0.0,2.4600000000000364
2024-06-14 00:05:00,2024-06-14 00:15:00,Short,2303.14,2301.68,1.4600000000000364,Signal Reversed,2303.22,8138.600000000012,10.0,0.07999999999992724,-1.6399999999998727
2024-06-14 00:15:00,2024-06-14 00:40:00,Long,2301.68,2304.76,3.080000000000382,Signal Reversed,2301.68,8141.680000000013,25.0,0.0,3.1700000000000728
2024-06-14 00:40:00,2024-06-14 00:45:00,Short,2304.76,2304.85,-0.08999999999969077,SL Hit,2304.85,8141.590000000013,5.0,0.3999999999996362,-0.7600000000002183
2024-06-14 00:50:00,2024-06-14 01:05:00,Short,2304.91,2305.24,-0.32999999999992724,SL Hit,2305.24,8141.260000000013,15.0,0.6600000000003092,-0.8999999999996362
2024-06-14 01:20:00,2024-06-14 03:00:00,Short,2306.92,2307.03,-0.11000000000012733,SL Hit,2307.03,8141.150000000012,100.0,0.4800000000000182,-4.019999999999982
2024-06-14 03:05:00,2024-06-14 03:10:00,Short,2305.79,2305.94,-0.15000000000009095,SL Hit,2305.94,8141.000000000013,5.0,2.0,-0.4299999999998363
2024-06-14 03:15:00,2024-06-14 03:45:00,Short,2308.19,2304.99,3.200000000000273,Signal Reversed,2308.38,8144.2000000000135,30.0,0.19000000000005457,-3.7899999999999636
2024-06-14 03:45:00,2024-06-14 04:05:00,Long,2304.99,2304.99,0.0,SL Hit,2304.99,8144.2000000000135,20.0,-1.3899999999998727,0.6700000000000728
2024-06-14 04:20:00,2024-06-14 05:40:00,Long,2303.75,2310.24,6.489999999999782,Signal Reversed,2303.2,8150.690000000013,80.0,-0.5500000000001819,6.670000000000073
2024-06-14 05:40:00,2024-06-14 05:45:00,Short,2310.24,2310.42,-0.18000000000029104,SL Hit,2310.42,8150.510000000013,5.0,1.1100000000001273,-0.5499999999997272
2024-06-14 05:50:00,2024-06-14 06:20:00,Short,2311.07,2311.38,-0.30999999999994543,SL Hit,2311.38,8150.2000000000135,30.0,0.6499999999996362,-3.600000000000364
2024-06-14 06:30:00,2024-06-14 06:40:00,Short,2311.26,2311.31,-0.04999999999972715,SL Hit,2311.31,8150.150000000014,10.0,1.0199999999999818,-0.6700000000000728
2024-06-14 07:00:00,2024-06-14 07:35:00,Short,2313.08,2313.08,-0.0,SL Hit,2313.08,8150.150000000014,35.0,0.6100000000001273,-3.630000000000109
2024-06-14 07:55:00,2024-06-14 08:00:00,Short,2316.25,2316.25,-0.0,SL Hit,2316.25,8150.150000000014,5.0,1.5900000000001455,-1.949999999999818
2024-06-14 08:10:00,2024-06-14 09:45:00,Short,2320.88,2321.32,-0.44000000000005457,SL Hit,2321.32,8149.710000000014,95.0,0.569999999999709,-6.2800000000002
2024-06-14 10:05:00,2024-06-14 10:10:00,Short,2323.07,2323.07,-0.0,SL Hit,2323.07,8149.710000000014,5.0,1.349999999999909,-2.4700000000002547
2024-06-14 10:25:00,2024-06-14 10:45:00,Short,2328.73,2329.13,-0.40000000000009095,SL Hit,2329.13,8149.310000000014,20.0,1.4299999999998363,-2.5300000000002
2024-06-14 10:55:00,2024-06-14 11:40:00,Short,2331.93,2332.22,-0.2899999999999636,SL Hit,2332.22,8149.020000000014,45.0,3.450000000000273,-5.639999999999873
2024-06-14 11:45:00,2024-06-14 13:05:00,Short,2335.49,2329.37,6.119999999999891,Signal Reversed,2336.2,8155.140000000014,80.0,0.7100000000000364,-8.0
2024-06-14 13:05:00,2024-06-14 13:10:00,Long,2329.37,2329.37,0.0,SL Hit,2329.37,8155.140000000014,5.0,-1.569999999999709,2.019999999999982
2024-06-14 13:15:00,2024-06-14 13:20:00,Long,2329.52,2328.34,-1.1799999999998363,SL Hit,2328.34,8153.960000000014,5.0,-1.5300000000002,1.599999999999909
2024-06-14 13:30:00,2024-06-14 13:50:00,Long,2326.59,2332.11,5.519999999999982,Signal Reversed,2324.68,8159.480000000014,20.0,-1.9100000000003092,6.099999999999909
2024-06-14 13:50:00,2024-06-14 14:05:00,Short,2332.11,2332.3,-0.19000000000005457,SL Hit,2332.3,8159.290000000014,15.0,1.5399999999999636,-3.630000000000109
2024-06-14 14:10:00,2024-06-14 14:15:00,Short,2331.57,2332.66,-1.0899999999996908,SL Hit,2332.66,8158.2000000000135,5.0,1.3099999999999454,-2.9100000000003092
2024-06-14 14:20:00,2024-06-14 14:25:00,Short,2333.11,2333.86,-0.75,SL Hit,2333.86,8157.4500000000135,5.0,1.7199999999998,-1.4700000000002547
2024-06-14 14:30:00,2024-06-14 15:40:00,Short,2332.83,2326.92,5.9099999999998545,Signal Reversed,2332.83,8163.360000000013,70.0,-0.0,-7.069999999999709
2024-06-14 15:40:00,2024-06-14 15:45:00,Long,2326.92,2326.63,-0.2899999999999636,SL Hit,2326.63,8163.070000000013,5.0,-0.7200000000002547,0.30999999999994543
2024-06-14 15:55:00,2024-06-14 16:40:00,Long,2325.17,2330.18,5.0099999999997635,Signal Reversed,2324.21,8168.080000000013,45.0,-0.9600000000000364,6.400000000000091
2024-06-14 16:40:00,2024-06-14 17:05:00,Short,2330.18,2330.18,-0.0,SL Hit,2330.18,8168.080000000013,25.0,1.0300000000002,-1.6399999999998727
2024-06-14 17:25:00,2024-06-14 17:30:00,Short,2333.54,2333.67,-0.13000000000010914,SL Hit,2333.67,8167.950000000013,5.0,0.6199999999998909,-0.8800000000001091
2024-06-14 17:40:00,2024-06-14 17:45:00,Short,2333.47,2333.81,-0.3400000000001455,SL Hit,2333.81,8167.610000000012,5.0,0.41000000000030923,-0.9499999999998181
2024-06-14 18:00:00,2024-06-14 18:20:00,Short,2333.95,2333.95,-0.0,SL Hit,2333.95,8167.610000000012,20.0,0.010000000000218279,-1.4899999999997817
2024-06-14 18:30:00,2024-06-14 18:45:00,Short,2333.84,2333.9,-0.05999999999994543,SL Hit,2333.9,8167.550000000012,15.0,0.8599999999996726,-0.9400000000000546
2024-06-14 19:45:00,2024-06-14 19:55:00,Short,2334.64,2332.02,2.619999999999891,Signal Reversed,2334.64,8170.170000000012,10.0,-0.0,-2.6299999999996544
2024-06-14 19:55:00,2024-06-14 20:00:00,Long,2332.02,2332.02,0.0,SL Hit,2332.02,8170.170000000012,5.0,-0.3200000000001637,0.8400000000001455
2024-06-14 20:10:00,2024-06-14 20:30:00,Long,2331.13,2330.89,-0.24000000000023647,SL Hit,2330.89,8169.930000000011,20.0,-0.6300000000001091,0.5299999999997453
2024-06-14 20:35:00,2024-06-14 20:40:00,Long,2330.8,2330.8,0.0,SL Hit,2330.8,8169.930000000011,5.0,-0.1000000000003638,1.0299999999997453
2024-06-14 20:45:00,2024-06-16 22:00:00,Long,2331.87,2331.8,-0.06999999999970896,SL Hit,2331.8,8169.8600000000115,2955.0,-1.2199999999998,3.380000000000109
2024-06-16 22:15:00,2024-06-16 22:30:00,Long,2330.36,2329.5,-0.8600000000001273,SL Hit,2329.5,8169.000000000011,15.0,-1.099999999999909,0.5
