Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-01 17:05:00,2024-08-01 17:25:00,Long,2437.95,2437.4,-0.5499999999997272,SL Hit,2437.4,12925.959999999945,20.0,-1.25,2.2899999999999636
2024-08-01 17:30:00,2024-08-01 17:40:00,Long,2436.56,2436.4,-0.15999999999985448,SL Hit,2436.4,12925.799999999945,10.0,-0.7399999999997817,2.269999999999982
2024-08-01 17:45:00,2024-08-01 18:25:00,Long,2436.4,2436.4,0.0,SL Hit,2436.4,12925.799999999945,40.0,-1.3600000000001273,4.5
2024-08-01 18:35:00,2024-08-01 19:00:00,Long,2436.69,2439.22,2.5299999999997453,Signal Reversed,2434.71,12928.329999999944,25.0,-1.9800000000000182,3.549999999999727
2024-08-01 19:00:00,2024-08-01 19:05:00,Short,2439.22,2439.61,-0.3900000000003274,SL Hit,2439.61,12927.939999999944,5.0,1.4200000000000728,-0.9499999999998181
2024-08-01 19:15:00,2024-08-01 19:20:00,Short,2441.38,2441.46,-0.07999999999992724,SL Hit,2441.46,12927.859999999944,5.0,0.25,-1.1700000000000728
2024-08-01 19:30:00,2024-08-01 20:45:00,Short,2443.42,2443.79,-0.36999999999989086,SL Hit,2443.79,12927.489999999943,75.0,0.9200000000000728,-2.2200000000002547
2024-08-01 20:55:00,2024-08-01 22:05:00,Short,2446.26,2447.21,-0.9499999999998181,SL Hit,2447.21,12926.539999999943,70.0,1.0899999999996908,-0.5200000000004366
2024-08-01 22:20:00,2024-08-01 23:10:00,Long,2444.29,2445.68,1.3899999999998727,Signal Reversed,2444.02,12927.929999999942,50.0,-0.2699999999999818,2.480000000000018
2024-08-01 23:10:00,2024-08-01 23:25:00,Short,2445.68,2444.74,0.9400000000000546,Signal Reversed,2446.11,12928.869999999943,15.0,0.43000000000029104,-1.5799999999999272
2024-08-01 23:25:00,2024-08-01 23:40:00,Long,2444.74,2445.88,1.1400000000003274,Signal Reversed,2444.1,12930.009999999944,15.0,-0.6399999999998727,1.430000000000291
2024-08-01 23:40:00,2024-08-01 23:55:00,Short,2445.88,2445.88,-0.0,SL Hit,2445.88,12930.009999999944,15.0,0.15999999999985448,-1.2100000000000364
2024-08-02 00:00:00,2024-08-02 00:10:00,Short,2444.91,2445.54,-0.6300000000001091,SL Hit,2445.54,12929.379999999943,10.0,0.900000000000091,-0.7599999999997635
2024-08-02 00:20:00,2024-08-02 00:25:00,Short,2446.88,2447.69,-0.8099999999999454,SL Hit,2447.69,12928.569999999943,5.0,2.2199999999998,-0.680000000000291
2024-08-02 00:40:00,2024-08-02 00:45:00,Short,2450.83,2450.83,-0.0,SL Hit,2450.83,12928.569999999943,5.0,0.2300000000000182,-2.0
2024-08-02 01:20:00,2024-08-02 02:20:00,Long,2439.82,2453.52,13.699999999999818,Signal Reversed,2438.3,12942.269999999942,60.0,-1.5199999999999818,14.649999999999636
2024-08-02 02:20:00,2024-08-02 02:55:00,Short,2453.52,2453.52,-0.0,SL Hit,2453.52,12942.269999999942,35.0,1.9600000000000364,-4.670000000000073
2024-08-02 03:05:00,2024-08-02 03:10:00,Short,2455.26,2455.66,-0.3999999999996362,SL Hit,2455.66,12941.869999999943,5.0,2.849999999999909,-1.9600000000000364
2024-08-02 03:15:00,2024-08-02 04:45:00,Short,2458.59,2459.22,-0.6299999999996544,SL Hit,2459.22,12941.239999999943,90.0,1.5299999999997453,-6.690000000000055
2024-08-02 04:50:00,2024-08-02 05:30:00,Short,2458.5,2460.13,-1.6300000000001091,SL Hit,2460.13,12939.609999999942,40.0,2.1900000000000546,-1.2399999999997817
2024-08-02 05:35:00,2024-08-02 05:45:00,Short,2459.81,2459.97,-0.15999999999985448,SL Hit,2459.97,12939.449999999943,10.0,3.1100000000001273,-2.0799999999999272
2024-08-02 06:00:00,2024-08-02 06:10:00,Short,2467.38,2464.25,3.130000000000109,Signal Reversed,2468.11,12942.579999999944,10.0,0.7300000000000182,-5.150000000000091
2024-08-02 06:10:00,2024-08-02 06:15:00,Long,2464.25,2465.18,0.9299999999998363,Signal Reversed,2463.59,12943.509999999944,5.0,-0.6599999999998545,1.2300000000000182
2024-08-02 06:15:00,2024-08-02 06:30:00,Short,2465.18,2465.48,-0.3000000000001819,SL Hit,2465.48,12943.209999999945,15.0,0.38000000000010914,-2.119999999999891
2024-08-02 06:35:00,2024-08-02 06:50:00,Short,2466.85,2464.15,2.699999999999818,Signal Reversed,2467.48,12945.909999999945,15.0,0.6300000000001091,-4.130000000000109
2024-08-02 06:50:00,2024-08-02 07:00:00,Long,2464.15,2464.05,-0.09999999999990905,SL Hit,2464.05,12945.809999999945,10.0,-0.5300000000002001,2.25
2024-08-02 07:25:00,2024-08-02 07:50:00,Long,2461.23,2460.72,-0.5100000000002183,SL Hit,2460.72,12945.299999999945,25.0,-1.0399999999999636,3.0599999999999454
2024-08-02 08:00:00,2024-08-02 08:30:00,Long,2461.22,2464.84,3.6200000000003456,Signal Reversed,2461.14,12948.919999999946,30.0,-0.07999999999992724,3.9200000000000728
2024-08-02 08:30:00,2024-08-02 08:45:00,Short,2464.84,2462.76,2.0799999999999272,Signal Reversed,2464.97,12950.999999999945,15.0,0.1299999999996544,-3.0399999999999636
2024-08-02 08:45:00,2024-08-02 08:50:00,Long,2462.76,2461.8,-0.9600000000000364,SL Hit,2461.8,12950.039999999946,5.0,-1.3600000000001273,0.5899999999996908
2024-08-02 08:55:00,2024-08-02 09:25:00,Long,2462.13,2461.82,-0.30999999999994543,SL Hit,2461.82,12949.729999999947,30.0,-1.099999999999909,1.819999999999709
2024-08-02 10:00:00,2024-08-02 10:10:00,Short,2463.06,2462.26,0.7999999999997272,Signal Reversed,2463.8,12950.529999999946,10.0,0.7400000000002365,-1.6700000000000728
2024-08-02 10:10:00,2024-08-02 10:25:00,Long,2462.26,2464.29,2.0299999999997453,Signal Reversed,2461.9,12952.559999999947,15.0,-0.36000000000012733,2.9399999999996
2024-08-02 10:25:00,2024-08-02 10:35:00,Short,2464.29,2462.62,1.6700000000000728,Signal Reversed,2464.34,12954.229999999947,10.0,0.0500000000001819,-2.0900000000001455
2024-08-02 10:35:00,2024-08-02 10:50:00,Long,2462.62,2463.94,1.3200000000001637,Signal Reversed,2462.28,12955.549999999947,15.0,-0.33999999999969077,1.7200000000002547
2024-08-02 10:50:00,2024-08-02 10:55:00,Short,2463.94,2464.11,-0.17000000000007276,SL Hit,2464.11,12955.379999999946,5.0,0.8699999999998909,-0.7000000000002728
2024-08-02 11:15:00,2024-08-02 11:30:00,Long,2461.32,2459.81,-1.5100000000002183,SL Hit,2459.81,12953.869999999946,15.0,-1.680000000000291,0.4800000000000182
2024-08-02 11:40:00,2024-08-02 11:55:00,Long,2458.88,2458.18,-0.7000000000002728,SL Hit,2458.18,12953.169999999946,15.0,-0.849999999999909,2.069999999999709
2024-08-02 12:00:00,2024-08-02 12:05:00,Long,2458.74,2458.74,0.0,SL Hit,2458.74,12953.169999999946,5.0,-0.13999999999987267,1.8100000000004002
2024-08-02 12:30:00,2024-08-02 12:40:00,Long,2470.36,2471.74,1.3799999999996544,Signal Reversed,2456.17,12954.549999999945,10.0,-14.190000000000055,5.889999999999873
2024-08-02 12:40:00,2024-08-02 12:45:00,Short,2471.74,2475.85,-4.110000000000127,SL Hit,2475.85,12950.439999999944,5.0,4.480000000000018,-2.5799999999999272
2024-08-02 12:50:00,2024-08-02 13:15:00,Short,2474.13,2459.58,14.550000000000182,Signal Reversed,2476.93,12964.989999999943,25.0,2.799999999999727,-17.40000000000009
2024-08-02 13:15:00,2024-08-02 13:35:00,Long,2459.58,2470.73,11.150000000000091,Signal Reversed,2456.73,12976.139999999943,20.0,-2.849999999999909,11.150000000000091
2024-08-02 13:35:00,2024-08-02 14:00:00,Short,2470.73,2470.73,-0.0,SL Hit,2470.73,12976.139999999943,25.0,2.4099999999998545,-7.670000000000073
2024-08-02 14:05:00,2024-08-02 14:45:00,Short,2473.86,2432.46,41.40000000000009,Signal Reversed,2474.14,13017.539999999943,40.0,0.27999999999974534,-41.40000000000009
2024-08-02 14:45:00,2024-08-02 14:50:00,Long,2432.46,2432.46,0.0,SL Hit,2432.46,13017.539999999943,5.0,-1.650000000000091,6.320000000000164
2024-08-02 15:00:00,2024-08-02 15:05:00,Long,2430.8,2430.19,-0.6100000000001273,SL Hit,2430.19,13016.929999999942,5.0,-6.960000000000036,4.0
2024-08-02 15:15:00,2024-08-02 18:30:00,Long,2412.0,2432.89,20.889999999999873,Signal Reversed,2411.83,13037.819999999942,195.0,-0.17000000000007276,26.190000000000055
2024-08-02 18:30:00,2024-08-02 18:45:00,Short,2432.89,2427.94,4.949999999999818,Signal Reversed,2432.89,13042.769999999942,15.0,-0.0,-5.480000000000018
2024-08-02 18:45:00,2024-08-02 18:50:00,Long,2427.94,2427.41,-0.5300000000002001,SL Hit,2427.41,13042.239999999942,5.0,-1.0300000000002,1.199999999999818
2024-08-02 18:55:00,2024-08-02 19:00:00,Long,2427.27,2427.0,-0.2699999999999818,SL Hit,2427.0,13041.969999999941,5.0,-1.300000000000182,1.949999999999818
2024-08-02 19:05:00,2024-08-02 19:45:00,Long,2427.66,2436.27,8.610000000000127,Signal Reversed,2426.71,13050.579999999942,40.0,-0.9499999999998181,9.13000000000011
2024-08-02 19:45:00,2024-08-02 19:50:00,Short,2436.27,2436.61,-0.3400000000001455,SL Hit,2436.61,13050.239999999942,5.0,0.8400000000001455,-1.4600000000000364
2024-08-02 20:00:00,2024-08-02 20:20:00,Short,2437.16,2437.16,-0.0,SL Hit,2437.16,13050.239999999942,20.0,0.7800000000002001,-2.1599999999998545
2024-08-02 20:25:00,2024-08-02 20:30:00,Short,2437.34,2437.64,-0.29999999999972715,SL Hit,2437.64,13049.939999999942,5.0,2.7599999999997635,-0.6900000000000546
2024-08-02 20:45:00,2024-08-04 21:05:00,Short,2441.51,2442.13,-0.6199999999998909,SL Hit,2442.13,13049.319999999942,2900.0,2.399999999999636,-2.3100000000004
2024-08-04 22:00:00,2024-08-04 22:50:00,Short,2443.92,2439.0,4.920000000000073,Signal Reversed,2446.22,13054.239999999942,50.0,2.299999999999727,-6.119999999999891
2024-08-04 22:50:00,2024-08-04 22:55:00,Long,2439.0,2439.0,0.0,SL Hit,2439.0,13054.239999999942,5.0,0.0,1.8099999999999454
2024-08-04 23:00:00,2024-08-04 23:05:00,Long,2441.11,2440.8,-0.30999999999994543,SL Hit,2440.8,13053.929999999942,5.0,-0.8600000000001273,1.4099999999998545
2024-08-04 23:20:00,2024-08-04 23:25:00,Short,2443.3,2444.24,-0.9399999999995998,SL Hit,2444.24,13052.989999999943,5.0,1.3799999999996544,-0.41000000000030923
2024-08-04 23:30:00,2024-08-04 23:50:00,Short,2443.75,2439.41,4.3400000000001455,Signal Reversed,2443.75,13057.329999999944,20.0,-0.0,-5.150000000000091
2024-08-04 23:50:00,2024-08-05 00:00:00,Long,2439.41,2438.6,-0.8099999999999454,SL Hit,2438.6,13056.519999999944,10.0,-2.019999999999982,1.7300000000000182
2024-08-05 00:10:00,2024-08-05 00:15:00,Long,2433.2,2431.01,-2.1899999999996,SL Hit,2431.01,13054.329999999944,5.0,-13.480000000000018,2.3700000000003456
2024-08-05 00:25:00,2024-08-05 00:50:00,Long,2422.16,2422.16,0.0,SL Hit,2422.16,13054.329999999944,25.0,-2.0599999999999454,8.829999999999927
2024-08-05 01:00:00,2024-08-05 01:50:00,Long,2420.85,2441.13,20.2800000000002,Signal Reversed,2420.55,13074.609999999944,50.0,-0.29999999999972715,20.75
2024-08-05 01:50:00,2024-08-05 02:50:00,Short,2441.13,2441.13,-0.0,SL Hit,2441.13,13074.609999999944,60.0,4.289999999999964,-7.570000000000164
2024-08-05 02:55:00,2024-08-05 03:00:00,Short,2445.3,2445.3,-0.0,SL Hit,2445.3,13074.609999999944,5.0,0.5399999999999636,-2.8900000000003274
2024-08-05 03:05:00,2024-08-05 03:10:00,Short,2445.09,2446.63,-1.5399999999999636,SL Hit,2446.63,13073.069999999945,5.0,1.9400000000000546,-1.9900000000002365
2024-08-05 03:20:00,2024-08-05 03:40:00,Short,2444.84,2446.21,-1.3699999999998909,SL Hit,2446.21,13071.699999999946,20.0,1.4200000000000728,-1.8400000000001455
2024-08-05 03:55:00,2024-08-05 04:00:00,Short,2451.48,2451.92,-0.44000000000005457,SL Hit,2451.92,13071.259999999946,5.0,2.1900000000000546,-0.8299999999999272
2024-08-05 04:15:00,2024-08-05 04:20:00,Short,2455.07,2455.47,-0.3999999999996362,SL Hit,2455.47,13070.859999999946,5.0,2.1099999999996726,-0.1000000000003638
2024-08-05 04:25:00,2024-08-05 05:10:00,Short,2455.13,2446.75,8.38000000000011,Signal Reversed,2457.07,13079.239999999947,45.0,1.9400000000000546,-9.16000000000031
2024-08-05 05:10:00,2024-08-05 05:15:00,Long,2446.75,2445.97,-0.7800000000002001,SL Hit,2445.97,13078.459999999946,5.0,-0.9400000000000546,2.0900000000001455
2024-08-05 05:35:00,2024-08-05 05:45:00,Long,2441.96,2437.96,-4.0,SL Hit,2437.96,13074.459999999946,10.0,-6.230000000000018,2.1599999999998545
2024-08-05 05:55:00,2024-08-05 06:00:00,Long,2433.53,2433.53,0.0,SL Hit,2433.53,13074.459999999946,5.0,-1.1000000000003638,4.829999999999927
2024-08-05 06:05:00,2024-08-05 06:15:00,Long,2432.6,2430.59,-2.0099999999997635,SL Hit,2430.59,13072.449999999946,10.0,-7.059999999999945,1.1199999999998909
2024-08-05 06:20:00,2024-08-05 09:15:00,Long,2425.14,2422.42,-2.7199999999998,SL Hit,2422.42,13069.729999999947,175.0,-5.670000000000073,19.960000000000036
2024-08-05 09:20:00,2024-08-05 10:20:00,Long,2419.48,2419.48,0.0,SL Hit,2419.48,13069.729999999947,60.0,-0.7100000000000364,8.88000000000011
2024-08-05 10:30:00,2024-08-05 10:35:00,Long,2421.27,2420.65,-0.6199999999998909,SL Hit,2420.65,13069.109999999946,5.0,-1.849999999999909,1.5799999999999272
2024-08-05 10:50:00,2024-08-05 10:55:00,Long,2414.94,2414.26,-0.6799999999998363,SL Hit,2414.26,13068.429999999946,5.0,-6.450000000000273,0.7699999999999818
2024-08-05 11:00:00,2024-08-05 11:05:00,Long,2404.88,2404.18,-0.7000000000002728,SL Hit,2404.18,13067.729999999945,5.0,-2.0300000000002,3.6599999999998545
2024-08-05 11:10:00,2024-08-05 11:20:00,Long,2402.82,2402.82,0.0,SL Hit,2402.82,13067.729999999945,10.0,-6.950000000000273,4.789999999999964
2024-08-05 11:25:00,2024-08-05 11:30:00,Long,2396.87,2395.38,-1.4899999999997817,SL Hit,2395.38,13066.239999999945,5.0,-3.6099999999996726,0.6900000000000546
2024-08-05 11:55:00,2024-08-05 12:00:00,Long,2384.87,2384.87,0.0,SL Hit,2384.87,13066.239999999945,5.0,-0.06999999999970896,4.559999999999945
2024-08-05 12:05:00,2024-08-05 12:10:00,Long,2388.81,2388.48,-0.32999999999992724,SL Hit,2388.48,13065.909999999945,5.0,-2.2599999999997635,2.650000000000091
2024-08-05 12:35:00,2024-08-05 14:50:00,Long,2367.84,2394.78,26.940000000000055,Signal Reversed,2366.43,13092.849999999946,135.0,-1.4100000000003092,28.909999999999854
2024-08-05 14:50:00,2024-08-05 14:55:00,Short,2394.78,2396.28,-1.5,SL Hit,2396.28,13091.349999999946,5.0,1.8799999999996544,-1.2699999999999818
2024-08-05 15:25:00,2024-08-05 16:10:00,Short,2410.14,2400.1,10.039999999999964,Signal Reversed,2410.41,13101.389999999945,45.0,0.2699999999999818,-10.449999999999818
2024-08-05 16:10:00,2024-08-05 16:35:00,Long,2400.1,2408.12,8.019999999999982,Signal Reversed,2400.1,13109.409999999945,25.0,0.0,8.019999999999982
2024-08-05 16:35:00,2024-08-05 17:05:00,Short,2408.12,2400.34,7.779999999999745,Signal Reversed,2408.12,13117.189999999944,30.0,-0.0,-7.779999999999745
2024-08-05 17:05:00,2024-08-05 17:20:00,Long,2400.34,2405.19,4.849999999999909,Signal Reversed,2400.34,13122.039999999944,15.0,0.0,5.7599999999997635
2024-08-05 17:20:00,2024-08-05 17:35:00,Short,2405.19,2401.05,4.139999999999873,Signal Reversed,2406.1,13126.179999999944,15.0,0.9099999999998545,-5.0900000000001455
2024-08-05 17:35:00,2024-08-05 17:55:00,Long,2401.05,2405.47,4.419999999999618,Signal Reversed,2400.1,13130.599999999944,20.0,-0.9500000000002728,5.059999999999945
2024-08-05 17:55:00,2024-08-05 18:10:00,Short,2405.47,2406.11,-0.6400000000003274,SL Hit,2406.11,13129.959999999945,15.0,1.6700000000000728,-1.669999999999618
2024-08-05 18:25:00,2024-08-05 18:55:00,Short,2408.03,2404.3,3.730000000000018,Signal Reversed,2408.03,13133.689999999944,30.0,-0.0,-4.330000000000382
2024-08-05 18:55:00,2024-08-05 19:15:00,Long,2404.3,2408.49,4.1899999999996,Signal Reversed,2403.7,13137.879999999943,20.0,-0.6000000000003638,4.899999999999636
2024-08-05 19:15:00,2024-08-05 19:30:00,Short,2408.49,2409.2,-0.7100000000000364,SL Hit,2409.2,13137.169999999944,15.0,1.3400000000001455,-1.3399999999996908
2024-08-05 19:45:00,2024-08-05 19:50:00,Short,2410.82,2411.39,-0.569999999999709,SL Hit,2411.39,13136.599999999944,5.0,1.419999999999618,-0.930000000000291
2024-08-05 19:55:00,2024-08-05 20:20:00,Short,2410.15,2405.53,4.619999999999891,Signal Reversed,2410.95,13141.219999999943,25.0,0.7999999999997272,-4.619999999999891
2024-08-05 20:20:00,2024-08-05 20:45:00,Long,2405.53,2410.94,5.4099999999998545,Signal Reversed,2405.53,13146.629999999943,25.0,0.0,6.0
2024-08-05 20:45:00,2024-08-05 22:00:00,Short,2410.94,2411.18,-0.23999999999978172,SL Hit,2411.18,13146.389999999943,75.0,0.4800000000000182,-2.4400000000000546
2024-08-05 22:10:00,2024-08-05 22:15:00,Short,2412.08,2412.08,-0.0,SL Hit,2412.08,13146.389999999943,5.0,0.30999999999994543,-1.1799999999998363
2024-08-05 22:20:00,2024-08-05 22:50:00,Short,2411.91,2408.45,3.4600000000000364,Signal Reversed,2412.19,13149.849999999944,30.0,0.2800000000002001,-3.9099999999998545
2024-08-05 22:50:00,2024-08-05 23:00:00,Long,2408.45,2409.16,0.7100000000000364,Signal Reversed,2408.0,13150.559999999943,10.0,-0.4499999999998181,1.2100000000000364
2024-08-05 23:00:00,2024-08-05 23:05:00,Short,2409.16,2409.18,-0.01999999999998181,SL Hit,2409.18,13150.539999999943,5.0,0.49000000000023647,-0.9899999999997817
2024-08-05 23:10:00,2024-08-05 23:15:00,Short,2409.31,2409.77,-0.4600000000000364,SL Hit,2409.77,13150.079999999944,5.0,0.5900000000001455,-0.6199999999998909
2024-08-05 23:20:00,2024-08-05 23:50:00,Short,2409.34,2406.09,3.25,Signal Reversed,2409.56,13153.329999999944,30.0,0.2199999999997999,-4.610000000000127
2024-08-05 23:50:00,2024-08-05 23:55:00,Long,2406.09,2404.73,-1.3600000000001273,SL Hit,2404.73,13151.969999999943,5.0,-1.4700000000002547,0.11999999999989086
2024-08-06 00:00:00,2024-08-06 00:25:00,Long,2405.4,2412.38,6.980000000000018,Signal Reversed,2405.09,13158.949999999943,25.0,-0.30999999999994543,7.049999999999727
2024-08-06 00:25:00,2024-08-06 00:30:00,Short,2412.38,2412.45,-0.06999999999970896,SL Hit,2412.45,13158.879999999943,5.0,0.8800000000001091,-2.2400000000002365
2024-08-06 00:40:00,2024-08-06 00:55:00,Long,2411.94,2416.85,4.9099999999998545,Signal Reversed,2411.21,13163.789999999943,15.0,-0.7300000000000182,5.829999999999927
2024-08-06 00:55:00,2024-08-06 01:10:00,Short,2416.85,2416.85,-0.0,SL Hit,2416.85,13163.789999999943,15.0,0.41000000000030923,-3.2899999999999636
2024-08-06 01:15:00,2024-08-06 01:30:00,Short,2416.91,2416.91,-0.0,SL Hit,2416.91,13163.789999999943,15.0,0.13000000000010914,-4.549999999999727
2024-08-06 01:35:00,2024-08-06 02:20:00,Short,2415.46,2411.0,4.460000000000036,Signal Reversed,2415.46,13168.249999999942,45.0,-0.0,-5.9099999999998545
2024-08-06 02:20:00,2024-08-06 02:30:00,Long,2411.0,2410.92,-0.07999999999992724,SL Hit,2410.92,13168.169999999942,10.0,-0.3000000000001819,1.2899999999999636
2024-08-06 02:40:00,2024-08-06 02:45:00,Long,2409.15,2408.73,-0.42000000000007276,SL Hit,2408.73,13167.749999999942,5.0,-0.8000000000001819,1.0499999999997272
2024-08-06 02:55:00,2024-08-06 04:20:00,Long,2406.89,2411.21,4.320000000000164,Signal Reversed,2406.27,13172.069999999942,85.0,-0.6199999999998909,5.140000000000327
2024-08-06 04:20:00,2024-08-06 05:00:00,Short,2411.21,2408.14,3.0700000000001637,Signal Reversed,2412.03,13175.139999999941,40.0,0.8200000000001637,-4.519999999999982
2024-08-06 05:00:00,2024-08-06 05:05:00,Long,2408.14,2408.14,0.0,SL Hit,2408.14,13175.139999999941,5.0,-0.7399999999997817,1.7200000000002547
2024-08-06 05:10:00,2024-08-06 05:20:00,Long,2409.82,2411.52,1.699999999999818,Signal Reversed,2409.12,13176.839999999942,10.0,-0.7000000000002728,1.699999999999818
2024-08-06 05:20:00,2024-08-06 05:35:00,Short,2411.52,2409.82,1.699999999999818,Signal Reversed,2411.52,13178.539999999943,15.0,-0.0,-4.900000000000091
2024-08-06 05:35:00,2024-08-06 05:40:00,Long,2409.82,2407.9,-1.9200000000000728,SL Hit,2407.9,13176.619999999943,5.0,-4.25,0.7699999999999818
2024-08-06 05:50:00,2024-08-06 05:55:00,Long,2402.12,2401.21,-0.9099999999998545,SL Hit,2401.21,13175.709999999943,5.0,-3.819999999999709,1.050000000000182
2024-08-06 06:20:00,2024-08-06 06:55:00,Long,2396.8,2405.7,8.899999999999636,Signal Reversed,2395.24,13184.609999999942,35.0,-1.5600000000004002,11.259999999999764
2024-08-06 06:55:00,2024-08-06 07:00:00,Short,2405.7,2402.24,3.4600000000000364,Signal Reversed,2405.7,13188.069999999942,5.0,-0.0,-4.119999999999891
2024-08-06 07:00:00,2024-08-06 07:15:00,Long,2402.24,2406.17,3.930000000000291,Signal Reversed,2401.7,13191.999999999942,15.0,-0.5399999999999636,4.300000000000182
2024-08-06 07:15:00,2024-08-06 07:20:00,Short,2406.17,2406.45,-0.27999999999974534,SL Hit,2406.45,13191.719999999943,5.0,1.5199999999999818,-1.6399999999998727
2024-08-06 07:35:00,2024-08-06 07:40:00,Short,2407.19,2407.43,-0.23999999999978172,SL Hit,2407.43,13191.479999999943,5.0,1.449999999999818,-2.599999999999909
2024-08-06 07:45:00,2024-08-06 07:50:00,Long,2407.72,2409.04,1.3200000000001637,Signal Reversed,2407.71,13192.799999999943,5.0,-0.009999999999763531,2.5100000000002183
2024-08-06 07:50:00,2024-08-06 07:55:00,Short,2409.04,2410.23,-1.1900000000000546,SL Hit,2410.23,13191.609999999942,5.0,1.2899999999999636,-0.9800000000000182
2024-08-06 08:10:00,2024-08-06 09:35:00,Short,2414.59,2414.59,-0.0,SL Hit,2414.59,13191.609999999942,85.0,0.5399999999999636,-6.260000000000218
2024-08-06 09:40:00,2024-08-06 10:05:00,Short,2414.1,2414.72,-0.6199999999998909,SL Hit,2414.72,13190.989999999943,25.0,1.050000000000182,-2.2199999999998
2024-08-06 10:10:00,2024-08-06 10:55:00,Short,2415.3,2412.13,3.1700000000000728,Signal Reversed,2415.3,13194.159999999943,45.0,-0.0,-3.6100000000001273
2024-08-06 10:55:00,2024-08-06 11:00:00,Long,2412.13,2411.71,-0.42000000000007276,SL Hit,2411.71,13193.739999999943,5.0,-1.7300000000000182,0.8899999999998727
