Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-03 02:10:00,2024-05-03 02:15:00,Long,2300.67,2300.67,0.0,SL Hit,2300.67,8592.529999999992,5.0,-0.6700000000000728,0.7899999999999636
2024-05-03 02:25:00,2024-05-03 03:45:00,Long,2300.04,2301.69,1.650000000000091,Signal Reversed,2299.4,8594.179999999991,80.0,-0.6399999999998727,1.8600000000001273
2024-05-03 03:45:00,2024-05-03 03:50:00,Short,2301.69,2301.78,-0.09000000000014552,SL Hit,2301.78,8594.089999999991,5.0,0.09999999999990905,-0.9900000000002365
2024-05-03 04:30:00,2024-05-03 04:55:00,Long,2302.71,2307.43,4.7199999999998,Signal Reversed,2302.26,8598.80999999999,25.0,-0.4499999999998181,5.119999999999891
2024-05-03 04:55:00,2024-05-03 05:00:00,Short,2307.43,2307.72,-0.2899999999999636,SL Hit,2307.72,8598.51999999999,5.0,0.5900000000001455,-0.5299999999997453
2024-05-03 05:05:00,2024-05-03 06:25:00,Short,2308.11,2301.52,6.5900000000001455,Signal Reversed,2308.56,8605.10999999999,80.0,0.4499999999998181,-6.820000000000164
2024-05-03 06:25:00,2024-05-03 06:30:00,Long,2301.52,2301.29,-0.2300000000000182,SL Hit,2301.29,8604.87999999999,5.0,-0.849999999999909,0.2199999999997999
2024-05-03 06:35:00,2024-05-03 06:50:00,Long,2300.54,2300.54,0.0,SL Hit,2300.54,8604.87999999999,15.0,-0.9200000000000728,1.2600000000002183
2024-05-03 07:00:00,2024-05-03 07:05:00,Long,2298.69,2298.64,-0.0500000000001819,SL Hit,2298.64,8604.82999999999,5.0,-0.849999999999909,0.9499999999998181
2024-05-03 07:15:00,2024-05-03 08:55:00,Long,2298.31,2301.86,3.550000000000182,Signal Reversed,2298.31,8608.37999999999,100.0,0.0,4.210000000000036
2024-05-03 08:55:00,2024-05-03 09:15:00,Short,2301.86,2298.3,3.5599999999999454,Signal Reversed,2301.86,8611.93999999999,20.0,-0.0,-3.5599999999999454
2024-05-03 09:15:00,2024-05-03 10:50:00,Long,2298.3,2298.3,0.0,SL Hit,2298.3,8611.93999999999,95.0,-0.2600000000002183,4.539999999999964
2024-05-03 10:55:00,2024-05-03 11:10:00,Long,2298.14,2298.03,-0.10999999999967258,SL Hit,2298.03,8611.82999999999,15.0,-1.1099999999996726,1.4100000000003092
2024-05-03 11:15:00,2024-05-03 11:50:00,Long,2297.22,2297.06,-0.15999999999985448,SL Hit,2297.06,8611.669999999991,35.0,-0.6199999999998909,2.600000000000364
2024-05-03 11:55:00,2024-05-03 12:20:00,Long,2297.02,2296.62,-0.40000000000009095,SL Hit,2296.62,8611.269999999991,25.0,-2.380000000000109,2.1700000000000728
2024-05-03 12:25:00,2024-05-03 12:40:00,Long,2295.62,2314.82,19.200000000000273,Signal Reversed,2295.62,8630.469999999992,15.0,0.0,23.90000000000009
2024-05-03 12:40:00,2024-05-03 12:55:00,Short,2314.82,2302.51,12.309999999999945,Signal Reversed,2314.82,8642.779999999992,15.0,-0.0,-17.210000000000036
2024-05-03 12:55:00,2024-05-03 13:05:00,Long,2302.51,2306.81,4.299999999999727,Signal Reversed,2298.84,8647.07999999999,10.0,-3.6700000000000728,5.399999999999636
2024-05-03 13:05:00,2024-05-03 13:35:00,Short,2306.81,2278.5,28.309999999999945,Signal Reversed,2306.81,8675.38999999999,30.0,-0.0,-28.309999999999945
2024-05-03 13:35:00,2024-05-03 16:40:00,Long,2278.5,2298.93,20.429999999999836,Signal Reversed,2278.5,8695.81999999999,185.0,0.0,20.440000000000055
2024-05-03 16:40:00,2024-05-03 16:50:00,Short,2298.93,2298.93,-0.0,SL Hit,2298.93,8695.81999999999,10.0,1.0199999999999818,-2.6299999999996544
2024-05-03 16:55:00,2024-05-03 17:30:00,Short,2299.78,2299.88,-0.09999999999990905,SL Hit,2299.88,8695.71999999999,35.0,1.919999999999618,-4.380000000000109
2024-05-03 17:35:00,2024-05-03 17:45:00,Short,2300.68,2300.84,-0.16000000000030923,SL Hit,2300.84,8695.55999999999,10.0,0.41000000000030923,-1.1299999999996544
2024-05-03 18:05:00,2024-05-03 18:35:00,Short,2301.79,2297.61,4.179999999999836,Signal Reversed,2302.16,8699.73999999999,30.0,0.36999999999989086,-4.349999999999909
2024-05-03 18:35:00,2024-05-03 19:00:00,Long,2297.61,2297.61,0.0,SL Hit,2297.61,8699.73999999999,25.0,-1.2600000000002183,1.9800000000000182
2024-05-03 19:05:00,2024-05-03 19:10:00,Long,2296.8,2296.8,0.0,SL Hit,2296.8,8699.73999999999,5.0,-0.650000000000091,1.3999999999996362
2024-05-03 19:15:00,2024-05-03 19:40:00,Long,2297.01,2300.2,3.1899999999996,Signal Reversed,2296.15,8702.92999999999,25.0,-0.8600000000001273,3.1899999999996
2024-05-03 19:40:00,2024-05-03 19:45:00,Short,2300.2,2300.2,-0.0,SL Hit,2300.2,8702.92999999999,5.0,0.20000000000027285,-1.3099999999999454
2024-05-03 20:20:00,2024-05-03 20:45:00,Short,2302.2,2302.26,-0.06000000000040018,SL Hit,2302.26,8702.869999999988,25.0,0.9100000000003092,-2.599999999999909
2024-05-03 20:50:00,2024-05-05 22:05:00,Short,2302.68,2302.71,-0.03000000000020009,SL Hit,2302.71,8702.839999999987,2955.0,0.2800000000002001,-3.0799999999999272
2024-05-05 23:15:00,2024-05-05 23:25:00,Long,2301.56,2300.6,-0.9600000000000364,SL Hit,2300.6,8701.879999999986,10.0,-1.1599999999998545,0.5
2024-05-05 23:40:00,2024-05-05 23:55:00,Long,2294.76,2294.06,-0.7000000000002728,SL Hit,2294.06,8701.179999999986,15.0,-1.8600000000001273,1.199999999999818
2024-05-06 00:00:00,2024-05-06 00:05:00,Long,2293.74,2293.5,-0.23999999999978172,SL Hit,2293.5,8700.939999999986,5.0,-0.6399999999998727,0.9200000000000728
2024-05-06 00:20:00,2024-05-06 00:25:00,Long,2292.63,2292.52,-0.11000000000012733,SL Hit,2292.52,8700.829999999985,5.0,-0.5,0.5
2024-05-06 00:30:00,2024-05-06 01:10:00,Long,2292.23,2305.96,13.730000000000018,Signal Reversed,2292.23,8714.559999999985,40.0,0.0,15.099999999999909
2024-05-06 01:10:00,2024-05-06 01:25:00,Short,2305.96,2306.66,-0.6999999999998181,SL Hit,2306.66,8713.859999999986,15.0,2.599999999999909,-2.8600000000001273
2024-05-06 01:30:00,2024-05-06 01:35:00,Short,2307.76,2308.1,-0.33999999999969077,SL Hit,2308.1,8713.519999999986,5.0,0.8999999999996362,-1.400000000000091
2024-05-06 01:40:00,2024-05-06 01:50:00,Short,2307.36,2307.96,-0.599999999999909,SL Hit,2307.96,8712.919999999986,10.0,0.7999999999997272,-1.5
2024-05-06 02:05:00,2024-05-06 04:30:00,Short,2314.33,2309.26,5.069999999999709,Signal Reversed,2315.07,8717.989999999985,145.0,0.7400000000002365,-6.329999999999927
2024-05-06 04:30:00,2024-05-06 04:40:00,Long,2309.26,2309.26,0.0,SL Hit,2309.26,8717.989999999985,10.0,-0.8600000000001273,1.699999999999818
2024-05-06 04:50:00,2024-05-06 04:55:00,Long,2308.76,2308.66,-0.1000000000003638,SL Hit,2308.66,8717.889999999985,5.0,-0.20000000000027285,0.8999999999996362
2024-05-06 05:00:00,2024-05-06 05:15:00,Long,2309.16,2311.26,2.100000000000364,Signal Reversed,2308.76,8719.989999999985,15.0,-0.3999999999996362,3.400000000000091
2024-05-06 05:15:00,2024-05-06 05:20:00,Short,2311.26,2311.76,-0.5,SL Hit,2311.76,8719.489999999985,5.0,0.599999999999909,-0.9600000000000364
2024-05-06 05:25:00,2024-05-06 05:30:00,Short,2310.86,2311.06,-0.1999999999998181,SL Hit,2311.06,8719.289999999986,5.0,1.099999999999909,-0.7600000000002183
2024-05-06 05:35:00,2024-05-06 05:40:00,Short,2311.96,2311.96,-0.0,SL Hit,2311.96,8719.289999999986,5.0,0.6999999999998181,-1.400000000000091
2024-05-06 05:45:00,2024-05-06 05:50:00,Short,2312.86,2312.86,-0.0,SL Hit,2312.86,8719.289999999986,5.0,0.7999999999997272,-1.3600000000001273
2024-05-06 06:00:00,2024-05-06 06:10:00,Short,2313.46,2313.46,-0.0,SL Hit,2313.46,8719.289999999986,10.0,0.1999999999998181,-1.800000000000182
2024-05-06 06:40:00,2024-05-06 06:50:00,Short,2314.14,2314.24,-0.09999999999990905,SL Hit,2314.24,8719.189999999986,10.0,0.38000000000010914,-2.1399999999998727
2024-05-06 06:55:00,2024-05-06 07:20:00,Short,2314.42,2314.52,-0.09999999999990905,SL Hit,2314.52,8719.089999999986,25.0,0.31999999999970896,-2.0
2024-05-06 07:40:00,2024-05-06 07:45:00,Short,2323.45,2323.45,-0.0,SL Hit,2323.45,8719.089999999986,5.0,0.11000000000012733,-4.799999999999727
2024-05-06 08:00:00,2024-05-06 11:00:00,Short,2322.75,2319.25,3.5,Signal Reversed,2322.75,8722.589999999986,180.0,-0.0,-7.2199999999998
2024-05-06 11:00:00,2024-05-06 11:10:00,Long,2319.25,2321.46,2.2100000000000364,Signal Reversed,2319.22,8724.799999999985,10.0,-0.03000000000020009,2.8099999999999454
2024-05-06 11:10:00,2024-05-06 11:15:00,Short,2321.46,2321.46,-0.0,SL Hit,2321.46,8724.799999999985,5.0,0.4499999999998181,-1.4600000000000364
2024-05-06 11:20:00,2024-05-06 11:35:00,Short,2321.46,2319.5,1.9600000000000364,Signal Reversed,2321.98,8726.759999999984,15.0,0.5199999999999818,-2.4600000000000364
2024-05-06 11:35:00,2024-05-06 11:40:00,Long,2319.5,2319.0,-0.5,SL Hit,2319.0,8726.259999999984,5.0,-2.0,1.099999999999909
2024-05-06 11:45:00,2024-05-06 12:05:00,Long,2317.18,2316.39,-0.7899999999999636,SL Hit,2316.39,8725.469999999983,20.0,-1.3399999999996908,1.6100000000001273
2024-05-06 12:15:00,2024-05-06 12:20:00,Long,2315.65,2315.21,-0.44000000000005457,SL Hit,2315.21,8725.029999999982,5.0,-0.49000000000023647,1.7899999999999636
2024-05-06 12:25:00,2024-05-06 12:50:00,Long,2316.5,2327.97,11.4699999999998,Signal Reversed,2315.17,8736.499999999982,25.0,-1.3299999999999272,12.519999999999982
2024-05-06 12:50:00,2024-05-06 13:40:00,Short,2327.97,2328.58,-0.6100000000001273,SL Hit,2328.58,8735.889999999981,50.0,3.850000000000364,-6.199999999999818
2024-05-06 13:45:00,2024-05-06 16:35:00,Short,2329.34,2319.27,10.070000000000164,Signal Reversed,2330.73,8745.959999999981,170.0,1.3899999999998727,-10.300000000000182
2024-05-06 16:35:00,2024-05-06 17:00:00,Long,2319.27,2325.38,6.110000000000127,Signal Reversed,2319.04,8752.069999999982,25.0,-0.2300000000000182,6.7400000000002365
2024-05-06 17:00:00,2024-05-06 17:15:00,Short,2325.38,2324.23,1.150000000000091,Signal Reversed,2326.01,8753.219999999981,15.0,0.6300000000001091,-2.180000000000291
2024-05-06 17:15:00,2024-05-06 17:25:00,Long,2324.23,2323.2,-1.0300000000002,SL Hit,2323.2,8752.18999999998,10.0,-4.0300000000002,0.32999999999992724
2024-05-06 17:30:00,2024-05-06 17:55:00,Long,2321.5,2325.21,3.7100000000000364,Signal Reversed,2321.5,8755.89999999998,25.0,0.0,4.1599999999998545
2024-05-06 17:55:00,2024-05-06 18:00:00,Short,2325.21,2325.48,-0.2699999999999818,SL Hit,2325.48,8755.62999999998,5.0,0.5799999999999272,-0.6399999999998727
2024-05-06 18:05:00,2024-05-06 18:20:00,Short,2325.41,2325.45,-0.03999999999996362,SL Hit,2325.45,8755.589999999978,15.0,0.49000000000023647,-0.8899999999998727
2024-05-06 18:30:00,2024-05-06 18:55:00,Short,2325.94,2326.01,-0.07000000000016371,SL Hit,2326.01,8755.519999999979,25.0,0.4699999999997999,-1.7100000000000364
2024-05-06 19:00:00,2024-05-06 19:05:00,Short,2325.92,2326.19,-0.2699999999999818,SL Hit,2326.19,8755.249999999978,5.0,1.0199999999999818,-0.7100000000000364
2024-05-06 19:10:00,2024-05-06 19:15:00,Short,2326.58,2324.39,2.1900000000000546,Signal Reversed,2326.59,8757.439999999979,5.0,0.010000000000218279,-2.3099999999999454
2024-05-06 19:15:00,2024-05-06 19:40:00,Long,2324.39,2324.27,-0.11999999999989086,SL Hit,2324.27,8757.319999999978,25.0,-0.9200000000000728,1.6600000000003092
2024-05-06 19:45:00,2024-05-06 20:20:00,Long,2323.61,2325.74,2.1299999999996544,Signal Reversed,2323.42,8759.449999999977,35.0,-0.19000000000005457,4.809999999999945
2024-05-06 20:20:00,2024-05-06 20:25:00,Short,2325.74,2324.55,1.1899999999995998,Signal Reversed,2325.74,8760.639999999978,5.0,-0.0,-1.4399999999995998
2024-05-06 20:25:00,2024-05-06 20:30:00,Long,2324.55,2324.55,0.0,SL Hit,2324.55,8760.639999999978,5.0,-0.8500000000003638,0.4099999999998545
2024-05-06 20:35:00,2024-05-06 20:50:00,Long,2324.71,2324.0,-0.7100000000000364,SL Hit,2324.0,8759.929999999978,15.0,-1.1799999999998363,0.9499999999998181
2024-05-06 22:00:00,2024-05-07 00:30:00,Long,2324.12,2327.9,3.7800000000002,Signal Reversed,2323.5,8763.70999999998,150.0,-0.6199999999998909,3.7800000000002
2024-05-07 00:30:00,2024-05-07 00:45:00,Short,2327.9,2326.91,0.9900000000002365,Signal Reversed,2327.9,8764.699999999979,15.0,-0.0,-2.099999999999909
2024-05-07 00:45:00,2024-05-07 01:15:00,Long,2326.91,2327.72,0.8099999999999454,Signal Reversed,2326.49,8765.509999999978,30.0,-0.42000000000007276,2.8099999999999454
2024-05-07 01:15:00,2024-05-07 01:25:00,Short,2327.72,2325.6,2.119999999999891,Signal Reversed,2328.19,8767.62999999998,10.0,0.47000000000025466,-3.119999999999891
2024-05-07 01:25:00,2024-05-07 01:40:00,Long,2325.6,2324.6,-1.0,SL Hit,2324.6,8766.62999999998,15.0,-1.199999999999818,0.5900000000001455
2024-05-07 02:00:00,2024-05-07 02:10:00,Long,2322.86,2322.44,-0.42000000000007276,SL Hit,2322.44,8766.20999999998,10.0,-2.730000000000018,0.8299999999999272
2024-05-07 02:15:00,2024-05-07 03:25:00,Long,2320.18,2323.64,3.4600000000000364,Signal Reversed,2318.7,8769.66999999998,70.0,-1.4800000000000182,3.950000000000273
2024-05-07 03:25:00,2024-05-07 03:30:00,Short,2323.64,2323.86,-0.22000000000025466,SL Hit,2323.86,8769.449999999979,5.0,0.7100000000000364,-0.4800000000000182
2024-05-07 03:35:00,2024-05-07 03:45:00,Short,2324.35,2322.14,2.2100000000000364,Signal Reversed,2324.35,8771.659999999978,10.0,-0.0,-2.4400000000000546
2024-05-07 03:45:00,2024-05-07 04:15:00,Long,2322.14,2324.42,2.2800000000002,Signal Reversed,2322.13,8773.939999999979,30.0,-0.009999999999763531,2.8099999999999454
2024-05-07 04:15:00,2024-05-07 04:45:00,Short,2324.42,2321.0,3.4200000000000728,Signal Reversed,2324.42,8777.359999999979,30.0,-0.0,-3.4200000000000728
2024-05-07 04:45:00,2024-05-07 05:30:00,Long,2321.0,2321.0,0.0,SL Hit,2321.0,8777.359999999979,45.0,-0.5,2.0799999999999272
2024-05-07 05:40:00,2024-05-07 06:00:00,Long,2320.98,2320.3,-0.6799999999998363,SL Hit,2320.3,8776.679999999978,20.0,-1.550000000000182,1.7899999999999636
2024-05-07 06:05:00,2024-05-07 06:10:00,Long,2319.64,2319.34,-0.29999999999972715,SL Hit,2319.34,8776.37999999998,5.0,-0.8399999999996908,0.599999999999909
2024-05-07 06:20:00,2024-05-07 07:15:00,Long,2318.91,2318.36,-0.5499999999997272,SL Hit,2318.36,8775.82999999998,55.0,-1.0599999999999454,2.3400000000001455
2024-05-07 07:20:00,2024-05-07 08:05:00,Long,2318.71,2317.8,-0.9099999999998545,SL Hit,2317.8,8774.91999999998,45.0,-1.1799999999998363,2.9099999999998545
2024-05-07 08:15:00,2024-05-07 09:40:00,Long,2313.85,2313.0,-0.849999999999909,SL Hit,2313.0,8774.06999999998,85.0,-1.1700000000000728,3.2800000000002
2024-05-07 09:45:00,2024-05-07 10:00:00,Long,2313.16,2313.11,-0.04999999999972715,SL Hit,2313.11,8774.01999999998,15.0,-0.9099999999998545,1.400000000000091
2024-05-07 10:05:00,2024-05-07 11:35:00,Long,2312.59,2315.96,3.369999999999891,Signal Reversed,2312.59,8777.389999999981,90.0,0.0,3.869999999999891
2024-05-07 11:35:00,2024-05-07 12:00:00,Short,2315.96,2311.96,4.0,Signal Reversed,2316.29,8781.389999999981,25.0,0.32999999999992724,-5.329999999999927
2024-05-07 12:00:00,2024-05-07 12:05:00,Long,2311.96,2310.63,-1.3299999999999272,SL Hit,2310.63,8780.059999999981,5.0,-1.7600000000002183,0.40000000000009095
2024-05-07 12:10:00,2024-05-07 12:45:00,Long,2311.74,2316.9,5.160000000000309,Signal Reversed,2310.82,8785.219999999981,35.0,-0.919999999999618,5.3400000000001455
2024-05-07 12:45:00,2024-05-07 13:00:00,Short,2316.9,2317.08,-0.1799999999998363,SL Hit,2317.08,8785.03999999998,15.0,3.130000000000109,-2.550000000000182
2024-05-07 13:05:00,2024-05-07 13:10:00,Short,2319.33,2319.73,-0.40000000000009095,SL Hit,2319.73,8784.639999999981,5.0,2.0100000000002183,-3.119999999999891
2024-05-07 13:20:00,2024-05-07 15:35:00,Short,2321.45,2313.1,8.349999999999909,Signal Reversed,2322.27,8792.989999999982,135.0,0.8200000000001637,-8.629999999999654
2024-05-07 15:35:00,2024-05-07 15:50:00,Long,2313.1,2313.1,0.0,SL Hit,2313.1,8792.989999999982,15.0,-0.13000000000010914,2.6700000000000728
2024-05-07 15:55:00,2024-05-07 16:00:00,Long,2312.94,2312.94,0.0,SL Hit,2312.94,8792.989999999982,5.0,-0.09000000000014552,1.8600000000001273
2024-05-07 16:10:00,2024-05-07 16:15:00,Long,2313.34,2312.9,-0.44000000000005457,SL Hit,2312.9,8792.549999999981,5.0,-0.5199999999999818,0.7599999999997635
2024-05-07 16:20:00,2024-05-07 16:50:00,Long,2313.38,2313.1,-0.2800000000002001,SL Hit,2313.1,8792.26999999998,30.0,-0.5900000000001455,2.5
2024-05-07 17:00:00,2024-05-07 17:05:00,Long,2312.59,2312.56,-0.03000000000020009,SL Hit,2312.56,8792.23999999998,5.0,-1.550000000000182,1.1700000000000728
2024-05-07 17:10:00,2024-05-07 17:35:00,Long,2312.36,2316.77,4.4099999999998545,Signal Reversed,2311.52,8796.64999999998,25.0,-0.8400000000001455,4.809999999999945
2024-05-07 17:35:00,2024-05-07 18:00:00,Short,2316.77,2313.96,2.8099999999999454,Signal Reversed,2317.17,8799.45999999998,25.0,0.40000000000009095,-3.2599999999997635
2024-05-07 18:00:00,2024-05-07 18:10:00,Long,2313.96,2313.51,-0.4499999999998181,SL Hit,2313.51,8799.00999999998,10.0,-0.49000000000023647,0.5900000000001455
2024-05-07 18:15:00,2024-05-07 18:30:00,Long,2313.87,2313.4,-0.4699999999997999,SL Hit,2313.4,8798.53999999998,15.0,-0.7599999999997635,1.3699999999998909
2024-05-07 18:40:00,2024-05-07 18:45:00,Long,2313.13,2313.13,0.0,SL Hit,2313.13,8798.53999999998,5.0,-0.13000000000010914,1.349999999999909
2024-05-07 18:50:00,2024-05-07 19:20:00,Long,2313.89,2313.1,-0.7899999999999636,SL Hit,2313.1,8797.749999999982,30.0,-1.3599999999996726,1.430000000000291
2024-05-07 19:25:00,2024-05-07 19:30:00,Long,2311.79,2311.79,0.0,SL Hit,2311.79,8797.749999999982,5.0,-0.5900000000001455,1.5199999999999818
2024-05-07 19:45:00,2024-05-07 20:05:00,Long,2312.52,2315.15,2.630000000000109,Signal Reversed,2312.52,8800.379999999983,20.0,0.0,2.8899999999998727
2024-05-07 20:05:00,2024-05-07 20:35:00,Short,2315.15,2312.6,2.550000000000182,Signal Reversed,2315.41,8802.929999999982,30.0,0.25999999999976353,-2.550000000000182
2024-05-07 20:35:00,2024-05-07 20:40:00,Long,2312.6,2312.6,0.0,SL Hit,2312.6,8802.929999999982,5.0,-0.09999999999990905,1.2200000000002547
2024-05-07 20:55:00,2024-05-07 22:20:00,Long,2313.36,2316.28,2.9200000000000728,Signal Reversed,2313.36,8805.849999999982,85.0,0.0,3.0099999999997635
2024-05-07 22:20:00,2024-05-07 22:25:00,Short,2316.28,2316.37,-0.08999999999969077,SL Hit,2316.37,8805.759999999982,5.0,0.169999999999618,-0.680000000000291
2024-05-07 22:30:00,2024-05-07 22:50:00,Short,2315.76,2314.4,1.3600000000001273,Signal Reversed,2315.91,8807.119999999983,20.0,0.1499999999996362,-2.1600000000003092
2024-05-07 22:50:00,2024-05-07 23:00:00,Long,2314.4,2313.8,-0.599999999999909,SL Hit,2313.8,8806.519999999982,10.0,-0.8000000000001819,0.6599999999998545
2024-05-07 23:05:00,2024-05-07 23:10:00,Long,2314.92,2315.18,0.25999999999976353,Signal Reversed,2314.81,8806.779999999982,5.0,-0.11000000000012733,0.36999999999989086
2024-05-07 23:10:00,2024-05-07 23:20:00,Short,2315.18,2314.82,0.3599999999996726,Signal Reversed,2315.25,8807.139999999981,10.0,0.07000000000016371,-1.4800000000000182
2024-05-07 23:20:00,2024-05-07 23:45:00,Long,2314.82,2315.54,0.7199999999997999,Signal Reversed,2313.7,8807.85999999998,25.0,-1.1200000000003456,1.2300000000000182
2024-05-07 23:45:00,2024-05-07 23:50:00,Short,2315.54,2314.0,1.5399999999999636,Signal Reversed,2316.01,8809.39999999998,5.0,0.47000000000025466,-1.5399999999999636
2024-05-07 23:50:00,2024-05-07 23:55:00,Long,2314.0,2314.0,0.0,SL Hit,2314.0,8809.39999999998,5.0,0.0,1.449999999999818
2024-05-08 00:10:00,2024-05-08 00:45:00,Short,2315.76,2314.1,1.6600000000003092,Signal Reversed,2315.83,8811.05999999998,35.0,0.06999999999970896,-2.3600000000001273
2024-05-08 00:45:00,2024-05-08 01:00:00,Long,2314.1,2313.83,-0.2699999999999818,SL Hit,2313.83,8810.789999999979,15.0,-1.6599999999998545,0.5
2024-05-08 01:05:00,2024-05-08 01:15:00,Long,2313.03,2312.56,-0.47000000000025466,SL Hit,2312.56,8810.319999999978,10.0,-1.830000000000382,0.9499999999998181
2024-05-08 01:20:00,2024-05-08 01:30:00,Long,2312.83,2311.79,-1.0399999999999636,SL Hit,2311.79,8809.279999999977,10.0,-3.599999999999909,0.8000000000001819
2024-05-08 01:35:00,2024-05-08 02:05:00,Long,2307.51,2307.36,-0.15000000000009095,SL Hit,2307.36,8809.129999999977,30.0,-0.21000000000003638,3.4099999999998545
2024-05-08 02:10:00,2024-05-08 02:15:00,Long,2308.4,2307.67,-0.7300000000000182,SL Hit,2307.67,8808.399999999978,5.0,-0.8299999999999272,0.6199999999998909
2024-05-08 02:25:00,2024-05-08 03:00:00,Long,2308.77,2316.88,8.110000000000127,Signal Reversed,2308.5,8816.509999999978,35.0,-0.2699999999999818,9.190000000000055
2024-05-08 03:00:00,2024-05-08 04:10:00,Short,2316.88,2317.96,-1.0799999999999272,SL Hit,2317.96,8815.429999999978,70.0,1.25,-1.3099999999999454
2024-05-08 04:25:00,2024-05-08 04:30:00,Short,2318.49,2318.56,-0.07000000000016371,SL Hit,2318.56,8815.359999999979,5.0,0.08000000000038199,-0.6999999999998181
2024-05-08 04:35:00,2024-05-08 04:55:00,Short,2318.48,2318.48,-0.0,SL Hit,2318.48,8815.359999999979,20.0,0.6599999999998545,-1.0
2024-05-08 05:00:00,2024-05-08 05:05:00,Short,2319.0,2319.23,-0.2300000000000182,SL Hit,2319.23,8815.12999999998,5.0,0.650000000000091,-0.4800000000000182
2024-05-08 05:10:00,2024-05-08 05:30:00,Short,2319.58,2319.58,-0.0,SL Hit,2319.58,8815.12999999998,20.0,1.7300000000000182,-1.0399999999999636
2024-05-08 05:35:00,2024-05-08 08:00:00,Short,2320.57,2305.33,15.240000000000236,Signal Reversed,2320.64,8830.369999999979,145.0,0.06999999999970896,-16.2800000000002
