Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-13 19:55:00,2024-03-13 20:15:00,Long,2171.99,2171.83,-0.15999999999985448,SL Hit,2171.83,4995.860000000004,20.0,-0.38999999999987267,1.2100000000000364
2024-03-13 20:20:00,2024-03-13 22:00:00,Long,2172.42,2172.42,0.0,SL Hit,2172.42,4995.860000000004,100.0,-0.2699999999999818,2.599999999999909
2024-03-13 22:05:00,2024-03-13 22:10:00,Long,2173.75,2174.55,0.8000000000001819,Signal Reversed,2173.75,4996.660000000004,5.0,0.0,1.0300000000002
2024-03-13 22:10:00,2024-03-13 22:30:00,Short,2174.55,2174.78,-0.2300000000000182,SL Hit,2174.78,4996.430000000004,20.0,0.3599999999996726,-1.150000000000091
2024-03-13 22:45:00,2024-03-13 23:00:00,Short,2175.22,2175.32,-0.1000000000003638,SL Hit,2175.32,4996.330000000004,15.0,0.3400000000001455,-1.5199999999999818
2024-03-13 23:10:00,2024-03-13 23:15:00,Short,2175.36,2175.41,-0.04999999999972715,SL Hit,2175.41,4996.280000000004,5.0,0.10999999999967258,-0.38000000000010914
2024-03-13 23:30:00,2024-03-14 00:45:00,Short,2175.98,2174.17,1.8099999999999454,Signal Reversed,2176.06,4998.090000000004,75.0,0.07999999999992724,-2.6799999999998363
2024-03-14 00:45:00,2024-03-14 01:25:00,Long,2174.17,2174.12,-0.0500000000001819,SL Hit,2174.12,4998.040000000004,40.0,-0.2699999999999818,2.569999999999709
2024-03-14 01:35:00,2024-03-14 01:55:00,Long,2173.1,2173.1,0.0,SL Hit,2173.1,4998.040000000004,20.0,-0.599999999999909,1.5799999999999272
2024-03-14 02:15:00,2024-03-14 02:20:00,Long,2174.73,2174.73,0.0,SL Hit,2174.73,4998.040000000004,5.0,-0.5300000000002001,0.32999999999992724
2024-03-14 02:30:00,2024-03-14 02:45:00,Short,2174.69,2173.57,1.1199999999998909,Signal Reversed,2174.79,4999.1600000000035,15.0,0.09999999999990905,-2.0900000000001455
2024-03-14 02:45:00,2024-03-14 03:05:00,Long,2173.57,2172.6,-0.9700000000002547,SL Hit,2172.6,4998.190000000003,20.0,-1.3700000000003456,0.25
2024-03-14 03:20:00,2024-03-14 03:25:00,Long,2173.11,2172.98,-0.13000000000010914,SL Hit,2172.98,4998.060000000003,5.0,-2.0100000000002183,0.4699999999997999
2024-03-14 03:45:00,2024-03-14 04:15:00,Long,2170.7,2170.7,0.0,SL Hit,2170.7,4998.060000000003,30.0,-0.09999999999990905,1.7600000000002183
2024-03-14 04:35:00,2024-03-14 04:40:00,Long,2171.18,2171.09,-0.08999999999969077,SL Hit,2171.09,4997.970000000003,5.0,-0.5799999999999272,0.7800000000002001
2024-03-14 05:10:00,2024-03-14 05:40:00,Long,2170.15,2170.04,-0.11000000000012733,SL Hit,2170.04,4997.860000000002,30.0,-0.650000000000091,1.2699999999999818
2024-03-14 05:55:00,2024-03-14 06:05:00,Long,2168.3,2168.3,0.0,SL Hit,2168.3,4997.860000000002,10.0,-0.42000000000007276,1.5299999999997453
2024-03-14 06:10:00,2024-03-14 06:45:00,Long,2168.18,2168.17,-0.009999999999763531,SL Hit,2168.17,4997.850000000002,35.0,-0.5799999999999272,1.8900000000003274
2024-03-14 06:55:00,2024-03-14 07:00:00,Long,2168.27,2168.27,0.0,SL Hit,2168.27,4997.850000000002,5.0,-0.09000000000014552,0.38000000000010914
2024-03-14 07:05:00,2024-03-14 07:10:00,Long,2168.31,2168.31,0.0,SL Hit,2168.31,4997.850000000002,5.0,-0.5299999999997453,0.49000000000023647
2024-03-14 07:20:00,2024-03-14 07:30:00,Long,2167.96,2167.76,-0.1999999999998181,SL Hit,2167.76,4997.650000000002,10.0,-0.32999999999992724,0.8899999999998727
2024-03-14 07:40:00,2024-03-14 08:25:00,Long,2167.6,2169.61,2.0100000000002183,Signal Reversed,2167.49,4999.660000000003,45.0,-0.11000000000012733,2.3400000000001455
2024-03-14 08:25:00,2024-03-14 09:30:00,Short,2169.61,2169.94,-0.32999999999992724,SL Hit,2169.94,4999.330000000003,65.0,1.6099999999996726,-1.6700000000000728
2024-03-14 09:35:00,2024-03-14 09:40:00,Short,2171.57,2171.57,-0.0,SL Hit,2171.57,4999.330000000003,5.0,0.1799999999998363,-0.8400000000001455
2024-03-14 09:50:00,2024-03-14 11:30:00,Short,2171.87,2169.18,2.6900000000000546,Signal Reversed,2171.88,5002.020000000002,100.0,0.010000000000218279,-4.069999999999709
2024-03-14 11:30:00,2024-03-14 11:40:00,Long,2169.18,2169.18,0.0,SL Hit,2169.18,5002.020000000002,10.0,-0.6399999999998727,0.8000000000001819
2024-03-14 11:50:00,2024-03-14 12:00:00,Long,2167.8,2167.8,0.0,SL Hit,2167.8,5002.020000000002,10.0,-1.050000000000182,1.2799999999997453
2024-03-14 12:05:00,2024-03-14 12:15:00,Long,2167.19,2167.18,-0.010000000000218279,SL Hit,2167.18,5002.010000000002,10.0,-1.1799999999998363,1.7599999999997635
2024-03-14 12:25:00,2024-03-14 12:30:00,Long,2166.89,2166.63,-0.25999999999976353,SL Hit,2166.63,5001.750000000002,5.0,-4.179999999999836,1.0399999999999636
2024-03-14 12:35:00,2024-03-14 12:50:00,Long,2165.14,2163.41,-1.7300000000000182,SL Hit,2163.41,5000.020000000002,15.0,-1.8399999999996908,4.559999999999945
2024-03-14 13:00:00,2024-03-14 13:35:00,Long,2163.08,2161.11,-1.9699999999998,SL Hit,2161.11,4998.050000000003,35.0,-3.1900000000000546,3.5300000000002
2024-03-14 14:25:00,2024-03-14 15:15:00,Long,2159.39,2159.39,0.0,SL Hit,2159.39,4998.050000000003,50.0,-1.5,3.8600000000001273
2024-03-14 15:20:00,2024-03-14 15:25:00,Long,2158.36,2157.98,-0.38000000000010914,SL Hit,2157.98,4997.670000000003,5.0,-0.5599999999999454,2.0599999999999454
2024-03-14 15:45:00,2024-03-14 17:30:00,Long,2153.93,2163.26,9.330000000000382,Signal Reversed,2153.93,5007.000000000004,105.0,0.0,10.769999999999982
2024-03-14 17:30:00,2024-03-14 19:50:00,Short,2163.26,2163.26,-0.0,SL Hit,2163.26,5007.000000000004,140.0,0.04999999999972715,-3.2400000000002365
2024-03-14 20:00:00,2024-03-14 20:10:00,Short,2163.03,2163.24,-0.20999999999958163,SL Hit,2163.24,5006.7900000000045,10.0,0.7399999999997817,-1.0300000000002
2024-03-14 20:15:00,2024-03-14 22:45:00,Short,2163.43,2160.6,2.8299999999999272,Signal Reversed,2163.48,5009.620000000004,150.0,0.0500000000001819,-2.8299999999999272
2024-03-14 22:45:00,2024-03-14 22:50:00,Long,2160.6,2160.6,0.0,SL Hit,2160.6,5009.620000000004,5.0,0.0,1.2100000000000364
2024-03-14 23:25:00,2024-03-14 23:30:00,Long,2161.54,2160.5,-1.0399999999999636,SL Hit,2160.5,5008.5800000000045,5.0,-1.0399999999999636,0.22000000000025466
2024-03-14 23:45:00,2024-03-15 00:45:00,Long,2160.0,2162.26,2.2600000000002183,Signal Reversed,2160.0,5010.840000000005,60.0,0.0,2.4200000000000728
2024-03-15 00:45:00,2024-03-15 00:50:00,Short,2162.26,2162.42,-0.15999999999985448,SL Hit,2162.42,5010.680000000005,5.0,0.7799999999997453,-0.21000000000003638
2024-03-15 00:55:00,2024-03-15 01:00:00,Short,2162.84,2162.84,-0.0,SL Hit,2162.84,5010.680000000005,5.0,0.7300000000000182,-0.5799999999999272
2024-03-15 01:20:00,2024-03-15 02:20:00,Short,2164.4,2161.0,3.400000000000091,Signal Reversed,2165.79,5014.080000000005,60.0,1.3899999999998727,-3.599999999999909
2024-03-15 02:20:00,2024-03-15 04:15:00,Long,2161.0,2164.5,3.5,Signal Reversed,2161.0,5017.580000000005,115.0,0.0,4.150000000000091
2024-03-15 04:15:00,2024-03-15 04:30:00,Short,2164.5,2164.59,-0.09000000000014552,SL Hit,2164.59,5017.490000000005,15.0,0.11000000000012733,-1.5
2024-03-15 04:50:00,2024-03-15 05:00:00,Short,2164.88,2164.99,-0.10999999999967258,SL Hit,2164.99,5017.380000000006,10.0,0.25,-1.0799999999999272
2024-03-15 05:05:00,2024-03-15 05:10:00,Long,2165.1,2164.75,-0.34999999999990905,SL Hit,2164.75,5017.030000000006,5.0,-0.9899999999997817,0.34999999999990905
2024-03-15 05:15:00,2024-03-15 05:25:00,Long,2164.01,2163.8,-0.21000000000003638,SL Hit,2163.8,5016.820000000006,10.0,-0.5,0.4699999999997999
2024-03-15 05:30:00,2024-03-15 06:00:00,Long,2164.23,2168.95,4.7199999999998,Signal Reversed,2164.18,5021.540000000006,30.0,-0.0500000000001819,4.880000000000109
2024-03-15 06:00:00,2024-03-15 06:05:00,Short,2168.95,2169.11,-0.16000000000030923,SL Hit,2169.11,5021.3800000000065,5.0,0.3700000000003456,-0.6899999999995998
2024-03-15 06:10:00,2024-03-15 06:15:00,Short,2169.04,2169.05,-0.010000000000218279,SL Hit,2169.05,5021.370000000006,5.0,0.5900000000001455,-1.0599999999999454
2024-03-15 06:20:00,2024-03-15 07:05:00,Short,2169.71,2169.71,-0.0,SL Hit,2169.71,5021.370000000006,45.0,0.07000000000016371,-3.1100000000001273
2024-03-15 07:10:00,2024-03-15 07:15:00,Short,2169.17,2169.17,-0.0,SL Hit,2169.17,5021.370000000006,5.0,0.03999999999996362,-1.6700000000000728
2024-03-15 07:20:00,2024-03-15 07:30:00,Short,2168.31,2168.31,-0.0,SL Hit,2168.31,5021.370000000006,10.0,0.01999999999998181,-1.099999999999909
2024-03-15 08:05:00,2024-03-15 08:10:00,Long,2166.33,2166.33,0.0,SL Hit,2166.33,5021.370000000006,5.0,-0.5299999999997453,0.8600000000001273
2024-03-15 08:15:00,2024-03-15 09:05:00,Long,2165.88,2169.53,3.650000000000091,Signal Reversed,2165.52,5025.020000000006,50.0,-0.36000000000012733,3.819999999999709
2024-03-15 09:05:00,2024-03-15 09:30:00,Short,2169.53,2169.53,-0.0,SL Hit,2169.53,5025.020000000006,25.0,0.36999999999989086,-2.0300000000002
2024-03-15 09:35:00,2024-03-15 09:50:00,Short,2169.77,2169.77,-0.0,SL Hit,2169.77,5025.020000000006,15.0,-0.0,-2.869999999999891
2024-03-15 10:05:00,2024-03-15 11:10:00,Short,2171.25,2167.23,4.019999999999982,Signal Reversed,2172.12,5029.040000000006,65.0,0.8699999999998909,-4.949999999999818
2024-03-15 11:10:00,2024-03-15 11:20:00,Long,2167.23,2166.3,-0.9299999999998363,SL Hit,2166.3,5028.110000000006,10.0,-1.0300000000002,0.3400000000001455
2024-03-15 11:25:00,2024-03-15 12:00:00,Long,2165.6,2165.6,0.0,SL Hit,2165.6,5028.110000000006,35.0,-2.3399999999996908,2.180000000000291
2024-03-15 12:05:00,2024-03-15 12:10:00,Long,2162.88,2162.88,0.0,SL Hit,2162.88,5028.110000000006,5.0,-0.010000000000218279,2.349999999999909
2024-03-15 12:15:00,2024-03-15 12:25:00,Long,2164.09,2162.87,-1.2200000000002547,SL Hit,2162.87,5026.890000000006,10.0,-1.5900000000001455,1.849999999999909
2024-03-15 12:45:00,2024-03-15 13:30:00,Long,2158.94,2157.78,-1.1599999999998545,SL Hit,2157.78,5025.730000000006,45.0,-2.0700000000001637,3.949999999999818
2024-03-15 16:05:00,2024-03-15 16:50:00,Long,2159.56,2159.46,-0.09999999999990905,SL Hit,2159.46,5025.6300000000065,45.0,-0.9499999999998181,3.7899999999999636
2024-03-15 16:55:00,2024-03-15 17:15:00,Long,2158.2,2157.95,-0.25,SL Hit,2157.95,5025.3800000000065,20.0,-0.36999999999989086,2.3200000000001637
2024-03-15 17:25:00,2024-03-15 17:30:00,Long,2157.55,2157.54,-0.010000000000218279,SL Hit,2157.54,5025.370000000006,5.0,-1.1700000000000728,0.5199999999999818
2024-03-15 17:35:00,2024-03-15 17:40:00,Long,2157.11,2157.11,0.0,SL Hit,2157.11,5025.370000000006,5.0,-0.09000000000014552,0.6700000000000728
2024-03-15 17:55:00,2024-03-15 20:50:00,Long,2156.65,2155.55,-1.099999999999909,SL Hit,2155.55,5024.270000000006,175.0,-1.1100000000001273,3.5599999999999454
2024-03-17 22:00:00,2024-03-18 00:55:00,Long,2152.92,2157.04,4.119999999999891,Signal Reversed,2151.6,5028.390000000006,175.0,-1.3200000000001637,4.420000000000073
2024-03-18 00:55:00,2024-03-18 01:25:00,Short,2157.04,2150.82,6.2199999999998,Signal Reversed,2157.34,5034.610000000006,30.0,0.3000000000001819,-6.940000000000055
2024-03-18 01:25:00,2024-03-18 02:40:00,Long,2150.82,2150.1,-0.7200000000002547,SL Hit,2150.1,5033.890000000006,75.0,-1.0,2.519999999999982
2024-03-18 02:55:00,2024-03-18 03:00:00,Long,2147.3,2147.3,0.0,SL Hit,2147.3,5033.890000000006,5.0,-0.36000000000012733,1.5299999999997453
2024-03-18 03:15:00,2024-03-18 03:40:00,Long,2146.85,2145.7,-1.150000000000091,SL Hit,2145.7,5032.740000000005,25.0,-1.349999999999909,1.0100000000002183
2024-03-18 03:45:00,2024-03-18 03:50:00,Long,2146.71,2145.8,-0.9099999999998545,SL Hit,2145.8,5031.830000000005,5.0,-1.4099999999998545,0.1799999999998363
2024-03-18 04:10:00,2024-03-18 04:15:00,Long,2146.88,2146.82,-0.05999999999994543,SL Hit,2146.82,5031.770000000006,5.0,-0.38000000000010914,1.0299999999997453
2024-03-18 04:35:00,2024-03-18 04:45:00,Long,2146.78,2146.4,-0.38000000000010914,SL Hit,2146.4,5031.390000000006,10.0,-0.580000000000382,0.8899999999998727
2024-03-18 04:50:00,2024-03-18 05:20:00,Long,2146.98,2146.1,-0.8800000000001091,SL Hit,2146.1,5030.510000000006,30.0,-1.2800000000002,1.1700000000000728
2024-03-18 05:40:00,2024-03-18 06:00:00,Short,2147.06,2147.56,-0.5,SL Hit,2147.56,5030.010000000006,20.0,0.8200000000001637,-0.6599999999998545
2024-03-18 06:50:00,2024-03-18 07:15:00,Short,2148.22,2148.97,-0.75,SL Hit,2148.97,5029.260000000006,25.0,0.7900000000004184,-0.9099999999998545
2024-03-18 07:30:00,2024-03-18 07:35:00,Short,2149.59,2149.9,-0.30999999999994543,SL Hit,2149.9,5028.950000000006,5.0,0.849999999999909,-0.3700000000003456
2024-03-18 07:45:00,2024-03-18 07:55:00,Short,2150.12,2150.24,-0.11999999999989086,SL Hit,2150.24,5028.830000000006,10.0,2.019999999999982,-0.6199999999998909
2024-03-18 08:00:00,2024-03-18 08:10:00,Short,2151.32,2151.33,-0.009999999999763531,SL Hit,2151.33,5028.820000000007,10.0,1.3299999999999272,-1.9200000000000728
2024-03-18 08:35:00,2024-03-18 08:50:00,Short,2152.84,2152.84,-0.0,SL Hit,2152.84,5028.820000000007,15.0,0.7999999999997272,-1.3099999999999454
2024-03-18 09:15:00,2024-03-18 10:05:00,Short,2154.95,2155.76,-0.8100000000004002,SL Hit,2155.76,5028.010000000007,50.0,0.9200000000000728,-1.3399999999996908
2024-03-18 10:10:00,2024-03-18 10:25:00,Short,2155.78,2156.28,-0.5,SL Hit,2156.28,5027.510000000007,15.0,0.5300000000006548,-0.9800000000000182
2024-03-18 10:35:00,2024-03-18 10:45:00,Short,2157.01,2157.48,-0.4699999999997999,SL Hit,2157.48,5027.040000000006,10.0,0.6799999999998363,-0.5
2024-03-18 11:10:00,2024-03-18 11:25:00,Short,2159.98,2160.4,-0.42000000000007276,SL Hit,2160.4,5026.620000000006,15.0,0.44000000000005457,-0.9600000000000364
2024-03-18 11:35:00,2024-03-18 11:40:00,Short,2160.68,2160.76,-0.08000000000038199,SL Hit,2160.76,5026.540000000006,5.0,0.1000000000003638,-0.6999999999998181
2024-03-18 11:50:00,2024-03-18 12:00:00,Short,2161.12,2161.15,-0.03000000000020009,SL Hit,2161.15,5026.510000000006,10.0,0.05999999999994543,-2.119999999999891
2024-03-18 12:10:00,2024-03-18 12:15:00,Short,2160.93,2161.07,-0.14000000000032742,SL Hit,2161.07,5026.370000000005,5.0,0.5900000000001455,-0.9099999999998545
2024-03-18 12:20:00,2024-03-18 12:25:00,Long,2160.81,2162.18,1.3699999999998909,Signal Reversed,2160.81,5027.740000000005,5.0,0.0,1.8600000000001273
2024-03-18 12:25:00,2024-03-18 12:35:00,Short,2162.18,2162.67,-0.49000000000023647,SL Hit,2162.67,5027.2500000000055,10.0,1.3099999999999454,-1.9899999999997817
2024-03-18 12:40:00,2024-03-18 12:55:00,Short,2162.82,2158.48,4.3400000000001455,Signal Reversed,2162.82,5031.590000000006,15.0,-0.0,-4.450000000000273
2024-03-18 12:55:00,2024-03-18 13:15:00,Long,2158.48,2158.37,-0.11000000000012733,SL Hit,2158.37,5031.480000000005,20.0,-0.9900000000002365,2.3600000000001273
2024-03-18 13:30:00,2024-03-18 13:35:00,Long,2156.16,2156.16,0.0,SL Hit,2156.16,5031.480000000005,5.0,-0.19000000000005457,1.8200000000001637
2024-03-18 13:40:00,2024-03-18 13:45:00,Long,2156.29,2155.76,-0.5299999999997453,SL Hit,2155.76,5030.950000000005,5.0,-0.5799999999999272,0.6999999999998181
2024-03-18 13:50:00,2024-03-18 14:30:00,Long,2156.64,2159.87,3.230000000000018,Signal Reversed,2155.9,5034.180000000006,40.0,-0.7399999999997817,3.9200000000000728
2024-03-18 14:30:00,2024-03-18 14:35:00,Short,2159.87,2160.05,-0.18000000000029104,SL Hit,2160.05,5034.0000000000055,5.0,0.2800000000002001,-1.0199999999999818
2024-03-18 14:40:00,2024-03-18 15:20:00,Short,2160.22,2160.5,-0.2800000000002001,SL Hit,2160.5,5033.720000000005,40.0,0.47000000000025466,-3.1599999999998545
2024-03-18 15:30:00,2024-03-18 15:40:00,Short,2161.03,2158.18,2.850000000000364,Signal Reversed,2161.03,5036.570000000005,10.0,-0.0,-3.1700000000000728
2024-03-18 15:40:00,2024-03-18 15:45:00,Long,2158.18,2157.86,-0.31999999999970896,SL Hit,2157.86,5036.2500000000055,5.0,-0.36999999999989086,0.7400000000002365
2024-03-18 15:50:00,2024-03-18 16:00:00,Long,2157.88,2157.61,-0.2699999999999818,SL Hit,2157.61,5035.980000000005,10.0,-2.4100000000003092,1.4600000000000364
2024-03-18 16:05:00,2024-03-18 17:35:00,Long,2154.51,2160.16,5.649999999999636,Signal Reversed,2154.51,5041.630000000005,90.0,0.0,6.609999999999673
2024-03-18 17:35:00,2024-03-18 18:40:00,Short,2160.16,2160.52,-0.36000000000012733,SL Hit,2160.52,5041.270000000004,65.0,0.3700000000003456,-1.7999999999997272
2024-03-18 19:00:00,2024-03-18 19:25:00,Long,2159.63,2160.72,1.0899999999996908,Signal Reversed,2159.42,5042.360000000004,25.0,-0.21000000000003638,1.2599999999997635
2024-03-18 19:25:00,2024-03-18 19:35:00,Short,2160.72,2160.89,-0.17000000000007276,SL Hit,2160.89,5042.190000000004,10.0,0.18000000000029104,-0.3799999999996544
2024-03-18 19:50:00,2024-03-18 19:55:00,Short,2160.32,2159.56,0.7600000000002183,Signal Reversed,2160.46,5042.950000000004,5.0,0.13999999999987267,-0.8700000000003456
2024-03-18 19:55:00,2024-03-18 20:05:00,Long,2159.56,2159.55,-0.009999999999763531,SL Hit,2159.55,5042.940000000004,10.0,-0.009999999999763531,0.5700000000001637
2024-03-18 20:15:00,2024-03-18 20:25:00,Long,2159.51,2159.51,0.0,SL Hit,2159.51,5042.940000000004,10.0,-0.6100000000001273,0.4099999999998545
2024-03-18 20:40:00,2024-03-18 20:45:00,Long,2159.51,2159.37,-0.14000000000032742,SL Hit,2159.37,5042.800000000004,5.0,-0.17000000000007276,0.11999999999989086
2024-03-18 20:50:00,2024-03-18 20:55:00,Long,2159.42,2159.37,-0.0500000000001819,SL Hit,2159.37,5042.750000000004,5.0,-0.42000000000007276,0.7799999999997453
2024-03-18 22:05:00,2024-03-18 22:10:00,Long,2160.03,2159.3,-0.7300000000000182,SL Hit,2159.3,5042.020000000004,5.0,-0.7300000000000182,0.7099999999995816
2024-03-18 22:15:00,2024-03-18 22:40:00,Long,2160.76,2159.7,-1.0600000000004002,SL Hit,2159.7,5040.960000000004,25.0,-1.0600000000004002,1.4699999999998
2024-03-18 22:45:00,2024-03-18 23:15:00,Long,2159.7,2159.7,0.0,SL Hit,2159.7,5040.960000000004,30.0,-0.09999999999990905,1.650000000000091
2024-03-18 23:40:00,2024-03-19 00:05:00,Long,2160.92,2162.29,1.3699999999998909,Signal Reversed,2160.0,5042.330000000004,25.0,-0.9200000000000728,1.849999999999909
2024-03-19 00:05:00,2024-03-19 00:10:00,Short,2162.29,2162.29,-0.0,SL Hit,2162.29,5042.330000000004,5.0,0.03999999999996362,-1.1900000000000546
2024-03-19 00:40:00,2024-03-19 01:00:00,Short,2162.08,2160.18,1.900000000000091,Signal Reversed,2162.22,5044.230000000003,20.0,0.13999999999987267,-2.1799999999998363
2024-03-19 01:00:00,2024-03-19 01:10:00,Long,2160.18,2160.18,0.0,SL Hit,2160.18,5044.230000000003,10.0,-0.5799999999999272,1.0700000000001637
2024-03-19 01:15:00,2024-03-19 01:30:00,Long,2159.7,2159.7,0.0,SL Hit,2159.7,5044.230000000003,15.0,-0.9099999999998545,2.3600000000001273
2024-03-19 01:35:00,2024-03-19 02:15:00,Long,2158.57,2161.95,3.3799999999996544,Signal Reversed,2158.57,5047.610000000002,40.0,0.0,4.139999999999873
2024-03-19 02:15:00,2024-03-19 03:05:00,Short,2161.95,2160.75,1.199999999999818,Signal Reversed,2162.46,5048.810000000002,50.0,0.5100000000002183,-2.049999999999727
2024-03-19 03:05:00,2024-03-19 03:30:00,Long,2160.75,2160.68,-0.07000000000016371,SL Hit,2160.68,5048.740000000002,25.0,-0.15000000000009095,0.9099999999998545
2024-03-19 03:50:00,2024-03-19 04:00:00,Long,2159.99,2161.56,1.5700000000001637,Signal Reversed,2159.99,5050.310000000001,10.0,0.0,1.6700000000000728
2024-03-19 04:00:00,2024-03-19 04:15:00,Short,2161.56,2161.66,-0.09999999999990905,SL Hit,2161.66,5050.210000000001,15.0,0.42000000000007276,-1.1300000000001091
2024-03-19 04:20:00,2024-03-19 04:55:00,Short,2161.53,2159.84,1.6900000000000546,Signal Reversed,2161.6,5051.9000000000015,35.0,0.06999999999970896,-2.5300000000002
2024-03-19 04:55:00,2024-03-19 05:00:00,Long,2159.84,2159.77,-0.07000000000016371,SL Hit,2159.77,5051.830000000002,5.0,-0.49000000000023647,0.5499999999997272
2024-03-19 05:10:00,2024-03-19 05:40:00,Long,2158.0,2158.0,0.0,SL Hit,2158.0,5051.830000000002,30.0,-0.1999999999998181,1.4800000000000182
2024-03-19 05:50:00,2024-03-19 05:55:00,Long,2157.21,2157.21,0.0,SL Hit,2157.21,5051.830000000002,5.0,-0.05999999999994543,0.8699999999998909
2024-03-19 06:10:00,2024-03-19 07:15:00,Long,2154.31,2154.18,-0.13000000000010914,SL Hit,2154.18,5051.700000000002,65.0,-0.21000000000003638,2.8600000000001273
2024-03-19 07:30:00,2024-03-19 07:35:00,Long,2155.75,2155.62,-0.13000000000010914,SL Hit,2155.62,5051.5700000000015,5.0,-0.4800000000000182,1.2600000000002183
2024-03-19 07:40:00,2024-03-19 07:50:00,Long,2154.87,2154.68,-0.19000000000005457,SL Hit,2154.68,5051.380000000001,10.0,-0.4600000000000364,0.4800000000000182
2024-03-19 07:55:00,2024-03-19 08:05:00,Long,2155.08,2154.64,-0.44000000000005457,SL Hit,2154.64,5050.9400000000005,10.0,-2.2599999999997635,0.75
2024-03-19 08:20:00,2024-03-19 11:20:00,Long,2148.9,2155.16,6.2599999999997635,Signal Reversed,2147.12,5057.200000000001,180.0,-1.7800000000002,7.230000000000018
2024-03-19 11:20:00,2024-03-19 11:40:00,Short,2155.16,2155.52,-0.36000000000012733,SL Hit,2155.52,5056.84,20.0,0.36000000000012733,-1.2599999999997635
2024-03-19 11:50:00,2024-03-19 11:55:00,Short,2155.6,2155.85,-0.25,SL Hit,2155.85,5056.59,5.0,0.7800000000002001,-0.15999999999985448
2024-03-19 12:05:00,2024-03-19 12:40:00,Short,2156.34,2156.76,-0.42000000000007276,SL Hit,2156.76,5056.17,35.0,1.9899999999997817,-4.980000000000018
