Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-03 16:25:00,2025-04-03 16:35:00,Long,3103.2,3107.73,4.5300000000002,Signal Reversed,3102.46,24178.170000000027,10.0,-0.7399999999997817,6.039999999999964
2025-04-03 16:35:00,2025-04-03 16:40:00,Short,3107.73,3108.48,-0.75,SL Hit,3108.48,24177.420000000027,5.0,2.9400000000000546,-1.4299999999998363
2025-04-03 16:45:00,2025-04-03 16:50:00,Short,3109.01,3109.85,-0.8399999999996908,SL Hit,3109.85,24176.580000000027,5.0,1.349999999999909,-0.3500000000003638
2025-04-03 17:10:00,2025-04-03 17:15:00,Long,3103.36,3102.34,-1.0199999999999818,SL Hit,3102.34,24175.560000000027,5.0,-2.349999999999909,2.099999999999909
2025-04-03 17:30:00,2025-04-03 19:05:00,Long,3102.28,3112.07,9.789999999999964,Signal Reversed,3100.23,24185.350000000028,95.0,-2.050000000000182,10.279999999999745
2025-04-03 19:05:00,2025-04-03 19:15:00,Short,3112.07,3112.15,-0.07999999999992724,SL Hit,3112.15,24185.270000000026,10.0,0.2899999999999636,-2.9900000000002365
2025-04-03 19:20:00,2025-04-03 19:40:00,Short,3112.3,3103.33,8.970000000000255,Signal Reversed,3112.63,24194.240000000027,20.0,0.32999999999992724,-10.300000000000182
2025-04-03 19:40:00,2025-04-03 19:50:00,Long,3103.33,3102.0,-1.3299999999999272,SL Hit,3102.0,24192.910000000025,10.0,-1.5399999999999636,1.9800000000000182
2025-04-03 19:55:00,2025-04-03 20:00:00,Long,3105.24,3107.84,2.600000000000364,Signal Reversed,3104.92,24195.510000000024,5.0,-0.31999999999970896,3.150000000000091
2025-04-03 20:00:00,2025-04-03 20:05:00,Short,3107.84,3108.39,-0.5499999999997272,SL Hit,3108.39,24194.960000000025,5.0,1.25,-0.42000000000007276
2025-04-03 20:10:00,2025-04-03 20:15:00,Short,3108.39,3107.91,0.4800000000000182,Signal Reversed,3108.85,24195.440000000024,5.0,0.4600000000000364,-1.5899999999996908
2025-04-03 20:15:00,2025-04-03 20:20:00,Long,3107.91,3106.8,-1.1099999999996726,SL Hit,3106.8,24194.330000000024,5.0,-1.1099999999996726,0.5500000000001819
2025-04-03 20:25:00,2025-04-03 20:45:00,Long,3108.55,3117.35,8.799999999999727,Signal Reversed,3108.39,24203.130000000023,20.0,-0.16000000000030923,8.909999999999854
2025-04-03 20:45:00,2025-04-04 00:20:00,Short,3117.35,3111.3,6.049999999999727,Signal Reversed,3117.46,24209.180000000022,215.0,0.11000000000012733,-7.589999999999691
2025-04-04 00:20:00,2025-04-04 00:25:00,Long,3111.3,3111.3,0.0,SL Hit,3111.3,24209.180000000022,5.0,-2.0600000000004,0.9800000000000182
2025-04-04 00:40:00,2025-04-04 01:15:00,Long,3108.1,3114.57,6.470000000000255,Signal Reversed,3107.61,24215.650000000023,35.0,-0.4899999999997817,6.910000000000309
2025-04-04 01:15:00,2025-04-04 02:05:00,Short,3114.57,3109.11,5.460000000000036,Signal Reversed,3114.57,24221.110000000022,50.0,-0.0,-6.7800000000002
2025-04-04 02:05:00,2025-04-04 02:20:00,Long,3109.11,3109.11,0.0,SL Hit,3109.11,24221.110000000022,15.0,-2.5700000000001637,3.4600000000000364
2025-04-04 02:40:00,2025-04-04 03:05:00,Long,3097.06,3092.68,-4.380000000000109,SL Hit,3092.68,24216.73000000002,25.0,-7.329999999999927,1.3800000000001091
2025-04-04 03:10:00,2025-04-04 03:15:00,Long,3091.98,3091.91,-0.07000000000016371,SL Hit,3091.91,24216.66000000002,5.0,-0.599999999999909,2.480000000000018
2025-04-04 03:25:00,2025-04-04 03:35:00,Long,3091.82,3094.78,2.9600000000000364,Signal Reversed,3090.34,24219.62000000002,10.0,-1.4800000000000182,3.230000000000018
2025-04-04 03:35:00,2025-04-04 03:40:00,Short,3094.78,3094.78,-0.0,SL Hit,3094.78,24219.62000000002,5.0,0.01999999999998181,-3.150000000000091
2025-04-04 04:00:00,2025-04-04 04:05:00,Short,3098.68,3098.92,-0.24000000000023647,SL Hit,3098.92,24219.38000000002,5.0,0.650000000000091,-2.25
2025-04-04 04:20:00,2025-04-04 04:30:00,Short,3100.52,3101.03,-0.5100000000002183,SL Hit,3101.03,24218.870000000017,10.0,0.5100000000002183,-3.4200000000000728
2025-04-04 04:45:00,2025-04-04 04:55:00,Short,3104.04,3098.54,5.5,Signal Reversed,3104.76,24224.370000000017,10.0,0.7200000000002547,-5.829999999999927
2025-04-04 04:55:00,2025-04-04 05:00:00,Long,3098.54,3098.21,-0.32999999999992724,SL Hit,3098.21,24224.040000000015,5.0,-0.4299999999998363,4.5300000000002
2025-04-04 05:10:00,2025-04-04 05:20:00,Short,3102.93,3103.29,-0.36000000000012733,SL Hit,3103.29,24223.680000000015,10.0,1.0399999999999636,-1.5599999999999454
2025-04-04 05:30:00,2025-04-04 05:50:00,Short,3104.56,3105.11,-0.5500000000001819,SL Hit,3105.11,24223.130000000016,20.0,2.730000000000018,-2.6599999999998545
2025-04-04 06:05:00,2025-04-04 06:40:00,Short,3108.68,3101.04,7.639999999999873,Signal Reversed,3108.68,24230.770000000015,35.0,-0.0,-9.449999999999818
2025-04-04 06:40:00,2025-04-04 07:00:00,Long,3101.04,3100.5,-0.5399999999999636,SL Hit,3100.5,24230.230000000014,20.0,-6.25,2.099999999999909
2025-04-04 07:05:00,2025-04-04 07:20:00,Long,3097.5,3095.7,-1.800000000000182,SL Hit,3095.7,24228.430000000015,15.0,-4.110000000000127,4.010000000000218
2025-04-04 07:25:00,2025-04-04 07:30:00,Long,3096.72,3096.72,0.0,SL Hit,3096.72,24228.430000000015,5.0,-0.5099999999997635,6.880000000000109
2025-04-04 07:45:00,2025-04-04 07:50:00,Long,3094.17,3094.15,-0.01999999999998181,SL Hit,3094.15,24228.410000000014,5.0,-1.5100000000002183,2.1100000000001273
2025-04-04 08:05:00,2025-04-04 08:10:00,Long,3091.01,3091.01,0.0,SL Hit,3091.01,24228.410000000014,5.0,-2.3600000000001273,2.519999999999982
2025-04-04 08:35:00,2025-04-04 08:40:00,Long,3081.91,3081.17,-0.7399999999997817,SL Hit,3081.17,24227.670000000013,5.0,-3.2599999999997635,1.5799999999999272
2025-04-04 08:45:00,2025-04-04 08:50:00,Long,3083.02,3083.02,0.0,SL Hit,3083.02,24227.670000000013,5.0,-1.1100000000001273,1.3400000000001455
2025-04-04 09:55:00,2025-04-04 10:00:00,Short,3092.21,3092.21,-0.0,SL Hit,3092.21,24227.670000000013,5.0,3.6599999999998545,-2.5399999999999636
2025-04-04 10:10:00,2025-04-04 10:15:00,Short,3095.13,3095.59,-0.4600000000000364,SL Hit,3095.59,24227.210000000014,5.0,3.369999999999891,-1.7899999999999636
2025-04-04 10:20:00,2025-04-04 10:25:00,Short,3098.37,3099.33,-0.9600000000000364,SL Hit,3099.33,24226.250000000015,5.0,7.5900000000001455,-4.279999999999745
2025-04-04 10:35:00,2025-04-04 10:40:00,Short,3113.59,3113.59,-0.0,SL Hit,3113.59,24226.250000000015,5.0,0.05999999999994543,-6.200000000000273
2025-04-04 10:50:00,2025-04-04 11:05:00,Short,3111.0,3114.02,-3.019999999999982,SL Hit,3114.02,24223.230000000014,15.0,15.210000000000036,-5.4699999999998
2025-04-04 11:15:00,2025-04-04 11:45:00,Short,3134.02,3107.26,26.759999999999764,Signal Reversed,3134.02,24249.990000000013,30.0,-0.0,-36.559999999999945
2025-04-04 11:45:00,2025-04-04 12:05:00,Long,3107.26,3097.46,-9.800000000000182,SL Hit,3097.46,24240.190000000013,20.0,-11.350000000000364,4.589999999999691
2025-04-04 12:15:00,2025-04-04 12:25:00,Long,3091.59,3091.59,0.0,SL Hit,3091.59,24240.190000000013,10.0,-0.05999999999994543,9.409999999999854
2025-04-04 12:30:00,2025-04-04 12:35:00,Long,3090.11,3090.11,0.0,SL Hit,3090.11,24240.190000000013,5.0,-10.220000000000255,7.859999999999673
2025-04-04 12:40:00,2025-04-04 12:50:00,Long,3079.38,3071.93,-7.450000000000273,SL Hit,3071.93,24232.740000000013,10.0,-9.150000000000091,9.179999999999836
2025-04-04 12:55:00,2025-04-04 13:35:00,Long,3070.57,3070.01,-0.5599999999999454,SL Hit,3070.01,24232.18000000001,40.0,-8.600000000000364,15.9699999999998
2025-04-04 14:20:00,2025-04-04 14:35:00,Long,3048.75,3045.39,-3.3600000000001273,SL Hit,3045.39,24228.82000000001,15.0,-6.9699999999998,9.480000000000018
2025-04-04 14:50:00,2025-04-04 15:25:00,Long,3028.55,3025.22,-3.330000000000382,SL Hit,3025.22,24225.49000000001,35.0,-4.660000000000309,21.019999999999982
2025-04-04 15:45:00,2025-04-04 17:05:00,Long,3017.43,3030.95,13.519999999999982,Signal Reversed,3017.43,24239.01000000001,80.0,0.0,18.0
2025-04-04 17:05:00,2025-04-04 17:30:00,Short,3030.95,3017.02,13.929999999999836,Signal Reversed,3031.39,24252.94000000001,25.0,0.44000000000005457,-14.269999999999982
2025-04-04 17:30:00,2025-04-04 19:05:00,Long,3017.02,3026.04,9.019999999999982,Signal Reversed,3016.68,24261.96000000001,95.0,-0.3400000000001455,10.570000000000164
2025-04-04 19:05:00,2025-04-04 19:15:00,Short,3026.04,3026.12,-0.07999999999992724,SL Hit,3026.12,24261.880000000012,10.0,5.369999999999891,-3.9699999999998
2025-04-04 19:20:00,2025-04-04 19:25:00,Long,3030.01,3029.3,-0.7100000000000364,SL Hit,3029.3,24261.170000000013,5.0,-2.830000000000382,4.029999999999745
2025-04-04 19:50:00,2025-04-04 20:10:00,Short,3036.83,3037.95,-1.1199999999998909,SL Hit,3037.95,24260.050000000014,20.0,1.2800000000002,-3.2199999999998
2025-04-04 20:20:00,2025-04-06 22:10:00,Short,3039.52,3010.5,29.019999999999982,Signal Reversed,3039.52,24289.070000000014,2990.0,-0.0,-35.809999999999945
2025-04-06 22:10:00,2025-04-06 22:20:00,Long,3010.5,3010.5,0.0,SL Hit,3010.5,24289.070000000014,10.0,-9.840000000000146,19.590000000000146
2025-04-06 22:25:00,2025-04-06 22:30:00,Long,3010.76,3010.76,0.0,SL Hit,3010.76,24289.070000000014,5.0,-3.8900000000003274,5.0
2025-04-06 22:55:00,2025-04-06 23:10:00,Long,3008.84,3007.82,-1.0199999999999818,SL Hit,3007.82,24288.050000000014,15.0,-3.3099999999999454,7.4099999999998545
2025-04-06 23:35:00,2025-04-07 00:10:00,Long,2981.03,2978.56,-2.4700000000002547,SL Hit,2978.56,24285.580000000013,35.0,-4.160000000000309,26.33999999999969
2025-04-07 00:15:00,2025-04-07 00:40:00,Long,2980.14,2988.76,8.620000000000346,Signal Reversed,2976.75,24294.20000000001,25.0,-3.3899999999998727,11.090000000000146
2025-04-07 00:40:00,2025-04-07 00:50:00,Short,2988.76,2980.92,7.8400000000001455,Signal Reversed,2988.76,24302.04000000001,10.0,-0.0,-15.650000000000091
2025-04-07 00:50:00,2025-04-07 01:00:00,Long,2980.92,2977.88,-3.0399999999999636,SL Hit,2977.88,24299.00000000001,10.0,-5.539999999999964,8.349999999999909
2025-04-07 01:05:00,2025-04-07 01:25:00,Long,2976.78,3019.08,42.29999999999973,Signal Reversed,2973.41,24341.30000000001,20.0,-3.3700000000003456,42.659999999999854
2025-04-07 01:25:00,2025-04-07 01:30:00,Short,3019.08,3019.44,-0.36000000000012733,SL Hit,3019.44,24340.94000000001,5.0,9.430000000000291,-6.269999999999982
2025-04-07 01:45:00,2025-04-07 02:05:00,Short,3048.83,3053.2,-4.369999999999891,SL Hit,3053.2,24336.57000000001,20.0,5.0300000000002,-12.659999999999854
2025-04-07 02:10:00,2025-04-07 02:50:00,Short,3052.85,3031.62,21.230000000000018,Signal Reversed,3053.62,24357.80000000001,40.0,0.7699999999999818,-25.730000000000018
2025-04-07 02:50:00,2025-04-07 02:55:00,Long,3031.62,3030.81,-0.8099999999999454,SL Hit,3030.81,24356.99000000001,5.0,-5.769999999999982,4.039999999999964
2025-04-07 03:00:00,2025-04-07 03:45:00,Long,3024.81,3023.23,-1.5799999999999272,SL Hit,3023.23,24355.41000000001,45.0,-3.0399999999999636,8.170000000000073
2025-04-07 04:00:00,2025-04-07 04:40:00,Long,3020.68,3030.92,10.240000000000236,Signal Reversed,3018.26,24365.650000000012,40.0,-2.419999999999618,11.420000000000073
2025-04-07 04:40:00,2025-04-07 04:55:00,Short,3030.92,3031.36,-0.44000000000005457,SL Hit,3031.36,24365.210000000014,15.0,4.309999999999945,-4.940000000000055
2025-04-07 05:00:00,2025-04-07 05:15:00,Short,3033.9,3034.4,-0.5,SL Hit,3034.4,24364.710000000014,15.0,2.5599999999999454,-7.480000000000018
2025-04-07 05:30:00,2025-04-07 06:30:00,Short,3040.33,3020.44,19.889999999999873,Signal Reversed,3044.12,24384.600000000013,60.0,3.7899999999999636,-23.159999999999854
2025-04-07 06:30:00,2025-04-07 07:00:00,Long,3020.44,3028.32,7.880000000000109,Signal Reversed,3018.05,24392.480000000014,30.0,-2.3899999999998727,10.259999999999764
2025-04-07 07:00:00,2025-04-07 07:15:00,Short,3028.32,3014.28,14.039999999999964,Signal Reversed,3029.03,24406.520000000015,15.0,0.7100000000000364,-14.490000000000236
2025-04-07 07:15:00,2025-04-07 08:20:00,Long,3014.28,3027.62,13.33999999999969,Signal Reversed,3014.28,24419.860000000015,65.0,0.0,14.9399999999996
2025-04-07 08:20:00,2025-04-07 08:25:00,Short,3027.62,3027.62,-0.0,SL Hit,3027.62,24419.860000000015,5.0,0.650000000000091,-5.230000000000018
2025-04-07 08:55:00,2025-04-07 09:25:00,Short,3032.54,3022.85,9.690000000000055,Signal Reversed,3034.81,24429.550000000014,30.0,2.269999999999982,-12.199999999999818
2025-04-07 09:25:00,2025-04-07 09:50:00,Long,3022.85,3021.82,-1.0299999999997453,SL Hit,3021.82,24428.520000000015,25.0,-1.4400000000000546,8.340000000000146
2025-04-07 09:55:00,2025-04-07 10:35:00,Long,3024.18,3034.26,10.080000000000382,Signal Reversed,3020.59,24438.600000000017,40.0,-3.5899999999996908,11.340000000000146
2025-04-07 10:35:00,2025-04-07 10:50:00,Short,3034.26,3035.52,-1.2599999999997635,SL Hit,3035.52,24437.34000000002,15.0,1.319999999999709,-3.8400000000001455
2025-04-07 10:55:00,2025-04-07 11:00:00,Short,3033.97,3035.15,-1.180000000000291,SL Hit,3035.15,24436.160000000018,5.0,1.7600000000002183,-2.8899999999998727
2025-04-07 11:15:00,2025-04-07 11:20:00,Short,3041.06,3041.52,-0.4600000000000364,SL Hit,3041.52,24435.70000000002,5.0,2.3299999999999272,-2.25
2025-04-07 11:25:00,2025-04-07 11:35:00,Short,3041.48,3042.05,-0.5700000000001637,SL Hit,3042.05,24435.13000000002,10.0,3.8099999999999454,-2.1599999999998545
2025-04-07 11:40:00,2025-04-07 12:15:00,Short,3042.2,3026.64,15.559999999999945,Signal Reversed,3043.18,24450.69000000002,35.0,0.9800000000000182,-16.929999999999836
2025-04-07 12:15:00,2025-04-07 12:30:00,Long,3026.64,3025.33,-1.3099999999999454,SL Hit,3025.33,24449.38000000002,15.0,-5.2599999999997635,4.430000000000291
2025-04-07 12:40:00,2025-04-07 13:30:00,Long,3017.48,3024.52,7.039999999999964,Signal Reversed,3014.86,24456.42000000002,50.0,-2.619999999999891,15.36999999999989
2025-04-07 13:30:00,2025-04-07 13:50:00,Short,3024.52,3006.7,17.820000000000164,Signal Reversed,3025.68,24474.24000000002,20.0,1.1599999999998545,-21.920000000000073
2025-04-07 13:50:00,2025-04-07 14:20:00,Long,3006.7,3028.77,22.070000000000164,Signal Reversed,3004.89,24496.31000000002,30.0,-1.8099999999999454,30.950000000000273
2025-04-07 14:20:00,2025-04-07 14:40:00,Short,3028.77,2998.15,30.61999999999989,Signal Reversed,3028.93,24526.93000000002,20.0,0.15999999999985448,-31.659999999999854
2025-04-07 14:40:00,2025-04-07 15:05:00,Long,2998.15,2997.11,-1.0399999999999636,SL Hit,2997.11,24525.890000000018,25.0,-5.579999999999927,9.429999999999836
2025-04-07 15:15:00,2025-04-07 15:35:00,Long,2984.69,2983.11,-1.5799999999999272,SL Hit,2983.11,24524.31000000002,20.0,-3.6100000000001273,12.920000000000073
2025-04-07 15:40:00,2025-04-07 15:45:00,Long,2983.8,2982.98,-0.8200000000001637,SL Hit,2982.98,24523.49000000002,5.0,-3.5600000000004,2.399999999999636
2025-04-07 15:55:00,2025-04-07 16:00:00,Long,2981.62,2980.72,-0.900000000000091,SL Hit,2980.72,24522.59000000002,5.0,-1.569999999999709,5.9900000000002365
2025-04-07 16:10:00,2025-04-07 16:20:00,Long,2979.46,2978.59,-0.8699999999998909,SL Hit,2978.59,24521.72000000002,10.0,-3.8899999999998727,4.929999999999836
2025-04-07 16:25:00,2025-04-07 16:40:00,Long,2978.34,2977.67,-0.6700000000000728,SL Hit,2977.67,24521.050000000017,15.0,-3.3600000000001273,6.1599999999998545
2025-04-07 16:50:00,2025-04-07 16:55:00,Long,2971.83,2971.83,0.0,SL Hit,2971.83,24521.050000000017,5.0,-1.5799999999999272,1.8400000000001455
2025-04-07 17:00:00,2025-04-07 17:05:00,Long,2971.6,2970.0,-1.599999999999909,SL Hit,2970.0,24519.45000000002,5.0,-9.819999999999709,2.6900000000000546
2025-04-07 17:10:00,2025-04-07 17:25:00,Long,2961.98,2960.17,-1.8099999999999454,SL Hit,2960.17,24517.640000000018,15.0,-3.050000000000182,7.449999999999818
2025-04-07 17:30:00,2025-04-07 19:25:00,Long,2958.19,2975.05,16.860000000000127,Signal Reversed,2957.36,24534.50000000002,115.0,-0.8299999999999272,18.049999999999727
2025-04-07 19:25:00,2025-04-07 19:30:00,Short,2975.05,2975.05,-0.0,SL Hit,2975.05,24534.50000000002,5.0,2.919999999999618,-1.930000000000291
2025-04-07 19:40:00,2025-04-07 20:15:00,Short,2979.65,2979.77,-0.11999999999989086,SL Hit,2979.77,24534.38000000002,35.0,2.7899999999999636,-9.440000000000055
2025-04-07 20:25:00,2025-04-07 20:40:00,Short,2985.08,2985.51,-0.43000000000029104,SL Hit,2985.51,24533.95000000002,15.0,0.6399999999998727,-2.299999999999727
2025-04-07 20:45:00,2025-04-07 22:00:00,Short,2984.5,2985.28,-0.7800000000002001,SL Hit,2985.28,24533.17000000002,75.0,1.449999999999818,-3.199999999999818
2025-04-07 22:10:00,2025-04-07 22:35:00,Long,2981.82,2988.01,6.190000000000055,Signal Reversed,2981.42,24539.36000000002,25.0,-0.40000000000009095,6.190000000000055
2025-04-07 22:35:00,2025-04-07 22:55:00,Short,2988.01,2988.01,-0.0,SL Hit,2988.01,24539.36000000002,20.0,0.07999999999992724,-4.610000000000127
2025-04-07 23:00:00,2025-04-07 23:05:00,Short,2985.53,2986.5,-0.9699999999997999,SL Hit,2986.5,24538.390000000018,5.0,1.6299999999996544,-0.7300000000000182
2025-04-07 23:20:00,2025-04-07 23:30:00,Long,2982.36,2981.0,-1.3600000000001273,SL Hit,2981.0,24537.030000000017,10.0,-1.8600000000001273,1.3699999999998909
2025-04-07 23:40:00,2025-04-08 00:30:00,Long,2978.0,2991.18,13.179999999999836,Signal Reversed,2978.0,24550.210000000017,50.0,0.0,13.179999999999836
2025-04-08 00:30:00,2025-04-08 00:35:00,Short,2991.18,2991.18,-0.0,SL Hit,2991.18,24550.210000000017,5.0,0.7400000000002365,-2.549999999999727
2025-04-08 00:40:00,2025-04-08 01:05:00,Short,2991.87,2991.87,-0.0,SL Hit,2991.87,24550.210000000017,25.0,5.0,-7.960000000000036
2025-04-08 01:10:00,2025-04-08 01:35:00,Short,2996.87,2999.03,-2.1600000000003092,SL Hit,2999.03,24548.050000000017,25.0,5.430000000000291,-6.230000000000018
2025-04-08 01:40:00,2025-04-08 02:00:00,Short,3000.02,3000.45,-0.4299999999998363,SL Hit,3000.45,24547.620000000017,20.0,2.369999999999891,-3.6100000000001273
2025-04-08 02:15:00,2025-04-08 02:25:00,Short,3002.62,2999.71,2.9099999999998545,Signal Reversed,3002.95,24550.530000000017,10.0,0.32999999999992724,-4.239999999999782
2025-04-08 02:25:00,2025-04-08 02:30:00,Long,2999.71,2999.51,-0.1999999999998181,SL Hit,2999.51,24550.330000000016,5.0,-0.21000000000003638,2.9200000000000728
2025-04-08 02:45:00,2025-04-08 03:15:00,Short,3003.8,2995.1,8.700000000000273,Signal Reversed,3003.81,24559.030000000017,30.0,0.009999999999763531,-9.800000000000182
2025-04-08 03:15:00,2025-04-08 04:30:00,Long,2995.1,2994.1,-1.0,SL Hit,2994.1,24558.030000000017,75.0,-1.7300000000000182,5.320000000000164
2025-04-08 04:35:00,2025-04-08 05:00:00,Long,2992.64,3001.93,9.289999999999964,Signal Reversed,2991.04,24567.320000000018,25.0,-1.599999999999909,10.110000000000127
2025-04-08 05:00:00,2025-04-08 05:10:00,Short,3001.93,3001.93,-0.0,SL Hit,3001.93,24567.320000000018,10.0,0.330000000000382,-2.2199999999998
2025-04-08 05:15:00,2025-04-08 05:35:00,Short,3003.65,3004.44,-0.7899999999999636,SL Hit,3004.44,24566.530000000017,20.0,1.1799999999998363,-3.9200000000000728
2025-04-08 05:40:00,2025-04-08 05:50:00,Short,3003.32,3003.95,-0.6299999999996544,SL Hit,3003.95,24565.900000000016,10.0,2.8599999999996726,-3.3400000000001455
2025-04-08 06:40:00,2025-04-08 08:40:00,Short,3014.25,3004.06,10.190000000000055,Signal Reversed,3014.67,24576.090000000015,120.0,0.42000000000007276,-12.489999999999782
2025-04-08 08:40:00,2025-04-08 09:00:00,Long,3004.06,3003.55,-0.5099999999997635,SL Hit,3003.55,24575.580000000016,20.0,-2.150000000000091,4.450000000000273
2025-04-08 09:30:00,2025-04-08 10:00:00,Long,2996.49,3006.84,10.350000000000364,Signal Reversed,2996.49,24585.930000000015,30.0,0.0,11.470000000000255
2025-04-08 10:00:00,2025-04-08 10:05:00,Short,3006.84,3007.96,-1.1199999999998909,SL Hit,3007.96,24584.810000000016,5.0,1.2899999999999636,-3.2400000000002365
2025-04-08 10:40:00,2025-04-08 10:45:00,Short,3007.57,3007.62,-0.04999999999972715,SL Hit,3007.62,24584.760000000017,5.0,2.369999999999891,-1.430000000000291
2025-04-08 10:50:00,2025-04-08 10:55:00,Short,3009.54,3009.54,-0.0,SL Hit,3009.54,24584.760000000017,5.0,0.05999999999994543,-2.4200000000000728
2025-04-08 11:05:00,2025-04-08 11:10:00,Short,3010.17,3011.12,-0.9499999999998181,SL Hit,3011.12,24583.810000000016,5.0,1.1100000000001273,-2.130000000000109
2025-04-08 11:15:00,2025-04-08 11:20:00,Short,3011.1,3011.76,-0.6600000000003092,SL Hit,3011.76,24583.150000000016,5.0,2.5599999999999454,-1.7999999999997272
2025-04-08 11:25:00,2025-04-08 11:50:00,Short,3013.19,3013.56,-0.36999999999989086,SL Hit,3013.56,24582.780000000017,25.0,3.2799999999997453,-4.25
2025-04-08 12:00:00,2025-04-08 12:10:00,Short,3018.59,3018.59,-0.0,SL Hit,3018.59,24582.780000000017,10.0,0.5199999999999818,-3.930000000000291
2025-04-08 12:15:00,2025-04-08 12:30:00,Short,3016.63,3007.5,9.13000000000011,Signal Reversed,3017.0,24591.910000000018,15.0,0.36999999999989086,-12.340000000000146
2025-04-08 12:30:00,2025-04-08 12:40:00,Long,3007.5,3007.46,-0.03999999999996362,SL Hit,3007.46,24591.870000000017,10.0,-1.099999999999909,4.869999999999891
