Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-29 23:35:00,2024-10-29 23:40:00,Long,2773.66,2773.64,-0.01999999999998181,SL Hit,2773.64,16787.210000000006,5.0,-1.1599999999998545,0.32999999999992724
2024-10-29 23:55:00,2024-10-30 00:00:00,Short,2774.94,2774.99,-0.04999999999972715,SL Hit,2774.99,16787.160000000007,5.0,0.5900000000001455,-0.24000000000023647
2024-10-30 00:15:00,2024-10-30 00:20:00,Short,2778.46,2778.56,-0.09999999999990905,SL Hit,2778.56,16787.06000000001,5.0,0.21000000000003638,-0.40000000000009095
2024-10-30 00:25:00,2024-10-30 00:30:00,Short,2778.51,2778.57,-0.05999999999994543,SL Hit,2778.57,16787.000000000007,5.0,0.38999999999987267,-1.3200000000001637
2024-10-30 00:35:00,2024-10-30 00:40:00,Long,2777.91,2777.91,0.0,SL Hit,2777.91,16787.000000000007,5.0,-0.5899999999996908,0.7800000000002001
2024-10-30 00:45:00,2024-10-30 01:10:00,Long,2777.42,2777.33,-0.09000000000014552,SL Hit,2777.33,16786.910000000007,25.0,-0.42000000000007276,1.9800000000000182
2024-10-30 01:20:00,2024-10-30 01:25:00,Long,2777.62,2777.24,-0.38000000000010914,SL Hit,2777.24,16786.530000000006,5.0,-0.5499999999997272,0.5199999999999818
2024-10-30 01:30:00,2024-10-30 02:30:00,Long,2777.27,2777.03,-0.23999999999978172,SL Hit,2777.03,16786.290000000008,60.0,-1.1599999999998545,4.639999999999873
2024-10-30 02:35:00,2024-10-30 04:00:00,Long,2776.33,2778.99,2.6599999999998545,Signal Reversed,2776.29,16788.950000000008,85.0,-0.03999999999996362,4.769999999999982
2024-10-30 04:00:00,2024-10-30 04:25:00,Short,2778.99,2778.05,0.9399999999995998,Signal Reversed,2778.99,16789.890000000007,25.0,-0.0,-1.5899999999996908
2024-10-30 04:25:00,2024-10-30 04:35:00,Long,2778.05,2779.77,1.7199999999998,Signal Reversed,2777.9,16791.610000000008,10.0,-0.15000000000009095,1.9800000000000182
2024-10-30 04:35:00,2024-10-30 04:50:00,Short,2779.77,2780.03,-0.2600000000002183,SL Hit,2780.03,16791.350000000006,15.0,0.9900000000002365,-0.38999999999987267
2024-10-30 04:55:00,2024-10-30 05:20:00,Short,2780.62,2778.92,1.699999999999818,Signal Reversed,2780.62,16793.050000000007,25.0,-0.0,-2.819999999999709
2024-10-30 05:20:00,2024-10-30 05:35:00,Long,2778.92,2782.78,3.8600000000001273,Signal Reversed,2778.92,16796.910000000007,15.0,0.0,4.25
2024-10-30 05:35:00,2024-10-30 05:40:00,Short,2782.78,2782.78,-0.0,SL Hit,2782.78,16796.910000000007,5.0,0.7799999999997453,-1.3600000000001273
2024-10-30 05:55:00,2024-10-30 06:10:00,Short,2784.2,2784.57,-0.3700000000003456,SL Hit,2784.57,16796.540000000008,15.0,1.2000000000002728,-2.7199999999998
2024-10-30 06:25:00,2024-10-30 06:35:00,Short,2786.79,2787.0,-0.21000000000003638,SL Hit,2787.0,16796.33000000001,10.0,1.4099999999998545,-1.4699999999998
2024-10-30 06:45:00,2024-10-30 07:50:00,Short,2788.24,2781.22,7.019999999999982,Signal Reversed,2789.5,16803.35000000001,65.0,1.2600000000002183,-7.379999999999654
2024-10-30 07:50:00,2024-10-30 07:55:00,Long,2781.22,2780.95,-0.2699999999999818,SL Hit,2780.95,16803.08000000001,5.0,-0.5199999999999818,1.3200000000001637
2024-10-30 08:00:00,2024-10-30 08:30:00,Long,2782.06,2784.07,2.0100000000002183,Signal Reversed,2781.74,16805.09000000001,30.0,-0.3200000000001637,2.3400000000001455
2024-10-30 08:30:00,2024-10-30 08:55:00,Short,2784.07,2780.43,3.6400000000003274,Signal Reversed,2784.4,16808.73000000001,25.0,0.32999999999992724,-4.5900000000001455
2024-10-30 08:55:00,2024-10-30 09:00:00,Long,2780.43,2779.78,-0.6499999999996362,SL Hit,2779.78,16808.08000000001,5.0,-0.7300000000000182,2.150000000000091
2024-10-30 09:30:00,2024-10-30 09:35:00,Long,2781.09,2782.53,1.4400000000000546,Signal Reversed,2780.65,16809.520000000008,5.0,-0.44000000000005457,1.8899999999998727
2024-10-30 09:35:00,2024-10-30 09:50:00,Short,2782.53,2782.98,-0.4499999999998181,SL Hit,2782.98,16809.070000000007,15.0,1.8299999999999272,-2.0300000000002
2024-10-30 09:55:00,2024-10-30 10:00:00,Short,2784.51,2784.51,-0.0,SL Hit,2784.51,16809.070000000007,5.0,0.32999999999992724,-0.8500000000003638
2024-10-30 10:15:00,2024-10-30 10:20:00,Short,2785.9,2785.96,-0.05999999999994543,SL Hit,2785.96,16809.010000000006,5.0,0.5199999999999818,-1.2000000000002728
2024-10-30 10:25:00,2024-10-30 10:45:00,Short,2785.87,2782.43,3.4400000000000546,Signal Reversed,2786.0,16812.450000000004,20.0,0.13000000000010914,-3.7599999999997635
2024-10-30 10:45:00,2024-10-30 10:50:00,Long,2782.43,2782.11,-0.31999999999970896,SL Hit,2782.11,16812.130000000005,5.0,-1.2300000000000182,0.6000000000003638
2024-10-30 11:00:00,2024-10-30 11:10:00,Long,2780.84,2780.03,-0.8099999999999454,SL Hit,2780.03,16811.320000000003,10.0,-1.6000000000003638,0.2199999999997999
2024-10-30 11:15:00,2024-10-30 11:55:00,Long,2779.44,2778.92,-0.5199999999999818,SL Hit,2778.92,16810.800000000003,40.0,-0.9700000000002547,2.1700000000000728
2024-10-30 12:20:00,2024-10-30 13:20:00,Long,2775.8,2786.47,10.669999999999618,Signal Reversed,2775.78,16821.47,60.0,-0.01999999999998181,11.599999999999909
2024-10-30 13:20:00,2024-10-30 13:35:00,Short,2786.47,2774.56,11.909999999999854,Signal Reversed,2786.47,16833.38,15.0,-0.0,-15.509999999999764
2024-10-30 13:35:00,2024-10-30 14:50:00,Long,2774.56,2779.58,5.019999999999982,Signal Reversed,2770.96,16838.4,75.0,-3.599999999999909,6.010000000000218
2024-10-30 14:50:00,2024-10-30 14:55:00,Short,2779.58,2780.01,-0.43000000000029104,SL Hit,2780.01,16837.97,5.0,1.75,-1.5
2024-10-30 15:00:00,2024-10-30 15:10:00,Short,2780.03,2774.33,5.700000000000273,Signal Reversed,2780.06,16843.670000000002,10.0,0.02999999999974534,-8.019999999999982
2024-10-30 15:10:00,2024-10-30 15:55:00,Long,2774.33,2784.67,10.340000000000146,Signal Reversed,2772.01,16854.010000000002,45.0,-2.319999999999709,11.38000000000011
2024-10-30 15:55:00,2024-10-30 16:00:00,Short,2784.67,2785.68,-1.0099999999997635,SL Hit,2785.68,16853.000000000004,5.0,1.1199999999998909,-0.9099999999998545
2024-10-30 16:10:00,2024-10-30 16:20:00,Short,2785.84,2784.76,1.0799999999999272,Signal Reversed,2786.25,16854.08,10.0,0.4099999999998545,-2.5599999999999454
2024-10-30 16:20:00,2024-10-30 16:30:00,Long,2784.76,2785.63,0.8699999999998909,Signal Reversed,2784.71,16854.95,10.0,-0.0500000000001819,1.349999999999909
2024-10-30 16:30:00,2024-10-30 16:35:00,Short,2785.63,2786.11,-0.4800000000000182,SL Hit,2786.11,16854.47,5.0,0.4800000000000182,-0.7899999999999636
2024-10-30 16:55:00,2024-10-30 17:10:00,Short,2786.3,2786.3,-0.0,SL Hit,2786.3,16854.47,15.0,0.13999999999987267,-2.269999999999982
2024-10-30 17:30:00,2024-10-30 18:05:00,Short,2788.94,2789.36,-0.42000000000007276,SL Hit,2789.36,16854.050000000003,35.0,0.8299999999999272,-1.0100000000002183
2024-10-30 18:10:00,2024-10-30 18:20:00,Short,2789.58,2788.01,1.569999999999709,Signal Reversed,2789.72,16855.620000000003,10.0,0.13999999999987267,-2.0
2024-10-30 18:20:00,2024-10-30 18:35:00,Long,2788.01,2787.65,-0.36000000000012733,SL Hit,2787.65,16855.260000000002,15.0,-0.6600000000003092,0.9599999999995816
2024-10-30 18:50:00,2024-10-30 19:05:00,Long,2786.7,2786.7,0.0,SL Hit,2786.7,16855.260000000002,15.0,-1.0,2.1900000000000546
2024-10-30 19:10:00,2024-10-30 19:15:00,Long,2786.76,2785.9,-0.8600000000001273,SL Hit,2785.9,16854.4,5.0,-1.3400000000001455,1.1099999999996726
2024-10-30 19:20:00,2024-10-30 19:25:00,Long,2786.09,2786.04,-0.0500000000001819,SL Hit,2786.04,16854.350000000002,5.0,-0.38000000000010914,0.38999999999987267
2024-10-30 19:35:00,2024-10-30 19:40:00,Long,2785.08,2785.08,0.0,SL Hit,2785.08,16854.350000000002,5.0,-0.5399999999999636,0.6900000000000546
2024-10-30 19:45:00,2024-10-30 20:25:00,Long,2784.69,2784.0,-0.6900000000000546,SL Hit,2784.0,16853.660000000003,40.0,-0.6900000000000546,3.019999999999982
2024-10-30 20:30:00,2024-10-30 22:45:00,Long,2785.28,2787.01,1.7300000000000182,Signal Reversed,2785.28,16855.390000000003,135.0,0.0,2.480000000000018
2024-10-30 22:45:00,2024-10-30 22:50:00,Short,2787.01,2787.25,-0.23999999999978172,SL Hit,2787.25,16855.15,5.0,0.31999999999970896,-1.0100000000002183
2024-10-30 23:05:00,2024-10-30 23:15:00,Short,2787.86,2787.2,0.6600000000003092,Signal Reversed,2787.96,16855.81,10.0,0.09999999999990905,-1.9600000000000364
2024-10-30 23:15:00,2024-10-30 23:20:00,Long,2787.2,2786.0,-1.199999999999818,SL Hit,2786.0,16854.61,5.0,-1.199999999999818,0.15000000000009095
2024-10-30 23:35:00,2024-10-30 23:40:00,Long,2786.28,2786.28,0.0,SL Hit,2786.28,16854.61,5.0,-1.080000000000382,0.4099999999998545
2024-10-31 00:05:00,2024-10-31 00:25:00,Long,2784.95,2786.63,1.680000000000291,Signal Reversed,2784.69,16856.29,20.0,-0.25999999999976353,3.1400000000003274
2024-10-31 00:25:00,2024-10-31 00:30:00,Short,2786.63,2786.82,-0.19000000000005457,SL Hit,2786.82,16856.100000000002,5.0,0.650000000000091,-0.7400000000002365
2024-10-31 01:05:00,2024-10-31 01:55:00,Short,2789.15,2784.17,4.980000000000018,Signal Reversed,2789.92,16861.08,50.0,0.7699999999999818,-6.349999999999909
2024-10-31 01:55:00,2024-10-31 02:45:00,Long,2784.17,2788.27,4.099999999999909,Signal Reversed,2782.8,16865.18,50.0,-1.3699999999998909,4.690000000000055
2024-10-31 02:45:00,2024-10-31 02:55:00,Short,2788.27,2786.61,1.6599999999998545,Signal Reversed,2788.27,16866.84,10.0,-0.0,-1.7699999999999818
2024-10-31 02:55:00,2024-10-31 03:05:00,Long,2786.61,2787.25,0.6399999999998727,Signal Reversed,2786.5,16867.48,10.0,-0.11000000000012733,1.2599999999997635
2024-10-31 03:05:00,2024-10-31 03:10:00,Short,2787.25,2787.45,-0.1999999999998181,SL Hit,2787.45,16867.28,5.0,0.6199999999998909,-0.32999999999992724
2024-10-31 03:15:00,2024-10-31 03:20:00,Long,2787.87,2787.83,-0.03999999999996362,SL Hit,2787.83,16867.239999999998,5.0,-1.2799999999997453,0.40000000000009095
2024-10-31 03:30:00,2024-10-31 03:40:00,Long,2785.79,2785.61,-0.1799999999998363,SL Hit,2785.61,16867.059999999998,10.0,-0.5900000000001455,1.0399999999999636
2024-10-31 04:10:00,2024-10-31 04:15:00,Long,2783.82,2783.78,-0.03999999999996362,SL Hit,2783.78,16867.019999999997,5.0,-1.0199999999999818,1.1599999999998545
2024-10-31 04:30:00,2024-10-31 05:25:00,Long,2782.24,2785.72,3.480000000000018,Signal Reversed,2782.24,16870.499999999996,55.0,0.0,4.260000000000218
2024-10-31 05:25:00,2024-10-31 05:40:00,Short,2785.72,2783.64,2.0799999999999272,Signal Reversed,2785.74,16872.579999999994,15.0,0.01999999999998181,-3.519999999999982
2024-10-31 05:40:00,2024-10-31 05:45:00,Long,2783.64,2783.46,-0.1799999999998363,SL Hit,2783.46,16872.399999999994,5.0,-0.9400000000000546,0.5399999999999636
2024-10-31 05:50:00,2024-10-31 06:00:00,Long,2783.73,2785.54,1.8099999999999454,Signal Reversed,2783.73,16874.209999999995,10.0,0.0,2.119999999999891
2024-10-31 06:00:00,2024-10-31 06:35:00,Short,2785.54,2783.82,1.7199999999998,Signal Reversed,2785.85,16875.929999999997,35.0,0.30999999999994543,-3.349999999999909
2024-10-31 06:35:00,2024-10-31 06:40:00,Long,2783.82,2783.82,0.0,SL Hit,2783.82,16875.929999999997,5.0,-0.8400000000001455,1.1199999999998909
2024-10-31 06:45:00,2024-10-31 06:50:00,Long,2783.16,2782.94,-0.2199999999997999,SL Hit,2782.94,16875.709999999995,5.0,-0.8099999999999454,0.7300000000000182
2024-10-31 07:00:00,2024-10-31 07:05:00,Long,2780.1,2779.34,-0.7599999999997635,SL Hit,2779.34,16874.949999999997,5.0,-1.8899999999998727,0.5700000000001637
2024-10-31 07:10:00,2024-10-31 08:15:00,Long,2778.21,2778.21,0.0,SL Hit,2778.21,16874.949999999997,65.0,-0.30999999999994543,5.670000000000073
2024-10-31 08:25:00,2024-10-31 08:30:00,Long,2778.28,2777.94,-0.3400000000001455,SL Hit,2777.94,16874.609999999997,5.0,-0.7300000000000182,1.0399999999999636
2024-10-31 08:35:00,2024-10-31 09:00:00,Long,2777.55,2777.15,-0.40000000000009095,SL Hit,2777.15,16874.209999999995,25.0,-0.5500000000001819,2.549999999999727
2024-10-31 09:05:00,2024-10-31 09:10:00,Long,2779.53,2778.72,-0.8100000000004002,SL Hit,2778.72,16873.399999999994,5.0,-1.1200000000003456,0.38999999999987267
2024-10-31 09:15:00,2024-10-31 09:55:00,Long,2777.7,2778.77,1.0700000000001637,Signal Reversed,2777.2,16874.469999999994,40.0,-0.5,1.9200000000000728
2024-10-31 09:55:00,2024-10-31 10:10:00,Short,2778.77,2774.7,4.070000000000164,Signal Reversed,2779.6,16878.539999999994,15.0,0.8299999999999272,-4.070000000000164
2024-10-31 10:10:00,2024-10-31 10:15:00,Long,2774.7,2774.7,0.0,SL Hit,2774.7,16878.539999999994,5.0,-1.1799999999998363,1.7699999999999818
2024-10-31 10:20:00,2024-10-31 11:05:00,Long,2773.81,2780.8,6.9900000000002365,Signal Reversed,2773.48,16885.529999999995,45.0,-0.32999999999992724,8.579999999999927
2024-10-31 11:05:00,2024-10-31 11:35:00,Short,2780.8,2777.28,3.519999999999982,Signal Reversed,2782.39,16889.049999999996,30.0,1.5899999999996908,-3.730000000000018
2024-10-31 11:35:00,2024-10-31 12:05:00,Long,2777.28,2780.1,2.819999999999709,Signal Reversed,2777.08,16891.869999999995,30.0,-0.20000000000027285,3.2599999999997635
2024-10-31 12:05:00,2024-10-31 12:10:00,Short,2780.1,2780.1,-0.0,SL Hit,2780.1,16891.869999999995,5.0,1.3800000000001091,-1.1399999999998727
2024-10-31 12:15:00,2024-10-31 12:30:00,Short,2781.56,2776.3,5.2599999999997635,Signal Reversed,2781.65,16897.129999999994,15.0,0.09000000000014552,-5.869999999999891
2024-10-31 12:30:00,2024-10-31 12:35:00,Long,2776.3,2775.69,-0.6100000000001273,SL Hit,2775.69,16896.519999999993,5.0,-1.4500000000002728,1.8799999999996544
2024-10-31 12:55:00,2024-10-31 13:00:00,Long,2773.22,2772.13,-1.0899999999996908,SL Hit,2772.13,16895.429999999993,5.0,-3.0799999999999272,0.9500000000002728
2024-10-31 13:10:00,2024-10-31 13:20:00,Long,2768.62,2768.16,-0.4600000000000364,SL Hit,2768.16,16894.969999999994,10.0,-2.569999999999709,2.2400000000002365
2024-10-31 13:25:00,2024-10-31 13:30:00,Long,2766.27,2765.82,-0.4499999999998181,SL Hit,2765.82,16894.519999999993,5.0,-1.699999999999818,1.7199999999998
2024-10-31 13:45:00,2024-10-31 13:50:00,Long,2761.96,2760.21,-1.75,SL Hit,2760.21,16892.769999999993,5.0,-6.670000000000073,1.849999999999909
2024-10-31 14:15:00,2024-10-31 14:20:00,Long,2752.83,2752.83,0.0,SL Hit,2752.83,16892.769999999993,5.0,-0.6999999999998181,3.4400000000000546
2024-10-31 14:30:00,2024-10-31 14:35:00,Long,2749.65,2746.8,-2.849999999999909,SL Hit,2746.8,16889.919999999995,5.0,-6.119999999999891,2.2799999999997453
2024-10-31 15:15:00,2024-10-31 18:40:00,Long,2735.08,2746.79,11.710000000000036,Signal Reversed,2735.08,16901.629999999994,205.0,0.0,12.470000000000255
2024-10-31 18:40:00,2024-10-31 18:55:00,Short,2746.79,2746.89,-0.09999999999990905,SL Hit,2746.89,16901.529999999995,15.0,1.0799999999999272,-2.5700000000001637
2024-10-31 19:15:00,2024-10-31 19:20:00,Short,2749.1,2749.13,-0.03000000000020009,SL Hit,2749.13,16901.499999999996,5.0,0.20000000000027285,-1.900000000000091
2024-10-31 19:25:00,2024-10-31 22:55:00,Short,2749.19,2746.02,3.1700000000000728,Signal Reversed,2749.19,16904.67,210.0,-0.0,-6.289999999999964
2024-10-31 22:55:00,2024-10-31 23:00:00,Long,2746.02,2745.93,-0.09000000000014552,SL Hit,2745.93,16904.579999999998,5.0,-0.9200000000000728,0.25
2024-10-31 23:15:00,2024-10-31 23:20:00,Short,2746.35,2746.35,-0.0,SL Hit,2746.35,16904.579999999998,5.0,0.07000000000016371,-1.25
2024-10-31 23:45:00,2024-11-01 00:10:00,Short,2747.02,2746.43,0.5900000000001455,Signal Reversed,2747.33,16905.17,25.0,0.30999999999994543,-1.1799999999998363
2024-11-01 00:10:00,2024-11-01 00:15:00,Long,2746.43,2746.43,0.0,SL Hit,2746.43,16905.17,5.0,-0.6099999999996726,0.5599999999999454
2024-11-01 00:20:00,2024-11-01 00:25:00,Long,2746.21,2746.21,0.0,SL Hit,2746.21,16905.17,5.0,-0.47000000000025466,0.75
2024-11-01 00:40:00,2024-11-01 00:50:00,Long,2745.62,2745.34,-0.27999999999974534,SL Hit,2745.34,16904.89,10.0,-0.4699999999997999,1.2300000000000182
2024-11-01 00:55:00,2024-11-01 02:00:00,Long,2745.16,2749.57,4.410000000000309,Signal Reversed,2744.1,16909.3,65.0,-1.0599999999999454,5.640000000000327
2024-11-01 02:00:00,2024-11-01 03:40:00,Short,2749.57,2750.8,-1.2300000000000182,SL Hit,2750.8,16908.07,100.0,1.3699999999998909,-3.550000000000182
2024-11-01 04:00:00,2024-11-01 04:40:00,Short,2751.71,2751.94,-0.2300000000000182,SL Hit,2751.94,16907.84,40.0,0.4499999999998181,-1.5100000000002183
2024-11-01 04:50:00,2024-11-01 05:05:00,Short,2752.42,2752.69,-0.2699999999999818,SL Hit,2752.69,16907.57,15.0,0.2699999999999818,-1.7200000000002547
2024-11-01 05:25:00,2024-11-01 05:30:00,Short,2752.32,2752.32,-0.0,SL Hit,2752.32,16907.57,5.0,0.3799999999996544,-0.43000000000029104
2024-11-01 06:15:00,2024-11-01 06:45:00,Short,2756.25,2752.13,4.119999999999891,Signal Reversed,2756.94,16911.69,30.0,0.6900000000000546,-4.920000000000073
2024-11-01 06:45:00,2024-11-01 07:00:00,Long,2752.13,2751.64,-0.49000000000023647,SL Hit,2751.64,16911.199999999997,15.0,-0.9200000000000728,1.2300000000000182
2024-11-01 07:20:00,2024-11-01 07:25:00,Long,2750.49,2750.39,-0.09999999999990905,SL Hit,2750.39,16911.1,5.0,-0.6299999999996544,1.2300000000000182
2024-11-01 07:45:00,2024-11-01 08:30:00,Long,2747.25,2753.9,6.650000000000091,Signal Reversed,2747.25,16917.75,45.0,0.0,7.050000000000182
2024-11-01 08:30:00,2024-11-01 08:35:00,Short,2753.9,2754.29,-0.38999999999987267,SL Hit,2754.29,16917.36,5.0,0.4699999999997999,-1.9200000000000728
2024-11-01 08:55:00,2024-11-01 09:00:00,Long,2751.94,2751.63,-0.30999999999994543,SL Hit,2751.63,16917.05,5.0,-0.6399999999998727,1.9299999999998363
2024-11-01 09:05:00,2024-11-01 09:15:00,Long,2753.78,2755.16,1.3799999999996544,Signal Reversed,2752.46,16918.43,10.0,-1.3200000000001637,1.3799999999996544
2024-11-01 09:15:00,2024-11-01 09:20:00,Short,2755.16,2752.95,2.2100000000000364,Signal Reversed,2755.16,16920.64,5.0,-0.0,-2.549999999999727
2024-11-01 09:20:00,2024-11-01 09:25:00,Long,2752.95,2752.61,-0.33999999999969077,SL Hit,2752.61,16920.3,5.0,-0.6799999999998363,0.7200000000002547
2024-11-01 09:40:00,2024-11-01 10:15:00,Long,2750.25,2748.95,-1.300000000000182,SL Hit,2748.95,16919.0,35.0,-1.5199999999999818,2.019999999999982
2024-11-01 10:20:00,2024-11-01 10:25:00,Long,2749.1,2748.72,-0.38000000000010914,SL Hit,2748.72,16918.62,5.0,-1.150000000000091,1.0599999999999454
2024-11-01 10:45:00,2024-11-01 11:10:00,Long,2747.12,2752.94,5.820000000000164,Signal Reversed,2746.01,16924.44,25.0,-1.1099999999996726,5.820000000000164
2024-11-01 11:10:00,2024-11-01 11:20:00,Short,2752.94,2752.94,-0.0,SL Hit,2752.94,16924.44,10.0,0.8899999999998727,-2.1100000000001273
2024-11-01 11:25:00,2024-11-01 11:40:00,Short,2752.87,2753.34,-0.47000000000025466,SL Hit,2753.34,16923.969999999998,15.0,0.4800000000000182,-1.0199999999999818
2024-11-01 11:45:00,2024-11-01 11:50:00,Long,2752.84,2752.58,-0.2600000000002183,SL Hit,2752.58,16923.71,5.0,-0.7300000000000182,0.4299999999998363
2024-11-01 12:00:00,2024-11-01 12:05:00,Short,2753.14,2752.18,0.9600000000000364,Signal Reversed,2753.14,16924.67,5.0,-0.0,-1.4699999999998
2024-11-01 12:05:00,2024-11-01 12:15:00,Long,2752.18,2751.91,-0.2699999999999818,SL Hit,2751.91,16924.399999999998,10.0,-1.5899999999996908,2.2200000000002547
2024-11-01 12:35:00,2024-11-01 12:40:00,Long,2756.33,2756.33,0.0,SL Hit,2756.33,16924.399999999998,5.0,-0.9899999999997817,3.200000000000273
2024-11-01 12:45:00,2024-11-01 12:50:00,Short,2755.59,2755.98,-0.38999999999987267,SL Hit,2755.98,16924.01,5.0,2.4899999999997817,-2.200000000000273
2024-11-01 12:55:00,2024-11-01 13:00:00,Short,2755.11,2756.22,-1.1099999999996726,SL Hit,2756.22,16922.899999999998,5.0,4.400000000000091,-1.5399999999999636
2024-11-01 13:15:00,2024-11-01 13:30:00,Short,2761.49,2753.86,7.629999999999654,Signal Reversed,2761.49,16930.53,15.0,-0.0,-8.819999999999709
2024-11-01 13:30:00,2024-11-01 14:20:00,Long,2753.86,2752.67,-1.1900000000000546,SL Hit,2752.67,16929.34,50.0,-2.980000000000018,5.319999999999709
2024-11-01 14:45:00,2024-11-01 17:25:00,Long,2740.72,2740.09,-0.6299999999996544,SL Hit,2740.09,16928.71,160.0,-1.4599999999995816,9.150000000000091
2024-11-01 17:50:00,2024-11-01 17:55:00,Long,2736.57,2736.57,0.0,SL Hit,2736.57,16928.71,5.0,-0.6600000000003092,1.0499999999997272
2024-11-01 18:00:00,2024-11-01 18:05:00,Long,2735.88,2735.8,-0.07999999999992724,SL Hit,2735.8,16928.629999999997,5.0,-1.3299999999999272,0.5399999999999636
2024-11-01 18:10:00,2024-11-01 18:15:00,Long,2734.49,2733.91,-0.5799999999999272,SL Hit,2733.91,16928.049999999996,5.0,-1.2899999999999636,0.44000000000005457
2024-11-01 18:20:00,2024-11-01 19:25:00,Long,2734.61,2733.95,-0.6600000000003092,SL Hit,2733.95,16927.389999999996,65.0,-0.9900000000002365,3.349999999999909
2024-11-01 19:30:00,2024-11-01 19:45:00,Long,2733.71,2735.22,1.5099999999997635,Signal Reversed,2733.69,16928.899999999994,15.0,-0.01999999999998181,1.9200000000000728
2024-11-01 19:45:00,2024-11-01 20:10:00,Short,2735.22,2733.66,1.5599999999999454,Signal Reversed,2735.54,16930.459999999995,25.0,0.3200000000001637,-1.849999999999909
2024-11-01 20:10:00,2024-11-01 20:20:00,Long,2733.66,2733.45,-0.21000000000003638,SL Hit,2733.45,16930.249999999996,10.0,-0.36999999999989086,1.0100000000002183
