Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-08 04:15:00,2025-01-08 04:55:00,Short,2647.93,2645.28,2.649999999999636,Signal Reversed,2647.98,21268.880000000056,40.0,0.0500000000001819,-3.5299999999997453
2025-01-08 04:55:00,2025-01-08 05:40:00,Long,2645.28,2649.63,4.349999999999909,Signal Reversed,2645.28,21273.230000000054,45.0,0.0,4.669999999999618
2025-01-08 05:40:00,2025-01-08 05:45:00,Short,2649.63,2649.7,-0.06999999999970896,SL Hit,2649.7,21273.160000000054,5.0,0.7100000000000364,-0.40000000000009095
2025-01-08 06:00:00,2025-01-08 06:05:00,Short,2649.86,2649.32,0.5399999999999636,Signal Reversed,2649.99,21273.700000000055,5.0,0.1299999999996544,-0.8900000000003274
2025-01-08 06:05:00,2025-01-08 06:30:00,Long,2649.32,2651.76,2.4400000000000546,Signal Reversed,2649.01,21276.140000000054,25.0,-0.30999999999994543,3.0799999999999272
2025-01-08 06:30:00,2025-01-08 06:40:00,Short,2651.76,2652.08,-0.31999999999970896,SL Hit,2652.08,21275.820000000054,10.0,0.45999999999958163,-1.1100000000001273
2025-01-08 06:45:00,2025-01-08 06:50:00,Short,2652.21,2652.21,-0.0,SL Hit,2652.21,21275.820000000054,5.0,0.3200000000001637,-0.6900000000000546
2025-01-08 06:55:00,2025-01-08 07:05:00,Short,2652.21,2652.53,-0.3200000000001637,SL Hit,2652.53,21275.500000000055,10.0,1.349999999999909,-0.38999999999987267
2025-01-08 07:10:00,2025-01-08 07:45:00,Short,2654.25,2651.65,2.599999999999909,Signal Reversed,2654.25,21278.100000000053,35.0,-0.0,-2.630000000000109
2025-01-08 07:45:00,2025-01-08 08:00:00,Long,2651.65,2651.62,-0.03000000000020009,SL Hit,2651.62,21278.070000000054,15.0,-0.6700000000000728,0.7899999999999636
2025-01-08 08:10:00,2025-01-08 08:25:00,Long,2650.76,2650.76,0.0,SL Hit,2650.76,21278.070000000054,15.0,-1.150000000000091,1.699999999999818
2025-01-08 08:30:00,2025-01-08 08:45:00,Long,2650.04,2652.68,2.6399999999998727,Signal Reversed,2649.62,21280.710000000054,15.0,-0.42000000000007276,3.369999999999891
2025-01-08 08:45:00,2025-01-08 08:55:00,Short,2652.68,2650.79,1.8899999999998727,Signal Reversed,2652.98,21282.600000000053,10.0,0.3000000000001819,-2.2799999999997453
2025-01-08 08:55:00,2025-01-08 09:15:00,Long,2650.79,2653.68,2.8899999999998727,Signal Reversed,2650.79,21285.490000000053,20.0,0.0,3.8099999999999454
2025-01-08 09:15:00,2025-01-08 09:25:00,Short,2653.68,2653.05,0.6299999999996544,Signal Reversed,2653.98,21286.120000000054,10.0,0.3000000000001819,-1.1399999999998727
2025-01-08 09:25:00,2025-01-08 09:35:00,Long,2653.05,2653.85,0.7999999999997272,Signal Reversed,2652.99,21286.920000000053,10.0,-0.06000000000040018,1.6399999999998727
2025-01-08 09:35:00,2025-01-08 09:50:00,Short,2653.85,2652.4,1.449999999999818,Signal Reversed,2654.36,21288.370000000054,15.0,0.5100000000002183,-2.049999999999727
2025-01-08 09:50:00,2025-01-08 10:05:00,Long,2652.4,2652.4,0.0,SL Hit,2652.4,21288.370000000054,15.0,-0.7000000000002728,1.3800000000001091
2025-01-08 10:10:00,2025-01-08 10:40:00,Long,2652.93,2654.45,1.5199999999999818,Signal Reversed,2652.75,21289.890000000054,30.0,-0.1799999999998363,2.0100000000002183
2025-01-08 10:40:00,2025-01-08 11:05:00,Short,2654.45,2651.62,2.8299999999999272,Signal Reversed,2654.94,21292.720000000052,25.0,0.49000000000023647,-2.919999999999618
2025-01-08 11:05:00,2025-01-08 11:10:00,Long,2651.62,2651.53,-0.08999999999969077,SL Hit,2651.53,21292.630000000052,5.0,-0.7399999999997817,0.8400000000001455
2025-01-08 11:30:00,2025-01-08 12:20:00,Long,2648.61,2647.64,-0.9700000000002547,SL Hit,2647.64,21291.66000000005,50.0,-2.180000000000291,2.3799999999996544
2025-01-08 12:25:00,2025-01-08 12:40:00,Long,2645.78,2650.5,4.7199999999998,Signal Reversed,2645.78,21296.380000000052,15.0,0.0,4.75
2025-01-08 12:40:00,2025-01-08 12:45:00,Short,2650.5,2650.53,-0.03000000000020009,SL Hit,2650.53,21296.350000000053,5.0,1.0599999999999454,-1.1900000000000546
2025-01-08 13:10:00,2025-01-08 13:15:00,Short,2657.25,2657.55,-0.3000000000001819,SL Hit,2657.55,21296.050000000054,5.0,0.75,-1.7800000000002
2025-01-08 13:25:00,2025-01-08 13:35:00,Short,2658.41,2654.65,3.7599999999997635,Signal Reversed,2658.63,21299.810000000052,10.0,0.22000000000025466,-5.739999999999782
2025-01-08 13:35:00,2025-01-08 14:05:00,Long,2654.65,2662.84,8.190000000000055,Signal Reversed,2652.67,21308.00000000005,30.0,-1.9800000000000182,9.079999999999927
2025-01-08 14:05:00,2025-01-08 14:10:00,Short,2662.84,2663.55,-0.7100000000000364,SL Hit,2663.55,21307.29000000005,5.0,1.1700000000000728,-1.1300000000001091
2025-01-08 14:15:00,2025-01-08 14:30:00,Short,2663.71,2663.71,-0.0,SL Hit,2663.71,21307.29000000005,15.0,1.4899999999997817,-3.269999999999982
2025-01-08 14:40:00,2025-01-08 14:50:00,Short,2665.68,2662.55,3.1299999999996544,Signal Reversed,2667.17,21310.420000000053,10.0,1.4900000000002365,-3.980000000000018
2025-01-08 14:50:00,2025-01-08 14:55:00,Long,2662.55,2662.55,0.0,SL Hit,2662.55,21310.420000000053,5.0,-1.7699999999999818,3.199999999999818
2025-01-08 15:00:00,2025-01-08 15:20:00,Long,2661.86,2664.89,3.0299999999997453,Signal Reversed,2659.82,21313.45000000005,20.0,-2.0399999999999636,3.4899999999997817
2025-01-08 15:20:00,2025-01-08 15:25:00,Short,2664.89,2663.97,0.9200000000000728,Signal Reversed,2664.89,21314.370000000054,5.0,-0.0,-1.7999999999997272
2025-01-08 15:25:00,2025-01-08 15:40:00,Long,2663.97,2666.81,2.8400000000001455,Signal Reversed,2663.09,21317.210000000054,15.0,-0.8799999999996544,3.650000000000091
2025-01-08 15:40:00,2025-01-08 15:55:00,Short,2666.81,2664.9,1.9099999999998545,Signal Reversed,2666.81,21319.120000000054,15.0,-0.0,-3.9099999999998545
2025-01-08 15:55:00,2025-01-08 16:05:00,Long,2664.9,2664.02,-0.8800000000001091,SL Hit,2664.02,21318.240000000053,10.0,-1.0199999999999818,1.7300000000000182
2025-01-08 16:10:00,2025-01-08 17:00:00,Long,2664.24,2669.28,5.040000000000418,Signal Reversed,2662.86,21323.280000000053,50.0,-1.3799999999996544,5.520000000000437
2025-01-08 17:00:00,2025-01-08 17:40:00,Short,2669.28,2651.33,17.950000000000273,Signal Reversed,2669.5,21341.230000000054,40.0,0.2199999999997999,-18.269999999999982
2025-01-08 17:40:00,2025-01-08 17:45:00,Long,2651.33,2651.33,0.0,SL Hit,2651.33,21341.230000000054,5.0,-0.02999999999974534,3.099999999999909
2025-01-08 17:50:00,2025-01-08 19:25:00,Long,2651.26,2659.77,8.509999999999764,Signal Reversed,2650.77,21349.740000000053,95.0,-0.49000000000023647,9.059999999999945
2025-01-08 19:25:00,2025-01-08 19:40:00,Short,2659.77,2657.0,2.769999999999982,Signal Reversed,2659.9,21352.510000000053,15.0,0.13000000000010914,-3.4400000000000546
2025-01-08 19:40:00,2025-01-08 19:55:00,Long,2657.0,2656.86,-0.13999999999987267,SL Hit,2656.86,21352.370000000054,15.0,-0.8000000000001819,1.5399999999999636
2025-01-08 20:00:00,2025-01-08 20:05:00,Long,2658.45,2659.39,0.9400000000000546,Signal Reversed,2658.45,21353.310000000052,5.0,0.0,1.1100000000001273
2025-01-08 20:05:00,2025-01-08 20:15:00,Short,2659.39,2659.56,-0.17000000000007276,SL Hit,2659.56,21353.14000000005,10.0,0.7400000000002365,-0.819999999999709
2025-01-08 20:20:00,2025-01-08 20:45:00,Short,2660.23,2660.26,-0.03000000000020009,SL Hit,2660.26,21353.11000000005,25.0,1.5,-1.300000000000182
2025-01-08 20:55:00,2025-01-08 21:05:00,Short,2663.49,2662.97,0.5199999999999818,Signal Reversed,2663.91,21353.630000000052,10.0,0.42000000000007276,-1.5499999999997272
2025-01-08 21:05:00,2025-01-08 21:30:00,Long,2662.97,2662.03,-0.9399999999995998,SL Hit,2662.03,21352.690000000053,25.0,-1.0799999999999272,0.7900000000004184
2025-01-08 21:35:00,2025-01-08 21:40:00,Long,2661.59,2661.31,-0.2800000000002001,SL Hit,2661.31,21352.410000000054,5.0,-0.3900000000003274,0.8299999999999272
2025-01-08 23:25:00,2025-01-08 23:40:00,Long,2661.86,2662.66,0.7999999999997272,Signal Reversed,2661.1,21353.210000000054,15.0,-0.7600000000002183,0.9200000000000728
2025-01-08 23:40:00,2025-01-08 23:45:00,Short,2662.66,2662.72,-0.05999999999994543,SL Hit,2662.72,21353.150000000052,5.0,0.14000000000032742,-0.2199999999997999
2025-01-08 23:55:00,2025-01-09 00:15:00,Short,2662.6,2660.46,2.1399999999998727,Signal Reversed,2662.7,21355.29000000005,20.0,0.09999999999990905,-2.400000000000091
2025-01-09 00:15:00,2025-01-09 00:20:00,Long,2660.46,2660.46,0.0,SL Hit,2660.46,21355.29000000005,5.0,-0.38000000000010914,0.5199999999999818
2025-01-09 00:35:00,2025-01-09 00:55:00,Long,2659.69,2659.63,-0.05999999999994543,SL Hit,2659.63,21355.23000000005,20.0,-0.20000000000027285,1.2899999999999636
2025-01-09 01:15:00,2025-01-09 01:25:00,Long,2657.94,2657.94,0.0,SL Hit,2657.94,21355.23000000005,10.0,-0.13999999999987267,1.2300000000000182
2025-01-09 01:35:00,2025-01-09 01:45:00,Long,2659.0,2658.61,-0.38999999999987267,SL Hit,2658.61,21354.84000000005,10.0,-0.8000000000001819,0.7899999999999636
2025-01-09 02:35:00,2025-01-09 03:10:00,Long,2656.77,2660.3,3.5300000000002,Signal Reversed,2656.4,21358.37000000005,35.0,-0.36999999999989086,4.25
2025-01-09 03:10:00,2025-01-09 03:35:00,Short,2660.3,2661.02,-0.7199999999997999,SL Hit,2661.02,21357.65000000005,25.0,1.6399999999998727,-1.300000000000182
2025-01-09 03:40:00,2025-01-09 04:10:00,Short,2661.69,2658.21,3.480000000000018,Signal Reversed,2661.9,21361.13000000005,30.0,0.21000000000003638,-4.690000000000055
2025-01-09 04:10:00,2025-01-09 04:20:00,Long,2658.21,2657.0,-1.2100000000000364,SL Hit,2657.0,21359.92000000005,10.0,-1.2400000000002365,0.5599999999999454
2025-01-09 04:40:00,2025-01-09 05:40:00,Long,2655.79,2658.27,2.480000000000018,Signal Reversed,2655.79,21362.40000000005,60.0,0.0,5.059999999999945
2025-01-09 05:40:00,2025-01-09 05:45:00,Short,2658.27,2658.66,-0.38999999999987267,SL Hit,2658.66,21362.01000000005,5.0,0.849999999999909,-0.6199999999998909
2025-01-09 05:55:00,2025-01-09 06:05:00,Short,2659.13,2659.13,-0.0,SL Hit,2659.13,21362.01000000005,10.0,0.2199999999997999,-1.4600000000000364
2025-01-09 06:50:00,2025-01-09 06:55:00,Short,2664.81,2665.24,-0.4299999999998363,SL Hit,2665.24,21361.58000000005,5.0,1.7400000000002365,-0.36000000000012733
2025-01-09 07:00:00,2025-01-09 08:35:00,Short,2666.15,2666.27,-0.11999999999989086,SL Hit,2666.27,21361.46000000005,95.0,0.6199999999998909,-5.610000000000127
2025-01-09 08:40:00,2025-01-09 08:45:00,Short,2664.03,2664.19,-0.15999999999985448,SL Hit,2664.19,21361.30000000005,5.0,1.9399999999995998,-2.5
2025-01-09 08:50:00,2025-01-09 09:10:00,Short,2665.81,2662.25,3.5599999999999454,Signal Reversed,2665.81,21364.86000000005,20.0,-0.0,-3.5599999999999454
2025-01-09 09:10:00,2025-01-09 09:50:00,Long,2662.25,2665.76,3.5100000000002183,Signal Reversed,2662.25,21368.370000000054,40.0,0.0,3.8200000000001637
2025-01-09 09:50:00,2025-01-09 10:00:00,Short,2665.76,2664.69,1.0700000000001637,Signal Reversed,2666.07,21369.440000000053,10.0,0.30999999999994543,-1.8600000000001273
2025-01-09 10:00:00,2025-01-09 10:15:00,Long,2664.69,2665.77,1.0799999999999272,Signal Reversed,2664.39,21370.520000000055,15.0,-0.3000000000001819,1.599999999999909
2025-01-09 10:15:00,2025-01-09 10:20:00,Short,2665.77,2666.29,-0.5199999999999818,SL Hit,2666.29,21370.000000000055,5.0,0.8699999999998909,-0.36000000000012733
2025-01-09 10:45:00,2025-01-09 10:50:00,Short,2668.02,2668.02,-0.0,SL Hit,2668.02,21370.000000000055,5.0,0.34999999999990905,-0.7399999999997817
2025-01-09 10:55:00,2025-01-09 11:00:00,Short,2667.47,2667.77,-0.3000000000001819,SL Hit,2667.77,21369.700000000055,5.0,1.1000000000003638,-2.049999999999727
2025-01-09 11:10:00,2025-01-09 11:25:00,Short,2668.76,2668.76,-0.0,SL Hit,2668.76,21369.700000000055,15.0,2.2599999999997635,-1.7200000000002547
2025-01-09 11:30:00,2025-01-09 11:45:00,Short,2671.32,2671.32,-0.0,SL Hit,2671.32,21369.700000000055,15.0,1.5199999999999818,-2.5300000000002
2025-01-09 11:50:00,2025-01-09 11:55:00,Long,2670.6,2670.6,0.0,SL Hit,2670.6,21369.700000000055,5.0,-0.650000000000091,2.3899999999998727
2025-01-09 12:05:00,2025-01-09 12:10:00,Short,2671.28,2671.42,-0.13999999999987267,SL Hit,2671.42,21369.560000000056,5.0,0.25999999999976353,-1.1900000000000546
2025-01-09 12:25:00,2025-01-09 12:35:00,Short,2672.59,2672.89,-0.29999999999972715,SL Hit,2672.89,21369.260000000057,10.0,1.75,-1.1900000000000546
2025-01-09 12:40:00,2025-01-09 12:50:00,Short,2673.47,2673.89,-0.42000000000007276,SL Hit,2673.89,21368.840000000055,10.0,0.4800000000000182,-2.0599999999999454
2025-01-09 13:05:00,2025-01-09 13:20:00,Short,2673.98,2674.85,-0.8699999999998909,SL Hit,2674.85,21367.970000000056,15.0,1.7699999999999818,-2.5799999999999272
2025-01-09 13:25:00,2025-01-09 13:35:00,Short,2675.92,2676.52,-0.599999999999909,SL Hit,2676.52,21367.370000000057,10.0,1.8699999999998909,-1.7000000000002728
2025-01-09 13:40:00,2025-01-09 14:30:00,Short,2677.14,2671.17,5.9699999999998,Signal Reversed,2677.85,21373.34000000006,50.0,0.7100000000000364,-9.379999999999654
2025-01-09 14:30:00,2025-01-09 14:55:00,Long,2671.17,2675.03,3.8600000000001273,Signal Reversed,2670.66,21377.20000000006,25.0,-0.5100000000002183,4.389999999999873
2025-01-09 14:55:00,2025-01-09 15:00:00,Short,2675.03,2675.03,-0.0,SL Hit,2675.03,21377.20000000006,5.0,0.1999999999998181,-2.900000000000091
2025-01-09 15:05:00,2025-01-09 15:10:00,Short,2674.94,2670.88,4.059999999999945,Signal Reversed,2675.04,21381.26000000006,5.0,0.09999999999990905,-4.110000000000127
2025-01-09 15:10:00,2025-01-09 15:40:00,Long,2670.88,2674.27,3.3899999999998727,Signal Reversed,2670.83,21384.65000000006,30.0,-0.0500000000001819,3.980000000000018
2025-01-09 15:40:00,2025-01-09 16:10:00,Short,2674.27,2667.89,6.380000000000109,Signal Reversed,2674.75,21391.03000000006,30.0,0.4800000000000182,-7.550000000000182
2025-01-09 16:10:00,2025-01-09 16:30:00,Long,2667.89,2667.89,0.0,SL Hit,2667.89,21391.03000000006,20.0,-0.7899999999999636,2.880000000000109
2025-01-09 16:35:00,2025-01-09 16:50:00,Long,2668.4,2669.56,1.1599999999998545,Signal Reversed,2667.2,21392.19000000006,15.0,-1.2000000000002728,1.4899999999997817
2025-01-09 16:50:00,2025-01-09 17:45:00,Short,2669.56,2663.2,6.360000000000127,Signal Reversed,2669.74,21398.55000000006,55.0,0.1799999999998363,-6.769999999999982
2025-01-09 17:45:00,2025-01-09 17:55:00,Long,2663.2,2666.17,2.9700000000002547,Signal Reversed,2663.2,21401.520000000062,10.0,0.0,3.380000000000109
2025-01-09 17:55:00,2025-01-09 18:00:00,Short,2666.17,2666.17,-0.0,SL Hit,2666.17,21401.520000000062,5.0,0.03999999999996362,-1.2000000000002728
2025-01-09 18:25:00,2025-01-09 18:30:00,Short,2671.12,2671.37,-0.25,SL Hit,2671.37,21401.270000000062,5.0,1.1900000000000546,-1.8800000000001091
2025-01-09 18:35:00,2025-01-09 19:15:00,Short,2670.79,2668.83,1.9600000000000364,Signal Reversed,2671.6,21403.23000000006,40.0,0.8099999999999454,-2.8899999999998727
2025-01-09 19:15:00,2025-01-09 19:55:00,Long,2668.83,2670.41,1.5799999999999272,Signal Reversed,2667.9,21404.810000000063,40.0,-0.9299999999998363,1.8600000000001273
2025-01-09 19:55:00,2025-01-09 20:00:00,Short,2670.41,2670.43,-0.01999999999998181,SL Hit,2670.43,21404.790000000063,5.0,0.11000000000012733,-1.0099999999997635
2025-01-09 20:25:00,2025-01-09 20:35:00,Long,2669.94,2669.81,-0.13000000000010914,SL Hit,2669.81,21404.66000000006,10.0,-0.49000000000023647,0.6399999999998727
2025-01-09 20:45:00,2025-01-09 21:00:00,Long,2669.29,2669.29,0.0,SL Hit,2669.29,21404.66000000006,15.0,-0.19000000000005457,0.6300000000001091
2025-01-09 21:55:00,2025-01-09 23:00:00,Short,2670.07,2670.08,-0.009999999999763531,SL Hit,2670.08,21404.650000000063,65.0,0.599999999999909,-0.30999999999994543
2025-01-09 23:20:00,2025-01-09 23:25:00,Short,2670.34,2670.46,-0.11999999999989086,SL Hit,2670.46,21404.530000000064,5.0,0.11999999999989086,-1.1400000000003274
2025-01-09 23:30:00,2025-01-09 23:40:00,Short,2670.45,2669.64,0.8099999999999454,Signal Reversed,2670.45,21405.340000000066,10.0,-0.0,-1.75
2025-01-09 23:40:00,2025-01-09 23:45:00,Long,2669.64,2668.7,-0.9400000000000546,SL Hit,2668.7,21404.400000000067,5.0,-1.0599999999999454,0.3000000000001819
2025-01-09 23:50:00,2025-01-10 00:00:00,Long,2669.09,2670.08,0.9899999999997817,Signal Reversed,2668.2,21405.390000000065,10.0,-0.8900000000003274,1.1499999999996362
2025-01-10 00:00:00,2025-01-10 00:05:00,Short,2670.08,2670.24,-0.15999999999985448,SL Hit,2670.24,21405.230000000065,5.0,0.47000000000025466,-0.5900000000001455
2025-01-10 00:10:00,2025-01-10 00:15:00,Short,2670.04,2669.49,0.5500000000001819,Signal Reversed,2670.29,21405.780000000064,5.0,0.25,-0.7399999999997817
2025-01-10 00:15:00,2025-01-10 00:20:00,Long,2669.49,2669.49,0.0,SL Hit,2669.49,21405.780000000064,5.0,-0.02999999999974534,0.6200000000003456
2025-01-10 00:25:00,2025-01-10 00:50:00,Long,2669.38,2670.57,1.1900000000000546,Signal Reversed,2669.2,21406.970000000063,25.0,-0.18000000000029104,1.7399999999997817
2025-01-10 00:50:00,2025-01-10 01:00:00,Short,2670.57,2670.69,-0.11999999999989086,SL Hit,2670.69,21406.850000000064,10.0,0.29999999999972715,-0.8600000000001273
2025-01-10 01:05:00,2025-01-10 01:10:00,Long,2670.45,2670.45,0.0,SL Hit,2670.45,21406.850000000064,5.0,-0.4399999999995998,1.0199999999999818
2025-01-10 01:20:00,2025-01-10 01:30:00,Long,2669.92,2671.24,1.319999999999709,Signal Reversed,2669.4,21408.170000000064,10.0,-0.5199999999999818,1.6799999999998363
2025-01-10 01:30:00,2025-01-10 01:50:00,Short,2671.24,2669.55,1.6899999999995998,Signal Reversed,2671.24,21409.860000000062,20.0,-0.0,-1.7299999999995634
2025-01-10 01:50:00,2025-01-10 02:05:00,Long,2669.55,2669.53,-0.01999999999998181,SL Hit,2669.53,21409.840000000062,15.0,-0.0500000000001819,2.5099999999997635
2025-01-10 02:10:00,2025-01-10 02:25:00,Long,2671.18,2673.57,2.3900000000003274,Signal Reversed,2670.48,21412.23000000006,15.0,-0.6999999999998181,2.8600000000001273
2025-01-10 02:25:00,2025-01-10 02:30:00,Short,2673.57,2674.04,-0.4699999999997999,SL Hit,2674.04,21411.76000000006,5.0,0.8999999999996362,-0.22000000000025466
2025-01-10 02:35:00,2025-01-10 02:55:00,Short,2673.29,2674.19,-0.900000000000091,SL Hit,2674.19,21410.86000000006,20.0,1.0100000000002183,-0.5199999999999818
2025-01-10 03:00:00,2025-01-10 03:10:00,Short,2673.45,2673.85,-0.40000000000009095,SL Hit,2673.85,21410.460000000057,10.0,0.8100000000004002,-0.8899999999998727
2025-01-10 03:30:00,2025-01-10 04:15:00,Short,2674.52,2673.09,1.4299999999998363,Signal Reversed,2674.52,21411.890000000058,45.0,-0.0,-2.2199999999998
2025-01-10 04:15:00,2025-01-10 04:25:00,Long,2673.09,2672.87,-0.22000000000025466,SL Hit,2672.87,21411.670000000056,10.0,-0.2899999999999636,0.5899999999996908
2025-01-10 04:45:00,2025-01-10 04:55:00,Long,2672.15,2671.8,-0.34999999999990905,SL Hit,2671.8,21411.320000000058,10.0,-0.4600000000000364,0.7699999999999818
2025-01-10 05:00:00,2025-01-10 05:30:00,Long,2671.54,2673.81,2.269999999999982,Signal Reversed,2670.6,21413.59000000006,30.0,-0.9400000000000546,2.6399999999998727
2025-01-10 05:30:00,2025-01-10 05:35:00,Short,2673.81,2674.18,-0.36999999999989086,SL Hit,2674.18,21413.22000000006,5.0,1.0399999999999636,-0.75
2025-01-10 05:45:00,2025-01-10 06:00:00,Short,2674.93,2675.37,-0.44000000000005457,SL Hit,2675.37,21412.78000000006,15.0,0.49000000000023647,-0.8399999999996908
2025-01-10 06:10:00,2025-01-10 06:15:00,Short,2674.81,2674.91,-0.09999999999990905,SL Hit,2674.91,21412.680000000062,5.0,0.5100000000002183,-0.5799999999999272
2025-01-10 06:35:00,2025-01-10 06:40:00,Short,2676.52,2676.52,-0.0,SL Hit,2676.52,21412.680000000062,5.0,0.21000000000003638,-0.9499999999998181
2025-01-10 07:05:00,2025-01-10 07:25:00,Short,2677.97,2678.4,-0.43000000000029104,SL Hit,2678.4,21412.250000000062,20.0,0.45000000000027285,-3.3099999999999454
2025-01-10 07:30:00,2025-01-10 07:50:00,Short,2676.44,2675.29,1.150000000000091,Signal Reversed,2677.02,21413.400000000063,20.0,0.5799999999999272,-2.6399999999998727
2025-01-10 07:50:00,2025-01-10 07:55:00,Long,2675.29,2676.11,0.8200000000001637,Signal Reversed,2674.5,21414.220000000063,5.0,-0.7899999999999636,0.900000000000091
2025-01-10 07:55:00,2025-01-10 08:00:00,Short,2676.11,2676.19,-0.07999999999992724,SL Hit,2676.19,21414.140000000065,5.0,0.44000000000005457,-0.45000000000027285
2025-01-10 08:10:00,2025-01-10 08:20:00,Short,2678.42,2678.42,-0.0,SL Hit,2678.42,21414.140000000065,10.0,1.5,-2.1599999999998545
2025-01-10 08:25:00,2025-01-10 08:55:00,Short,2680.11,2677.32,2.7899999999999636,Signal Reversed,2680.11,21416.930000000066,30.0,-0.0,-4.0
2025-01-10 08:55:00,2025-01-10 09:25:00,Long,2677.32,2680.39,3.069999999999709,Signal Reversed,2676.11,21420.000000000065,30.0,-1.2100000000000364,4.480000000000018
2025-01-10 09:25:00,2025-01-10 10:05:00,Short,2680.39,2678.88,1.5099999999997635,Signal Reversed,2681.8,21421.510000000064,40.0,1.4100000000003092,-2.230000000000018
2025-01-10 10:05:00,2025-01-10 10:25:00,Long,2678.88,2681.23,2.349999999999909,Signal Reversed,2678.88,21423.860000000062,20.0,0.0,3.369999999999891
