Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-29 20:05:00,2024-04-29 20:10:00,Short,2336.61,2336.61,-0.0,SL Hit,2336.61,9968.370000000006,5.0,0.009999999999763531,-1.300000000000182
2024-04-29 20:15:00,2024-04-29 20:35:00,Short,2336.54,2336.54,-0.0,SL Hit,2336.54,9968.370000000006,20.0,0.010000000000218279,-1.3400000000001455
2024-04-29 20:50:00,2024-04-29 22:00:00,Short,2336.47,2334.21,2.2599999999997635,Signal Reversed,2336.65,9970.630000000006,70.0,0.18000000000029104,-2.269999999999982
2024-04-29 22:00:00,2024-04-29 22:30:00,Long,2334.21,2334.2,-0.010000000000218279,SL Hit,2334.2,9970.620000000006,30.0,-0.21000000000003638,1.8800000000001091
2024-04-29 22:35:00,2024-04-29 22:40:00,Long,2334.2,2334.2,0.0,SL Hit,2334.2,9970.620000000006,5.0,-0.09999999999990905,0.5700000000001637
2024-04-29 22:50:00,2024-04-29 22:55:00,Long,2334.0,2334.0,0.0,SL Hit,2334.0,9970.620000000006,5.0,-0.1999999999998181,1.1599999999998545
2024-04-29 23:00:00,2024-04-29 23:05:00,Short,2334.99,2333.76,1.2299999999995634,Signal Reversed,2334.99,9971.850000000006,5.0,-0.0,-2.5899999999996908
2024-04-29 23:05:00,2024-04-29 23:50:00,Long,2333.76,2332.4,-1.3600000000001273,SL Hit,2332.4,9970.490000000005,45.0,-1.4600000000000364,0.9299999999998363
2024-04-30 00:45:00,2024-04-30 01:00:00,Short,2334.27,2334.31,-0.03999999999996362,SL Hit,2334.31,9970.450000000004,15.0,0.6700000000000728,-1.3200000000001637
2024-04-30 01:05:00,2024-04-30 01:15:00,Short,2335.05,2332.94,2.1100000000001273,Signal Reversed,2335.05,9972.560000000005,10.0,-0.0,-2.4900000000002365
2024-04-30 01:15:00,2024-04-30 01:30:00,Long,2332.94,2334.8,1.8600000000001273,Signal Reversed,2332.94,9974.420000000006,15.0,0.0,2.519999999999982
2024-04-30 01:30:00,2024-04-30 01:45:00,Short,2334.8,2335.46,-0.6599999999998545,SL Hit,2335.46,9973.760000000006,15.0,0.6599999999998545,-0.6400000000003274
2024-04-30 01:50:00,2024-04-30 02:40:00,Short,2335.55,2327.68,7.870000000000346,Signal Reversed,2335.81,9981.630000000006,50.0,0.25999999999976353,-8.710000000000036
2024-04-30 02:40:00,2024-04-30 03:35:00,Long,2327.68,2330.15,2.4700000000002547,Signal Reversed,2327.68,9984.100000000006,55.0,0.0,3.8400000000001455
2024-04-30 03:35:00,2024-04-30 04:00:00,Short,2330.15,2329.14,1.0100000000002183,Signal Reversed,2330.36,9985.110000000006,25.0,0.21000000000003638,-1.7600000000002183
2024-04-30 04:00:00,2024-04-30 04:10:00,Long,2329.14,2328.39,-0.75,SL Hit,2328.39,9984.360000000006,10.0,-1.9400000000000546,0.2300000000000182
2024-04-30 04:15:00,2024-04-30 04:25:00,Long,2327.75,2327.21,-0.5399999999999636,SL Hit,2327.21,9983.820000000007,10.0,-1.650000000000091,0.6599999999998545
2024-04-30 04:40:00,2024-04-30 05:25:00,Long,2325.36,2325.11,-0.25,SL Hit,2325.11,9983.570000000007,45.0,-0.8600000000001273,1.3899999999998727
2024-04-30 05:30:00,2024-04-30 05:40:00,Long,2323.13,2321.8,-1.3299999999999272,SL Hit,2321.8,9982.240000000007,10.0,-1.349999999999909,1.6900000000000546
2024-04-30 05:45:00,2024-04-30 06:00:00,Long,2322.49,2321.82,-0.669999999999618,SL Hit,2321.82,9981.570000000007,15.0,-1.4599999999995816,1.300000000000182
2024-04-30 06:10:00,2024-04-30 06:30:00,Long,2320.02,2319.6,-0.42000000000007276,SL Hit,2319.6,9981.150000000007,20.0,-0.4499999999998181,2.730000000000018
2024-04-30 06:35:00,2024-04-30 07:20:00,Long,2319.27,2319.27,0.0,SL Hit,2319.27,9981.150000000007,45.0,-0.07000000000016371,3.6599999999998545
2024-04-30 07:55:00,2024-04-30 08:10:00,Long,2317.18,2316.3,-0.8799999999996544,SL Hit,2316.3,9980.270000000008,15.0,-0.9499999999998181,0.9700000000002547
2024-04-30 08:20:00,2024-04-30 08:25:00,Long,2315.63,2314.25,-1.3800000000001091,SL Hit,2314.25,9978.890000000007,5.0,-3.1400000000003274,0.17000000000007276
2024-04-30 08:30:00,2024-04-30 08:35:00,Long,2313.81,2313.61,-0.1999999999998181,SL Hit,2313.61,9978.690000000006,5.0,-1.0900000000001455,1.300000000000182
2024-04-30 08:55:00,2024-04-30 09:25:00,Long,2311.77,2315.74,3.9699999999998,Signal Reversed,2310.99,9982.660000000005,30.0,-0.7800000000002001,4.690000000000055
2024-04-30 09:25:00,2024-04-30 09:35:00,Short,2315.74,2315.89,-0.15000000000009095,SL Hit,2315.89,9982.510000000006,10.0,1.050000000000182,-1.2799999999997453
2024-04-30 09:40:00,2024-04-30 10:00:00,Short,2316.82,2314.63,2.1900000000000546,Signal Reversed,2317.0,9984.700000000006,20.0,0.1799999999998363,-2.330000000000382
2024-04-30 10:00:00,2024-04-30 10:20:00,Long,2314.63,2317.26,2.630000000000109,Signal Reversed,2314.49,9987.330000000005,20.0,-0.14000000000032742,2.630000000000109
2024-04-30 10:20:00,2024-04-30 10:25:00,Short,2317.26,2317.26,-0.0,SL Hit,2317.26,9987.330000000005,5.0,0.5499999999997272,-1.25
2024-04-30 10:30:00,2024-04-30 10:45:00,Short,2317.73,2315.54,2.1900000000000546,Signal Reversed,2317.73,9989.520000000006,15.0,-0.0,-2.4900000000002365
2024-04-30 10:45:00,2024-04-30 10:55:00,Long,2315.54,2315.24,-0.3000000000001819,SL Hit,2315.24,9989.220000000005,10.0,-0.36000000000012733,1.599999999999909
2024-04-30 11:10:00,2024-04-30 11:25:00,Long,2313.35,2313.23,-0.11999999999989086,SL Hit,2313.23,9989.100000000006,15.0,-0.15000000000009095,2.0300000000002
2024-04-30 11:50:00,2024-04-30 12:05:00,Long,2310.25,2310.04,-0.21000000000003638,SL Hit,2310.04,9988.890000000007,15.0,-0.38000000000010914,3.0900000000001455
2024-04-30 12:10:00,2024-04-30 12:20:00,Long,2310.88,2310.56,-0.3200000000001637,SL Hit,2310.56,9988.570000000007,10.0,-2.25,2.400000000000091
2024-04-30 12:25:00,2024-04-30 12:30:00,Long,2310.23,2309.45,-0.7800000000002001,SL Hit,2309.45,9987.790000000006,5.0,-5.309999999999945,0.21000000000003638
2024-04-30 12:40:00,2024-04-30 12:55:00,Long,2307.71,2305.49,-2.2200000000002547,SL Hit,2305.49,9985.570000000007,15.0,-2.4700000000002547,1.9400000000000546
2024-04-30 13:10:00,2024-04-30 13:20:00,Long,2305.13,2303.81,-1.3200000000001637,SL Hit,2303.81,9984.250000000007,10.0,-2.150000000000091,1.400000000000091
2024-04-30 13:25:00,2024-04-30 14:05:00,Long,2303.97,2302.98,-0.9899999999997817,SL Hit,2302.98,9983.260000000007,40.0,-2.4699999999998,8.990000000000236
2024-04-30 14:15:00,2024-04-30 14:30:00,Long,2301.51,2299.74,-1.7700000000004366,SL Hit,2299.74,9981.490000000007,15.0,-2.400000000000091,4.9699999999998
2024-04-30 14:45:00,2024-04-30 14:55:00,Long,2297.92,2297.21,-0.7100000000000364,SL Hit,2297.21,9980.780000000006,10.0,-3.230000000000018,4.269999999999982
2024-04-30 15:05:00,2024-04-30 15:15:00,Long,2294.74,2297.95,3.2100000000000364,Signal Reversed,2293.8,9983.990000000005,10.0,-0.9399999999995998,4.100000000000364
2024-04-30 15:15:00,2024-04-30 15:25:00,Short,2297.95,2298.83,-0.8800000000001091,SL Hit,2298.83,9983.110000000004,10.0,2.5100000000002183,-3.0399999999999636
2024-04-30 15:30:00,2024-04-30 17:00:00,Short,2298.86,2294.97,3.8900000000003274,Signal Reversed,2299.6,9987.000000000004,90.0,0.7399999999997817,-4.559999999999945
2024-04-30 17:00:00,2024-04-30 17:20:00,Long,2294.97,2294.67,-0.29999999999972715,SL Hit,2294.67,9986.700000000004,20.0,-1.7099999999995816,2.1700000000000728
2024-04-30 17:30:00,2024-04-30 18:55:00,Long,2292.65,2291.6,-1.050000000000182,SL Hit,2291.6,9985.650000000005,85.0,-2.4100000000003092,4.589999999999691
2024-04-30 19:00:00,2024-04-30 19:55:00,Long,2289.96,2289.87,-0.09000000000014552,SL Hit,2289.87,9985.560000000005,55.0,-0.34999999999990905,4.820000000000164
2024-04-30 20:05:00,2024-04-30 20:35:00,Short,2292.55,2285.75,6.800000000000182,Signal Reversed,2292.67,9992.360000000004,30.0,0.11999999999989086,-7.150000000000091
2024-04-30 20:35:00,2024-04-30 20:55:00,Long,2285.75,2285.4,-0.34999999999990905,SL Hit,2285.4,9992.010000000004,20.0,-0.4899999999997817,2.2600000000002183
2024-04-30 22:10:00,2024-04-30 22:20:00,Short,2288.71,2288.96,-0.25,SL Hit,2288.96,9991.760000000004,10.0,1.099999999999909,-1.3099999999999454
2024-04-30 22:45:00,2024-04-30 23:00:00,Short,2291.78,2291.78,-0.0,SL Hit,2291.78,9991.760000000004,15.0,0.6599999999998545,-1.3800000000001091
2024-04-30 23:05:00,2024-04-30 23:20:00,Short,2291.83,2291.05,0.7799999999997453,Signal Reversed,2292.1,9992.540000000005,15.0,0.2699999999999818,-1.8299999999999272
2024-04-30 23:20:00,2024-04-30 23:45:00,Long,2291.05,2292.21,1.1599999999998545,Signal Reversed,2291.03,9993.700000000004,25.0,-0.01999999999998181,1.8399999999996908
2024-04-30 23:45:00,2024-05-01 00:10:00,Short,2292.21,2292.71,-0.5,SL Hit,2292.71,9993.200000000004,25.0,0.5799999999999272,-2.380000000000109
2024-05-01 00:15:00,2024-05-01 00:25:00,Short,2291.2,2288.93,2.269999999999982,Signal Reversed,2292.41,9995.470000000005,10.0,1.2100000000000364,-3.0599999999999454
2024-05-01 00:25:00,2024-05-01 00:40:00,Long,2288.93,2288.2,-0.7300000000000182,SL Hit,2288.2,9994.740000000005,15.0,-0.8899999999998727,1.430000000000291
2024-05-01 00:50:00,2024-05-01 01:50:00,Long,2285.8,2288.88,3.0799999999999272,Signal Reversed,2285.8,9997.820000000005,60.0,0.0,3.4600000000000364
2024-05-01 01:50:00,2024-05-01 01:55:00,Short,2288.88,2288.93,-0.04999999999972715,SL Hit,2288.93,9997.770000000006,5.0,0.33999999999969077,-1.0799999999999272
2024-05-01 02:10:00,2024-05-01 03:00:00,Long,2286.82,2287.91,1.0899999999996908,Signal Reversed,2285.8,9998.860000000006,50.0,-1.0199999999999818,1.5799999999999272
2024-05-01 03:00:00,2024-05-01 03:25:00,Short,2287.91,2285.85,2.0599999999999454,Signal Reversed,2288.26,10000.920000000006,25.0,0.3500000000003638,-2.3599999999996726
2024-05-01 03:25:00,2024-05-01 03:35:00,Long,2285.85,2285.85,0.0,SL Hit,2285.85,10000.920000000006,10.0,-0.650000000000091,1.5799999999999272
2024-05-01 03:40:00,2024-05-01 03:50:00,Long,2284.6,2284.6,0.0,SL Hit,2284.6,10000.920000000006,10.0,-0.4499999999998181,1.3800000000001091
2024-05-01 05:40:00,2024-05-01 05:45:00,Long,2287.21,2286.3,-0.9099999999998545,SL Hit,2286.3,10000.010000000006,5.0,-1.1100000000001273,0.21000000000003638
2024-05-01 05:50:00,2024-05-01 06:00:00,Long,2287.14,2287.14,0.0,SL Hit,2287.14,10000.010000000006,10.0,-0.7100000000000364,1.1700000000000728
2024-05-01 06:25:00,2024-05-01 06:30:00,Short,2288.67,2289.02,-0.34999999999990905,SL Hit,2289.02,9999.660000000005,5.0,0.7599999999997635,-0.38000000000010914
2024-05-01 06:35:00,2024-05-01 06:40:00,Short,2289.14,2287.82,1.319999999999709,Signal Reversed,2289.37,10000.980000000005,5.0,0.2300000000000182,-2.0399999999999636
2024-05-01 06:40:00,2024-05-01 06:50:00,Long,2287.82,2287.74,-0.08000000000038199,SL Hit,2287.74,10000.900000000005,10.0,-0.9700000000002547,1.1399999999998727
2024-05-01 07:00:00,2024-05-01 07:10:00,Long,2286.99,2286.99,0.0,SL Hit,2286.99,10000.900000000005,10.0,-0.6799999999998363,0.9200000000000728
2024-05-01 07:15:00,2024-05-01 07:40:00,Long,2286.28,2285.4,-0.8800000000001091,SL Hit,2285.4,10000.020000000004,25.0,-2.550000000000182,0.8999999999996362
2024-05-01 07:50:00,2024-05-01 08:45:00,Long,2284.25,2283.4,-0.849999999999909,SL Hit,2283.4,9999.170000000004,55.0,-1.050000000000182,2.1799999999998363
2024-05-01 09:10:00,2024-05-01 09:30:00,Short,2288.58,2288.93,-0.34999999999990905,SL Hit,2288.93,9998.820000000003,20.0,0.7400000000002365,-2.4400000000000546
2024-05-01 09:35:00,2024-05-01 09:40:00,Short,2289.17,2289.44,-0.2699999999999818,SL Hit,2289.44,9998.550000000003,5.0,0.40000000000009095,-0.7699999999999818
2024-05-01 09:55:00,2024-05-01 10:45:00,Short,2291.93,2292.41,-0.4800000000000182,SL Hit,2292.41,9998.070000000003,50.0,1.050000000000182,-2.799999999999727
2024-05-01 10:55:00,2024-05-01 11:25:00,Short,2293.55,2294.09,-0.5399999999999636,SL Hit,2294.09,9997.530000000002,30.0,1.0499999999997272,-2.25
2024-05-01 11:40:00,2024-05-01 12:10:00,Short,2296.35,2296.87,-0.5199999999999818,SL Hit,2296.87,9997.010000000002,30.0,1.5,-3.449999999999818
2024-05-01 12:30:00,2024-05-01 12:55:00,Long,2295.52,2298.84,3.3200000000001637,Signal Reversed,2294.91,10000.330000000002,25.0,-0.6100000000001273,4.170000000000073
2024-05-01 12:55:00,2024-05-01 13:20:00,Short,2298.84,2298.86,-0.01999999999998181,SL Hit,2298.86,10000.310000000001,25.0,1.4600000000000364,-4.140000000000327
2024-05-01 13:45:00,2024-05-01 13:55:00,Short,2301.93,2302.11,-0.18000000000029104,SL Hit,2302.11,10000.130000000001,10.0,1.1000000000003638,-2.5299999999997453
2024-05-01 14:00:00,2024-05-01 14:05:00,Short,2305.0,2305.93,-0.9299999999998363,SL Hit,2305.93,9999.2,5.0,4.329999999999927,-2.369999999999891
2024-05-01 14:15:00,2024-05-01 14:25:00,Short,2309.48,2303.97,5.510000000000218,Signal Reversed,2309.48,10004.710000000001,10.0,-0.0,-5.579999999999927
2024-05-01 14:25:00,2024-05-01 14:30:00,Long,2303.97,2303.9,-0.06999999999970896,SL Hit,2303.9,10004.640000000001,5.0,-2.25,2.0900000000001455
2024-05-01 14:35:00,2024-05-01 14:40:00,Long,2301.89,2301.74,-0.15000000000009095,SL Hit,2301.74,10004.490000000002,5.0,-2.1799999999998363,1.0700000000001637
2024-05-01 14:45:00,2024-05-01 15:00:00,Long,2299.91,2304.63,4.720000000000255,Signal Reversed,2297.78,10009.210000000003,15.0,-2.1299999999996544,5.210000000000036
2024-05-01 15:00:00,2024-05-01 15:05:00,Short,2304.63,2305.12,-0.4899999999997817,SL Hit,2305.12,10008.720000000003,5.0,0.9600000000000364,-1.430000000000291
2024-05-01 15:35:00,2024-05-01 15:50:00,Short,2310.25,2306.27,3.980000000000018,Signal Reversed,2310.25,10012.700000000003,15.0,-0.0,-4.2800000000002
2024-05-01 15:50:00,2024-05-01 15:55:00,Long,2306.27,2305.97,-0.3000000000001819,SL Hit,2305.97,10012.400000000001,5.0,-0.30999999999994543,0.8600000000001273
2024-05-01 16:25:00,2024-05-01 16:55:00,Long,2302.99,2306.71,3.7200000000002547,Signal Reversed,2302.94,10016.120000000003,30.0,-0.04999999999972715,3.7800000000002
2024-05-01 16:55:00,2024-05-01 17:05:00,Short,2306.71,2302.32,4.389999999999873,Signal Reversed,2306.77,10020.510000000002,10.0,0.05999999999994543,-4.519999999999982
2024-05-01 17:05:00,2024-05-01 17:20:00,Long,2302.32,2302.19,-0.13000000000010914,SL Hit,2302.19,10020.380000000001,15.0,-0.8700000000003456,2.399999999999636
2024-05-01 17:35:00,2024-05-01 17:40:00,Long,2300.33,2299.2,-1.1300000000001091,SL Hit,2299.2,10019.25,5.0,-1.7300000000000182,0.7100000000000364
2024-05-01 17:55:00,2024-05-01 18:55:00,Long,2298.54,2327.31,28.769999999999982,Signal Reversed,2297.77,10048.02,60.0,-0.7699999999999818,28.769999999999982
2024-05-01 18:55:00,2024-05-01 19:10:00,Short,2327.31,2322.09,5.2199999999998,Signal Reversed,2327.31,10053.24,15.0,-0.0,-10.610000000000127
2024-05-01 19:10:00,2024-05-01 19:20:00,Long,2322.09,2318.9,-3.1900000000000546,SL Hit,2318.9,10050.05,10.0,-7.059999999999945,1.819999999999709
2024-05-01 19:25:00,2024-05-01 19:35:00,Long,2320.82,2316.42,-4.400000000000091,SL Hit,2316.42,10045.65,10.0,-5.510000000000218,1.819999999999709
2024-05-01 19:40:00,2024-05-01 19:50:00,Long,2314.71,2314.24,-0.47000000000025466,SL Hit,2314.24,10045.18,10.0,-0.849999999999909,2.699999999999818
2024-05-01 20:00:00,2024-05-01 22:05:00,Long,2308.88,2320.7,11.819999999999709,Signal Reversed,2307.14,10057.0,125.0,-1.7400000000002365,12.460000000000036
2024-05-01 22:05:00,2024-05-01 22:10:00,Short,2320.7,2321.34,-0.6400000000003274,SL Hit,2321.34,10056.36,5.0,0.7300000000000182,-1.699999999999818
2024-05-02 02:10:00,2024-05-02 02:15:00,Short,2324.49,2324.49,-0.0,SL Hit,2324.49,10056.36,5.0,0.43000000000029104,-1.2399999999997817
2024-05-02 02:20:00,2024-05-02 03:25:00,Short,2323.19,2318.59,4.599999999999909,Signal Reversed,2324.03,10060.960000000001,65.0,0.8400000000001455,-6.5900000000001455
2024-05-02 03:25:00,2024-05-02 03:35:00,Long,2318.59,2319.75,1.1599999999998545,Signal Reversed,2317.98,10062.12,10.0,-0.6100000000001273,1.6299999999996544
2024-05-02 03:35:00,2024-05-02 04:05:00,Short,2319.75,2319.87,-0.11999999999989086,SL Hit,2319.87,10062.0,30.0,0.5700000000001637,-2.25
2024-05-02 04:15:00,2024-05-02 04:30:00,Short,2320.38,2320.43,-0.04999999999972715,SL Hit,2320.43,10061.95,15.0,0.13000000000010914,-1.2800000000002
2024-05-02 05:25:00,2024-05-02 06:00:00,Long,2313.16,2313.16,0.0,SL Hit,2313.16,10061.95,35.0,-0.6599999999998545,2.8200000000001637
2024-05-02 06:05:00,2024-05-02 06:25:00,Long,2313.62,2316.67,3.050000000000182,Signal Reversed,2313.51,10065.0,20.0,-0.10999999999967258,4.480000000000018
2024-05-02 06:25:00,2024-05-02 06:30:00,Short,2316.67,2317.57,-0.900000000000091,SL Hit,2317.57,10064.1,5.0,1.6900000000000546,-0.11000000000012733
2024-05-02 06:35:00,2024-05-02 06:45:00,Short,2318.74,2313.63,5.109999999999673,Signal Reversed,2318.78,10069.21,10.0,0.04000000000041837,-5.489999999999782
2024-05-02 06:45:00,2024-05-02 06:55:00,Long,2313.63,2313.25,-0.38000000000010914,SL Hit,2313.25,10068.829999999998,10.0,-1.6300000000001091,1.7799999999997453
2024-05-02 07:15:00,2024-05-02 08:10:00,Long,2310.33,2308.19,-2.1399999999998727,SL Hit,2308.19,10066.689999999999,55.0,-3.319999999999709,2.300000000000182
2024-05-02 08:20:00,2024-05-02 08:25:00,Long,2307.43,2306.73,-0.6999999999998181,SL Hit,2306.73,10065.989999999998,5.0,-3.019999999999982,0.5100000000002183
2024-05-02 08:30:00,2024-05-02 08:50:00,Long,2305.04,2304.88,-0.15999999999985448,SL Hit,2304.88,10065.829999999998,20.0,-0.8000000000001819,1.9800000000000182
2024-05-02 09:10:00,2024-05-02 09:20:00,Long,2304.33,2303.65,-0.6799999999998363,SL Hit,2303.65,10065.149999999998,10.0,-2.230000000000018,0.930000000000291
2024-05-02 09:40:00,2024-05-02 10:00:00,Long,2299.86,2298.86,-1.0,SL Hit,2298.86,10064.149999999998,20.0,-2.480000000000018,2.5099999999997635
2024-05-02 10:05:00,2024-05-02 10:10:00,Long,2298.24,2297.85,-0.38999999999987267,SL Hit,2297.85,10063.759999999998,5.0,-2.1299999999996544,0.680000000000291
2024-05-02 10:20:00,2024-05-02 10:25:00,Long,2296.89,2296.26,-0.6299999999996544,SL Hit,2296.26,10063.13,5.0,-0.9899999999997817,1.25
2024-05-02 10:30:00,2024-05-02 11:10:00,Long,2295.79,2301.86,6.070000000000164,Signal Reversed,2295.45,10069.199999999999,40.0,-0.3400000000001455,6.809999999999945
2024-05-02 11:10:00,2024-05-02 11:55:00,Short,2301.86,2298.37,3.4900000000002365,Signal Reversed,2302.49,10072.689999999999,45.0,0.6299999999996544,-4.3400000000001455
2024-05-02 11:55:00,2024-05-02 12:00:00,Long,2298.37,2298.32,-0.04999999999972715,SL Hit,2298.32,10072.64,5.0,-1.1900000000000546,0.8200000000001637
2024-05-02 12:05:00,2024-05-02 12:15:00,Long,2297.1,2301.55,4.450000000000273,Signal Reversed,2297.1,10077.09,10.0,0.0,4.450000000000273
2024-05-02 12:15:00,2024-05-02 12:20:00,Short,2301.55,2301.55,-0.0,SL Hit,2301.55,10077.09,5.0,0.9800000000000182,-2.880000000000109
2024-05-02 12:30:00,2024-05-02 12:40:00,Short,2300.63,2303.02,-2.3899999999998727,SL Hit,2303.02,10074.7,10.0,2.619999999999891,-1.75
2024-05-02 12:45:00,2024-05-02 13:20:00,Short,2303.02,2287.71,15.309999999999945,Signal Reversed,2304.08,10090.01,35.0,1.0599999999999454,-16.670000000000073
2024-05-02 13:20:00,2024-05-02 13:50:00,Long,2287.71,2287.71,0.0,SL Hit,2287.71,10090.01,30.0,-2.0799999999999272,7.579999999999927
2024-05-02 13:55:00,2024-05-02 14:10:00,Long,2289.28,2287.34,-1.9400000000000546,SL Hit,2287.34,10088.07,15.0,-2.480000000000018,4.730000000000018
2024-05-02 14:25:00,2024-05-02 14:30:00,Short,2298.35,2298.75,-0.40000000000009095,SL Hit,2298.75,10087.67,5.0,0.7699999999999818,-3.699999999999818
2024-05-02 14:45:00,2024-05-02 14:55:00,Short,2300.64,2302.45,-1.8099999999999454,SL Hit,2302.45,10085.86,10.0,3.2100000000000364,-0.8099999999999454
2024-05-02 15:00:00,2024-05-02 15:05:00,Short,2304.45,2305.92,-1.4700000000002547,SL Hit,2305.92,10084.39,5.0,2.2600000000002183,-0.9299999999998363
2024-05-02 15:10:00,2024-05-02 15:55:00,Short,2305.27,2297.49,7.7800000000002,Signal Reversed,2305.97,10092.17,45.0,0.6999999999998181,-8.070000000000164
2024-05-02 15:55:00,2024-05-02 16:20:00,Long,2297.49,2301.09,3.600000000000364,Signal Reversed,2297.2,10095.77,25.0,-0.2899999999999636,3.930000000000291
2024-05-02 16:20:00,2024-05-02 16:25:00,Short,2301.09,2300.2,0.8900000000003274,Signal Reversed,2301.09,10096.66,5.0,-0.0,-1.8500000000003638
2024-05-02 16:25:00,2024-05-02 16:35:00,Long,2300.2,2302.13,1.930000000000291,Signal Reversed,2299.24,10098.59,10.0,-0.9600000000000364,2.0300000000002
2024-05-02 16:35:00,2024-05-02 16:40:00,Short,2302.13,2302.23,-0.09999999999990905,SL Hit,2302.23,10098.49,5.0,1.2999999999997272,-1.1199999999998909
2024-05-02 16:45:00,2024-05-02 17:00:00,Short,2302.83,2299.52,3.3099999999999454,Signal Reversed,2303.07,10101.8,15.0,0.24000000000023647,-3.8099999999999454
2024-05-02 17:00:00,2024-05-02 17:15:00,Long,2299.52,2301.84,2.3200000000001637,Signal Reversed,2299.03,10104.119999999999,15.0,-0.4899999999997817,3.25
2024-05-02 17:15:00,2024-05-02 17:20:00,Short,2301.84,2299.41,2.430000000000291,Signal Reversed,2302.05,10106.55,5.0,0.21000000000003638,-2.430000000000291
2024-05-02 17:20:00,2024-05-02 18:00:00,Long,2299.41,2308.16,8.75,Signal Reversed,2299.41,10115.3,40.0,0.0,8.890000000000327
2024-05-02 18:00:00,2024-05-02 18:05:00,Short,2308.16,2308.16,-0.0,SL Hit,2308.16,10115.3,5.0,0.7100000000000364,-1.1599999999998545
2024-05-02 18:10:00,2024-05-02 18:20:00,Short,2308.92,2305.07,3.849999999999909,Signal Reversed,2309.1,10119.15,10.0,0.1799999999998363,-3.849999999999909
