Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-11 17:25:00,2024-03-11 17:30:00,Long,2181.67,2181.05,-0.6199999999998909,SL Hit,2181.05,6961.929999999981,5.0,-1.5300000000002,0.6199999999998909
2024-03-11 17:40:00,2024-03-11 17:45:00,Long,2179.53,2179.52,-0.010000000000218279,SL Hit,2179.52,6961.919999999981,5.0,-0.41000000000030923,0.5499999999997272
2024-03-11 17:55:00,2024-03-11 18:20:00,Long,2178.1,2178.1,0.0,SL Hit,2178.1,6961.919999999981,25.0,-0.900000000000091,1.9100000000003092
2024-03-11 18:25:00,2024-03-11 18:30:00,Long,2177.76,2177.63,-0.13000000000010914,SL Hit,2177.63,6961.789999999981,5.0,-0.5,0.4899999999997817
2024-03-11 18:40:00,2024-03-11 18:45:00,Long,2177.75,2177.57,-0.1799999999998363,SL Hit,2177.57,6961.609999999981,5.0,-0.3400000000001455,0.38999999999987267
2024-03-11 18:50:00,2024-03-11 19:20:00,Long,2177.96,2183.75,5.789999999999964,Signal Reversed,2177.47,6967.3999999999805,30.0,-0.49000000000023647,5.789999999999964
2024-03-11 19:20:00,2024-03-11 19:25:00,Short,2183.75,2183.75,-0.0,SL Hit,2183.75,6967.3999999999805,5.0,0.01999999999998181,-0.5700000000001637
2024-03-11 19:30:00,2024-03-11 19:40:00,Short,2183.13,2181.73,1.400000000000091,Signal Reversed,2183.53,6968.799999999981,10.0,0.40000000000009095,-1.680000000000291
2024-03-11 19:40:00,2024-03-11 19:45:00,Long,2181.73,2181.45,-0.2800000000002001,SL Hit,2181.45,6968.51999999998,5.0,-0.6199999999998909,0.4099999999998545
2024-03-11 19:50:00,2024-03-11 19:55:00,Long,2181.2,2181.09,-0.10999999999967258,SL Hit,2181.09,6968.409999999981,5.0,-0.169999999999618,0.43000000000029104
2024-03-11 20:00:00,2024-03-11 22:00:00,Long,2181.12,2181.92,0.8000000000001819,Signal Reversed,2180.3,6969.209999999981,120.0,-0.819999999999709,1.6600000000003092
2024-03-11 22:00:00,2024-03-11 22:05:00,Short,2181.92,2182.21,-0.2899999999999636,SL Hit,2182.21,6968.919999999981,5.0,0.900000000000091,-0.19000000000005457
2024-03-11 22:20:00,2024-03-11 22:30:00,Long,2182.34,2184.36,2.019999999999982,Signal Reversed,2182.18,6970.9399999999805,10.0,-0.16000000000030923,2.0299999999997453
2024-03-11 22:30:00,2024-03-11 22:50:00,Short,2184.36,2180.1,4.260000000000218,Signal Reversed,2184.37,6975.199999999981,20.0,0.009999999999763531,-4.460000000000036
2024-03-11 22:50:00,2024-03-11 23:20:00,Long,2180.1,2182.36,2.2600000000002183,Signal Reversed,2180.1,6977.459999999981,30.0,0.0,3.0
2024-03-11 23:20:00,2024-03-11 23:40:00,Short,2182.36,2183.1,-0.7399999999997817,SL Hit,2183.1,6976.719999999981,20.0,0.8599999999996726,-1.1600000000003092
2024-03-11 23:45:00,2024-03-11 23:50:00,Short,2183.3,2183.3,-0.0,SL Hit,2183.3,6976.719999999981,5.0,0.03999999999996362,-0.6000000000003638
2024-03-12 00:10:00,2024-03-12 00:35:00,Short,2184.15,2181.46,2.6900000000000546,Signal Reversed,2184.36,6979.409999999982,25.0,0.21000000000003638,-2.8200000000001637
2024-03-12 00:35:00,2024-03-12 00:40:00,Long,2181.46,2181.33,-0.13000000000010914,SL Hit,2181.33,6979.279999999982,5.0,-0.6599999999998545,1.0799999999999272
2024-03-12 00:55:00,2024-03-12 01:20:00,Long,2180.6,2180.31,-0.2899999999999636,SL Hit,2180.31,6978.989999999982,25.0,-0.29999999999972715,1.400000000000091
2024-03-12 01:40:00,2024-03-12 02:00:00,Long,2180.61,2182.57,1.9600000000000364,Signal Reversed,2180.36,6980.949999999982,20.0,-0.25,2.4200000000000728
2024-03-12 02:00:00,2024-03-12 02:25:00,Short,2182.57,2179.87,2.700000000000273,Signal Reversed,2182.57,6983.649999999981,25.0,-0.0,-2.980000000000018
2024-03-12 02:25:00,2024-03-12 02:40:00,Long,2179.87,2179.87,0.0,SL Hit,2179.87,6983.649999999981,15.0,-0.07999999999992724,0.8900000000003274
2024-03-12 02:45:00,2024-03-12 02:50:00,Long,2179.79,2179.78,-0.009999999999763531,SL Hit,2179.78,6983.639999999981,5.0,-0.8899999999998727,0.5300000000002001
2024-03-12 03:15:00,2024-03-12 03:55:00,Long,2177.21,2177.06,-0.15000000000009095,SL Hit,2177.06,6983.489999999982,40.0,-1.0100000000002183,1.1300000000001091
2024-03-12 04:00:00,2024-03-12 04:10:00,Long,2177.22,2177.17,-0.04999999999972715,SL Hit,2177.17,6983.439999999982,10.0,-0.2199999999997999,1.0900000000001455
2024-03-12 05:30:00,2024-03-12 05:35:00,Long,2177.74,2177.63,-0.10999999999967258,SL Hit,2177.63,6983.329999999983,5.0,-0.7899999999999636,0.7700000000004366
2024-03-12 05:45:00,2024-03-12 06:35:00,Long,2174.46,2174.46,0.0,SL Hit,2174.46,6983.329999999983,50.0,-0.010000000000218279,2.599999999999909
2024-03-12 06:55:00,2024-03-12 07:35:00,Long,2174.17,2176.59,2.4200000000000728,Signal Reversed,2173.91,6985.749999999983,40.0,-0.2600000000002183,3.0299999999997453
2024-03-12 07:35:00,2024-03-12 07:45:00,Short,2176.59,2177.19,-0.599999999999909,SL Hit,2177.19,6985.149999999983,10.0,0.6099999999996726,-0.3700000000003456
2024-03-12 07:55:00,2024-03-12 08:05:00,Short,2177.24,2176.77,0.4699999999997999,Signal Reversed,2177.33,6985.619999999983,10.0,0.09000000000014552,-1.4399999999995998
2024-03-12 08:05:00,2024-03-12 08:15:00,Long,2176.77,2176.71,-0.05999999999994543,SL Hit,2176.71,6985.559999999983,10.0,-0.1999999999998181,0.9499999999998181
2024-03-12 08:25:00,2024-03-12 08:30:00,Long,2176.99,2176.85,-0.13999999999987267,SL Hit,2176.85,6985.419999999984,5.0,-0.5899999999996908,0.5300000000002001
2024-03-12 08:50:00,2024-03-12 09:10:00,Long,2176.59,2178.73,2.1399999999998727,Signal Reversed,2176.26,6987.559999999983,20.0,-0.32999999999992724,2.3899999999998727
2024-03-12 09:10:00,2024-03-12 09:15:00,Short,2178.73,2177.24,1.4900000000002365,Signal Reversed,2178.98,6989.049999999983,5.0,0.25,-1.6199999999998909
2024-03-12 09:15:00,2024-03-12 09:20:00,Long,2177.24,2177.11,-0.1299999999996544,SL Hit,2177.11,6988.919999999984,5.0,-0.5399999999999636,0.8200000000001637
2024-03-12 09:25:00,2024-03-12 09:30:00,Long,2177.79,2177.38,-0.4099999999998545,SL Hit,2177.38,6988.509999999984,5.0,-0.4899999999997817,0.42000000000007276
2024-03-12 09:35:00,2024-03-12 09:45:00,Long,2178.13,2178.13,0.0,SL Hit,2178.13,6988.509999999984,10.0,-0.7000000000002728,0.42000000000007276
2024-03-12 10:15:00,2024-03-12 10:20:00,Long,2175.76,2175.75,-0.010000000000218279,SL Hit,2175.75,6988.499999999984,5.0,-0.13000000000010914,0.29999999999972715
2024-03-12 10:40:00,2024-03-12 12:35:00,Short,2177.13,2177.13,-0.0,SL Hit,2177.13,6988.499999999984,115.0,0.05999999999994543,-16.40000000000009
2024-03-12 12:45:00,2024-03-12 13:05:00,Short,2181.51,2162.81,18.700000000000273,Signal Reversed,2181.51,7007.199999999984,20.0,-0.0,-22.520000000000437
2024-03-12 13:05:00,2024-03-12 13:35:00,Long,2162.81,2158.99,-3.8200000000001637,SL Hit,2158.99,7003.379999999985,30.0,-6.269999999999982,4.470000000000255
2024-03-12 13:40:00,2024-03-12 14:05:00,Long,2156.92,2156.36,-0.5599999999999454,SL Hit,2156.36,7002.819999999985,25.0,-2.5,5.349999999999909
2024-03-12 14:15:00,2024-03-12 14:25:00,Long,2152.8,2162.68,9.879999999999654,Signal Reversed,2152.8,7012.699999999984,10.0,0.0,9.879999999999654
2024-03-12 14:25:00,2024-03-12 14:35:00,Short,2162.68,2162.68,-0.0,SL Hit,2162.68,7012.699999999984,10.0,0.43000000000029104,-1.9699999999998
2024-03-12 14:55:00,2024-03-12 15:25:00,Short,2164.22,2160.24,3.980000000000018,Signal Reversed,2164.39,7016.679999999984,30.0,0.17000000000007276,-6.4699999999998
2024-03-12 15:25:00,2024-03-12 16:40:00,Long,2160.24,2164.73,4.4900000000002365,Signal Reversed,2159.85,7021.169999999984,75.0,-0.38999999999987267,4.8100000000004
2024-03-12 16:40:00,2024-03-12 16:45:00,Short,2164.73,2165.05,-0.3200000000001637,SL Hit,2165.05,7020.849999999984,5.0,1.0199999999999818,-0.6399999999998727
2024-03-12 17:35:00,2024-03-12 17:40:00,Long,2158.87,2158.87,0.0,SL Hit,2158.87,7020.849999999984,5.0,-0.7399999999997817,1.3400000000001455
2024-03-12 18:00:00,2024-03-12 18:10:00,Long,2154.74,2154.48,-0.25999999999976353,SL Hit,2154.48,7020.589999999984,10.0,-1.199999999999818,1.3800000000001091
2024-03-12 18:15:00,2024-03-12 18:50:00,Long,2153.8,2153.35,-0.45000000000027285,SL Hit,2153.35,7020.139999999983,35.0,-0.7899999999999636,2.6799999999998363
2024-03-12 18:55:00,2024-03-12 19:00:00,Long,2153.17,2153.17,0.0,SL Hit,2153.17,7020.139999999983,5.0,-2.6399999999998727,0.7799999999997453
2024-03-12 19:05:00,2024-03-12 19:40:00,Long,2152.49,2155.14,2.650000000000091,Signal Reversed,2152.49,7022.789999999983,35.0,0.0,3.1600000000003092
2024-03-12 19:40:00,2024-03-12 19:45:00,Short,2155.14,2155.35,-0.21000000000003638,SL Hit,2155.35,7022.579999999983,5.0,0.650000000000091,-0.1999999999998181
2024-03-12 20:00:00,2024-03-12 20:10:00,Short,2156.86,2156.86,-0.0,SL Hit,2156.86,7022.579999999983,10.0,0.4099999999998545,-0.5799999999999272
2024-03-12 20:15:00,2024-03-12 20:25:00,Short,2157.27,2156.44,0.8299999999999272,Signal Reversed,2157.28,7023.409999999983,10.0,0.010000000000218279,-1.7699999999999818
2024-03-12 20:25:00,2024-03-12 20:55:00,Long,2156.44,2158.51,2.0700000000001637,Signal Reversed,2155.5,7025.479999999983,30.0,-0.9400000000000546,2.3099999999999454
2024-03-12 20:55:00,2024-03-12 22:05:00,Short,2158.51,2158.75,-0.23999999999978172,SL Hit,2158.75,7025.239999999983,70.0,0.7299999999995634,-0.9100000000003092
2024-03-12 22:25:00,2024-03-12 22:40:00,Short,2160.7,2156.78,3.919999999999618,Signal Reversed,2160.7,7029.1599999999835,15.0,-0.0,-4.5
2024-03-12 22:40:00,2024-03-12 23:30:00,Long,2156.78,2156.37,-0.41000000000030923,SL Hit,2156.37,7028.749999999984,50.0,-1.4800000000000182,3.6299999999996544
2024-03-12 23:35:00,2024-03-13 00:15:00,Long,2156.34,2158.77,2.4299999999998363,Signal Reversed,2155.5,7031.179999999984,40.0,-0.8400000000001455,2.9299999999998363
2024-03-13 00:15:00,2024-03-13 00:20:00,Short,2158.77,2159.27,-0.5,SL Hit,2159.27,7030.679999999984,5.0,0.6399999999998727,-0.7599999999997635
2024-03-13 00:25:00,2024-03-13 00:30:00,Short,2159.65,2159.65,-0.0,SL Hit,2159.65,7030.679999999984,5.0,0.4099999999998545,-0.849999999999909
2024-03-13 00:35:00,2024-03-13 00:55:00,Short,2160.01,2158.54,1.4700000000002547,Signal Reversed,2160.39,7032.149999999984,20.0,0.3799999999996544,-1.7100000000000364
2024-03-13 00:55:00,2024-03-13 01:00:00,Long,2158.54,2158.54,0.0,SL Hit,2158.54,7032.149999999984,5.0,-0.17000000000007276,0.8200000000001637
2024-03-13 01:05:00,2024-03-13 01:20:00,Long,2158.55,2158.34,-0.21000000000003638,SL Hit,2158.34,7031.939999999984,15.0,-0.2300000000000182,0.9399999999995998
2024-03-13 01:40:00,2024-03-13 02:35:00,Long,2156.7,2160.13,3.430000000000291,Signal Reversed,2156.7,7035.369999999984,55.0,0.0,3.7400000000002365
2024-03-13 02:35:00,2024-03-13 02:40:00,Short,2160.13,2159.74,0.3900000000003274,Signal Reversed,2160.18,7035.759999999985,5.0,0.04999999999972715,-0.5799999999999272
2024-03-13 02:40:00,2024-03-13 02:50:00,Long,2159.74,2161.2,1.4600000000000364,Signal Reversed,2159.69,7037.219999999985,10.0,-0.04999999999972715,1.6900000000000546
2024-03-13 02:50:00,2024-03-13 03:20:00,Short,2161.2,2159.25,1.949999999999818,Signal Reversed,2161.43,7039.169999999985,30.0,0.2300000000000182,-2.5
2024-03-13 03:20:00,2024-03-13 03:30:00,Long,2159.25,2160.5,1.25,Signal Reversed,2159.03,7040.419999999985,10.0,-0.2199999999997999,1.3200000000001637
2024-03-13 03:30:00,2024-03-13 03:45:00,Short,2160.5,2157.62,2.880000000000109,Signal Reversed,2160.57,7043.299999999985,15.0,0.07000000000016371,-2.9600000000000364
2024-03-13 03:45:00,2024-03-13 04:25:00,Long,2157.62,2157.54,-0.07999999999992724,SL Hit,2157.54,7043.219999999985,40.0,-0.819999999999709,1.900000000000091
2024-03-13 04:35:00,2024-03-13 04:40:00,Long,2157.25,2157.25,0.0,SL Hit,2157.25,7043.219999999985,5.0,-0.25,0.8899999999998727
2024-03-13 04:45:00,2024-03-13 05:00:00,Long,2158.06,2159.34,1.2800000000002,Signal Reversed,2157.95,7044.499999999985,15.0,-0.11000000000012733,1.7000000000002728
2024-03-13 05:00:00,2024-03-13 05:30:00,Short,2159.34,2159.76,-0.42000000000007276,SL Hit,2159.76,7044.079999999985,30.0,0.5,-0.6600000000003092
2024-03-13 05:45:00,2024-03-13 05:55:00,Short,2160.24,2158.95,1.2899999999999636,Signal Reversed,2160.24,7045.369999999985,10.0,-0.0,-2.1399999999998727
2024-03-13 05:55:00,2024-03-13 06:00:00,Long,2158.95,2160.08,1.1300000000001091,Signal Reversed,2158.95,7046.499999999985,5.0,0.0,2.380000000000109
2024-03-13 06:00:00,2024-03-13 06:15:00,Short,2160.08,2159.27,0.8099999999999454,Signal Reversed,2161.33,7047.309999999985,15.0,1.25,-1.9800000000000182
2024-03-13 06:15:00,2024-03-13 06:20:00,Long,2159.27,2159.27,0.0,SL Hit,2159.27,7047.309999999985,5.0,-0.5700000000001637,0.6700000000000728
2024-03-13 06:45:00,2024-03-13 06:50:00,Long,2158.58,2158.52,-0.05999999999994543,SL Hit,2158.52,7047.249999999985,5.0,-0.09999999999990905,0.6399999999998727
2024-03-13 07:00:00,2024-03-13 07:05:00,Long,2159.59,2159.0,-0.5900000000001455,SL Hit,2159.0,7046.659999999985,5.0,-0.75,0.4099999999998545
2024-03-13 07:15:00,2024-03-13 07:35:00,Short,2160.32,2158.92,1.400000000000091,Signal Reversed,2160.68,7048.059999999985,20.0,0.3599999999996726,-1.7400000000002365
2024-03-13 07:35:00,2024-03-13 07:55:00,Long,2158.92,2158.82,-0.09999999999990905,SL Hit,2158.82,7047.959999999985,20.0,-0.8200000000001637,1.0799999999999272
2024-03-13 08:05:00,2024-03-13 08:45:00,Short,2160.67,2158.86,1.8099999999999454,Signal Reversed,2160.67,7049.769999999984,40.0,-0.0,-3.269999999999982
2024-03-13 08:45:00,2024-03-13 08:55:00,Long,2158.86,2158.0,-0.8600000000001273,SL Hit,2158.0,7048.9099999999835,10.0,-0.9200000000000728,0.4899999999997817
2024-03-13 09:05:00,2024-03-13 09:20:00,Long,2158.25,2158.08,-0.17000000000007276,SL Hit,2158.08,7048.739999999983,15.0,-0.4499999999998181,1.7300000000000182
2024-03-13 09:25:00,2024-03-13 09:30:00,Long,2159.07,2159.33,0.25999999999976353,Signal Reversed,2158.36,7048.999999999984,5.0,-0.7100000000000364,0.5299999999997453
2024-03-13 09:30:00,2024-03-13 09:35:00,Short,2159.33,2159.6,-0.2699999999999818,SL Hit,2159.6,7048.729999999983,5.0,0.2800000000002001,-0.5599999999999454
2024-03-13 09:40:00,2024-03-13 10:00:00,Short,2159.39,2158.29,1.099999999999909,Signal Reversed,2159.55,7049.829999999984,20.0,0.16000000000030923,-1.599999999999909
2024-03-13 10:00:00,2024-03-13 10:30:00,Long,2158.29,2160.75,2.4600000000000364,Signal Reversed,2158.08,7052.289999999984,30.0,-0.21000000000003638,2.8400000000001455
2024-03-13 10:30:00,2024-03-13 10:35:00,Short,2160.75,2161.08,-0.32999999999992724,SL Hit,2161.08,7051.959999999984,5.0,1.5799999999999272,-0.19000000000005457
2024-03-13 10:50:00,2024-03-13 11:00:00,Short,2163.22,2163.56,-0.3400000000001455,SL Hit,2163.56,7051.6199999999835,10.0,0.5400000000004184,-1.2199999999998
2024-03-13 11:05:00,2024-03-13 11:10:00,Short,2162.56,2162.56,-0.0,SL Hit,2162.56,7051.6199999999835,5.0,0.03999999999996362,-0.9400000000000546
2024-03-13 11:15:00,2024-03-13 11:35:00,Long,2162.63,2163.0,0.36999999999989086,Signal Reversed,2162.21,7051.989999999983,20.0,-0.42000000000007276,1.2100000000000364
2024-03-13 11:35:00,2024-03-13 11:45:00,Short,2163.0,2163.21,-0.21000000000003638,SL Hit,2163.21,7051.779999999983,10.0,0.44000000000005457,-0.4299999999998363
2024-03-13 11:50:00,2024-03-13 11:55:00,Short,2163.23,2163.4,-0.17000000000007276,SL Hit,2163.4,7051.609999999983,5.0,0.8600000000001273,-0.5300000000002001
2024-03-13 12:00:00,2024-03-13 12:10:00,Short,2163.83,2164.1,-0.2699999999999818,SL Hit,2164.1,7051.339999999984,10.0,1.2600000000002183,-1.4899999999997817
2024-03-13 12:40:00,2024-03-13 13:10:00,Long,2162.83,2162.83,0.0,SL Hit,2162.83,7051.339999999984,30.0,-0.15000000000009095,1.7000000000002728
2024-03-13 13:20:00,2024-03-13 13:45:00,Long,2161.91,2168.54,6.630000000000109,Signal Reversed,2161.91,7057.969999999984,25.0,0.0,9.170000000000073
2024-03-13 13:45:00,2024-03-13 13:50:00,Short,2168.54,2165.5,3.0399999999999636,Signal Reversed,2168.54,7061.009999999984,5.0,-0.0,-4.070000000000164
2024-03-13 13:50:00,2024-03-13 14:00:00,Long,2165.5,2165.98,0.4800000000000182,Signal Reversed,2164.77,7061.489999999983,10.0,-0.7300000000000182,1.4299999999998363
2024-03-13 14:00:00,2024-03-13 14:10:00,Short,2165.98,2164.47,1.5100000000002183,Signal Reversed,2166.93,7062.999999999984,10.0,0.9499999999998181,-3.0799999999999272
2024-03-13 14:10:00,2024-03-13 14:25:00,Long,2164.47,2168.15,3.680000000000291,Signal Reversed,2162.9,7066.679999999984,15.0,-1.569999999999709,4.5600000000004
2024-03-13 14:25:00,2024-03-13 14:40:00,Short,2168.15,2168.15,-0.0,SL Hit,2168.15,7066.679999999984,15.0,0.38000000000010914,-2.0
2024-03-13 15:10:00,2024-03-13 15:15:00,Short,2170.67,2170.67,-0.0,SL Hit,2170.67,7066.679999999984,5.0,1.1700000000000728,-0.7000000000002728
2024-03-13 15:30:00,2024-03-13 16:55:00,Short,2172.6,2173.8,-1.2000000000002728,SL Hit,2173.8,7065.479999999983,85.0,1.900000000000091,-2.849999999999909
2024-03-13 17:15:00,2024-03-13 18:00:00,Short,2177.85,2174.47,3.380000000000109,Signal Reversed,2179.03,7068.859999999983,45.0,1.180000000000291,-3.569999999999709
2024-03-13 18:00:00,2024-03-13 18:35:00,Long,2174.47,2176.34,1.8700000000003456,Signal Reversed,2174.28,7070.729999999983,35.0,-0.18999999999959982,1.8800000000001091
2024-03-13 18:35:00,2024-03-13 19:20:00,Short,2176.34,2173.63,2.7100000000000364,Signal Reversed,2176.35,7073.439999999983,45.0,0.009999999999763531,-3.0700000000001637
2024-03-13 19:20:00,2024-03-13 19:35:00,Long,2173.63,2173.56,-0.07000000000016371,SL Hit,2173.56,7073.369999999983,15.0,-0.6300000000001091,0.75
2024-03-13 19:45:00,2024-03-13 19:50:00,Long,2172.9,2172.59,-0.30999999999994543,SL Hit,2172.59,7073.059999999983,5.0,-0.9500000000002728,0.6199999999998909
2024-03-13 19:55:00,2024-03-13 20:15:00,Long,2171.99,2171.83,-0.15999999999985448,SL Hit,2171.83,7072.899999999983,20.0,-0.38999999999987267,1.2100000000000364
2024-03-13 20:20:00,2024-03-13 22:00:00,Long,2172.42,2172.42,0.0,SL Hit,2172.42,7072.899999999983,100.0,-0.2699999999999818,2.599999999999909
2024-03-13 22:05:00,2024-03-13 22:15:00,Long,2173.75,2174.54,0.7899999999999636,Signal Reversed,2173.75,7073.689999999983,10.0,0.0,1.0300000000002
2024-03-13 22:15:00,2024-03-13 22:20:00,Short,2174.54,2174.54,-0.0,SL Hit,2174.54,7073.689999999983,5.0,0.21000000000003638,-1.0399999999999636
2024-03-13 22:40:00,2024-03-13 22:50:00,Long,2175.0,2174.2,-0.8000000000001819,SL Hit,2174.2,7072.889999999983,10.0,-1.0,0.3200000000001637
2024-03-13 22:55:00,2024-03-13 23:00:00,Long,2174.52,2173.7,-0.8200000000001637,SL Hit,2173.7,7072.069999999983,5.0,-0.8200000000001637,1.0399999999999636
2024-03-13 23:05:00,2024-03-13 23:25:00,Short,2175.55,2175.55,-0.0,SL Hit,2175.55,7072.069999999983,20.0,0.4899999999997817,-1.150000000000091
2024-03-13 23:30:00,2024-03-14 00:15:00,Short,2175.98,2174.18,1.800000000000182,Signal Reversed,2176.06,7073.8699999999835,45.0,0.07999999999992724,-1.9400000000000546
2024-03-14 00:15:00,2024-03-14 00:25:00,Long,2174.18,2174.04,-0.13999999999987267,SL Hit,2174.04,7073.729999999983,10.0,-0.1799999999998363,0.5900000000001455
2024-03-14 00:30:00,2024-03-14 01:10:00,Long,2173.3,2176.44,3.1399999999998727,Signal Reversed,2173.3,7076.869999999983,40.0,0.0,3.4399999999996
2024-03-14 01:10:00,2024-03-14 01:45:00,Short,2176.44,2173.76,2.6799999999998363,Signal Reversed,2176.44,7079.549999999983,35.0,-0.0,-3.3400000000001455
2024-03-14 01:45:00,2024-03-14 01:50:00,Long,2173.76,2173.34,-0.42000000000007276,SL Hit,2173.34,7079.129999999983,5.0,-0.47000000000025466,0.32999999999992724
2024-03-14 01:55:00,2024-03-14 02:10:00,Long,2172.5,2175.1,2.599999999999909,Signal Reversed,2172.5,7081.729999999983,15.0,0.0,2.769999999999982
2024-03-14 02:10:00,2024-03-14 02:45:00,Short,2175.1,2173.57,1.5299999999997453,Signal Reversed,2175.27,7083.259999999983,35.0,0.17000000000007276,-2.5
2024-03-14 02:45:00,2024-03-14 03:05:00,Long,2173.57,2172.6,-0.9700000000002547,SL Hit,2172.6,7082.289999999983,20.0,-1.3700000000003456,0.25
2024-03-14 03:45:00,2024-03-14 04:15:00,Long,2170.7,2170.7,0.0,SL Hit,2170.7,7082.289999999983,30.0,-0.09999999999990905,1.7600000000002183
2024-03-14 04:35:00,2024-03-14 04:40:00,Long,2171.18,2171.09,-0.08999999999969077,SL Hit,2171.09,7082.1999999999825,5.0,-0.5799999999999272,0.7800000000002001
2024-03-14 04:55:00,2024-03-14 05:10:00,Short,2172.03,2170.15,1.8800000000001091,Signal Reversed,2172.03,7084.079999999983,15.0,-0.0,-2.5300000000002
2024-03-14 05:10:00,2024-03-14 05:40:00,Long,2170.15,2170.04,-0.11000000000012733,SL Hit,2170.04,7083.969999999983,30.0,-0.650000000000091,1.2699999999999818
2024-03-14 05:55:00,2024-03-14 06:05:00,Long,2168.3,2168.3,0.0,SL Hit,2168.3,7083.969999999983,10.0,-0.42000000000007276,1.5299999999997453
2024-03-14 06:25:00,2024-03-14 06:30:00,Short,2168.89,2168.89,-0.0,SL Hit,2168.89,7083.969999999983,5.0,0.7300000000000182,-0.6199999999998909
2024-03-14 06:55:00,2024-03-14 07:00:00,Long,2168.27,2168.27,0.0,SL Hit,2168.27,7083.969999999983,5.0,-0.09000000000014552,0.38000000000010914
2024-03-14 07:20:00,2024-03-14 07:30:00,Long,2167.96,2167.76,-0.1999999999998181,SL Hit,2167.76,7083.769999999983,10.0,-0.32999999999992724,0.8899999999998727
