Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-27 14:05:00,2024-06-27 14:50:00,Short,2329.16,2329.16,-0.0,SL Hit,2329.16,10570.139999999994,45.0,1.150000000000091,-6.109999999999673
2024-06-27 15:25:00,2024-06-27 15:35:00,Short,2330.2,2326.79,3.4099999999998545,Signal Reversed,2330.2,10573.549999999994,10.0,-0.0,-5.299999999999727
2024-06-27 15:35:00,2024-06-27 15:40:00,Long,2326.79,2326.5,-0.2899999999999636,SL Hit,2326.5,10573.259999999995,5.0,-1.0700000000001637,1.5100000000002183
2024-06-27 16:20:00,2024-06-27 16:25:00,Long,2325.2,2324.81,-0.38999999999987267,SL Hit,2324.81,10572.869999999995,5.0,-1.199999999999818,0.7100000000000364
2024-06-27 16:30:00,2024-06-27 16:45:00,Long,2325.34,2325.14,-0.20000000000027285,SL Hit,2325.14,10572.669999999995,15.0,-1.7400000000002365,1.1099999999996726
2024-06-27 16:50:00,2024-06-27 18:05:00,Long,2325.17,2323.97,-1.2000000000002728,SL Hit,2323.97,10571.469999999994,75.0,-1.349999999999909,2.6100000000001273
2024-06-27 18:20:00,2024-06-27 19:05:00,Long,2322.6,2327.63,5.0300000000002,Signal Reversed,2322.6,10576.499999999995,45.0,0.0,5.0300000000002
2024-06-27 19:05:00,2024-06-27 19:10:00,Short,2327.63,2326.56,1.0700000000001637,Signal Reversed,2327.63,10577.569999999994,5.0,-0.0,-1.930000000000291
2024-06-27 19:10:00,2024-06-27 19:15:00,Long,2326.56,2326.38,-0.1799999999998363,SL Hit,2326.38,10577.389999999994,5.0,-0.36000000000012733,0.7100000000000364
2024-06-27 19:50:00,2024-06-27 20:00:00,Long,2325.65,2325.5,-0.15000000000009095,SL Hit,2325.5,10577.239999999994,10.0,-0.2800000000002001,0.6199999999998909
2024-06-27 20:05:00,2024-06-27 20:25:00,Long,2326.11,2326.11,0.0,SL Hit,2326.11,10577.239999999994,20.0,-0.25,0.7300000000000182
2024-06-27 20:30:00,2024-06-27 20:45:00,Long,2325.88,2327.46,1.5799999999999272,Signal Reversed,2325.66,10578.819999999994,15.0,-0.22000000000025466,1.5799999999999272
2024-06-27 20:45:00,2024-06-27 20:50:00,Short,2327.46,2327.46,-0.0,SL Hit,2327.46,10578.819999999994,5.0,0.6999999999998181,-1.1599999999998545
2024-06-27 20:55:00,2024-06-27 21:00:00,Short,2327.68,2327.16,0.5199999999999818,Signal Reversed,2327.68,10579.339999999995,5.0,-0.0,-0.7799999999997453
2024-06-27 21:00:00,2024-06-27 22:00:00,Long,2327.16,2327.16,0.0,SL Hit,2327.16,10579.339999999995,60.0,-0.6599999999998545,0.1000000000003638
2024-06-27 22:20:00,2024-06-27 23:40:00,Long,2325.0,2327.46,2.4600000000000364,Signal Reversed,2325.0,10581.799999999996,80.0,0.0,2.6599999999998545
2024-06-27 23:40:00,2024-06-27 23:45:00,Short,2327.46,2327.66,-0.1999999999998181,SL Hit,2327.66,10581.599999999995,5.0,0.1999999999998181,-0.3200000000001637
2024-06-27 23:55:00,2024-06-28 00:05:00,Short,2327.6,2327.61,-0.010000000000218279,SL Hit,2327.61,10581.589999999995,10.0,0.4600000000000364,-1.199999999999818
2024-06-28 00:10:00,2024-06-28 01:00:00,Short,2327.48,2321.25,6.230000000000018,Signal Reversed,2327.54,10587.819999999994,50.0,0.05999999999994543,-6.800000000000182
2024-06-28 01:00:00,2024-06-28 01:05:00,Long,2321.25,2320.68,-0.5700000000001637,SL Hit,2320.68,10587.249999999995,5.0,-0.9800000000000182,1.5100000000002183
2024-06-28 01:15:00,2024-06-28 01:35:00,Long,2319.68,2319.58,-0.09999999999990905,SL Hit,2319.58,10587.149999999994,20.0,-0.15999999999985448,2.6100000000001273
2024-06-28 01:40:00,2024-06-28 02:40:00,Long,2319.94,2323.24,3.299999999999727,Signal Reversed,2319.04,10590.449999999993,60.0,-0.900000000000091,3.900000000000091
2024-06-28 02:40:00,2024-06-28 02:45:00,Short,2323.24,2323.24,-0.0,SL Hit,2323.24,10590.449999999993,5.0,0.36000000000012733,-0.8799999999996544
2024-06-28 02:55:00,2024-06-28 03:10:00,Short,2323.67,2323.81,-0.13999999999987267,SL Hit,2323.81,10590.309999999994,15.0,0.849999999999909,-1.3899999999998727
2024-06-28 03:20:00,2024-06-28 03:50:00,Short,2324.2,2321.06,3.1399999999998727,Signal Reversed,2324.26,10593.449999999993,30.0,0.06000000000040018,-3.4299999999998363
2024-06-28 03:50:00,2024-06-28 03:55:00,Long,2321.06,2320.77,-0.2899999999999636,SL Hit,2320.77,10593.159999999993,5.0,-0.5599999999999454,0.5
2024-06-28 04:10:00,2024-06-28 04:15:00,Long,2320.34,2320.12,-0.22000000000025466,SL Hit,2320.12,10592.939999999991,5.0,-0.47000000000025466,0.3799999999996544
2024-06-28 04:25:00,2024-06-28 05:20:00,Long,2319.76,2322.48,2.7199999999998,Signal Reversed,2319.76,10595.65999999999,55.0,0.0,2.7199999999998
2024-06-28 05:20:00,2024-06-28 05:25:00,Short,2322.48,2322.48,-0.0,SL Hit,2322.48,10595.65999999999,5.0,0.3400000000001455,-0.5700000000001637
2024-06-28 05:30:00,2024-06-28 05:35:00,Short,2323.97,2323.97,-0.0,SL Hit,2323.97,10595.65999999999,5.0,0.38000000000010914,-1.1499999999996362
2024-06-28 05:55:00,2024-06-28 06:10:00,Short,2325.74,2326.56,-0.8200000000001637,SL Hit,2326.56,10594.839999999991,15.0,1.3500000000003638,-0.5599999999999454
2024-06-28 06:15:00,2024-06-28 06:20:00,Short,2326.73,2326.81,-0.07999999999992724,SL Hit,2326.81,10594.759999999991,5.0,0.15000000000009095,-0.2800000000002001
2024-06-28 06:30:00,2024-06-28 07:00:00,Short,2327.06,2327.6,-0.5399999999999636,SL Hit,2327.6,10594.21999999999,30.0,0.6599999999998545,-1.5199999999999818
2024-06-28 07:10:00,2024-06-28 07:20:00,Short,2327.89,2327.89,-0.0,SL Hit,2327.89,10594.21999999999,10.0,0.13000000000010914,-1.1199999999998909
2024-06-28 07:25:00,2024-06-28 07:40:00,Short,2326.49,2327.13,-0.6400000000003274,SL Hit,2327.13,10593.57999999999,15.0,0.7200000000002547,-1.6399999999998727
2024-06-28 07:55:00,2024-06-28 08:20:00,Short,2328.47,2328.55,-0.08000000000038199,SL Hit,2328.55,10593.49999999999,25.0,1.7100000000000364,-1.9699999999998
2024-06-28 08:25:00,2024-06-28 09:10:00,Short,2330.16,2328.25,1.9099999999998545,Signal Reversed,2331.62,10595.40999999999,45.0,1.4600000000000364,-2.269999999999982
2024-06-28 09:10:00,2024-06-28 09:20:00,Long,2328.25,2327.89,-0.36000000000012733,SL Hit,2327.89,10595.04999999999,10.0,-0.8800000000001091,0.9200000000000728
2024-06-28 09:30:00,2024-06-28 09:35:00,Long,2327.5,2327.5,0.0,SL Hit,2327.5,10595.04999999999,5.0,-0.1799999999998363,0.8000000000001819
2024-06-28 09:40:00,2024-06-28 09:50:00,Long,2327.87,2329.72,1.849999999999909,Signal Reversed,2327.87,10596.89999999999,10.0,0.0,2.099999999999909
2024-06-28 09:50:00,2024-06-28 09:55:00,Short,2329.72,2329.97,-0.25,SL Hit,2329.97,10596.64999999999,5.0,0.29000000000041837,-1.319999999999709
2024-06-28 10:00:00,2024-06-28 10:10:00,Short,2330.27,2330.34,-0.07000000000016371,SL Hit,2330.34,10596.57999999999,10.0,0.7300000000000182,-1.0700000000001637
2024-06-28 10:50:00,2024-06-28 11:00:00,Short,2336.15,2336.16,-0.009999999999763531,SL Hit,2336.16,10596.56999999999,10.0,0.7399999999997817,-1.4500000000002728
2024-06-28 11:05:00,2024-06-28 11:40:00,Short,2336.44,2334.28,2.1599999999998545,Signal Reversed,2336.86,10598.72999999999,35.0,0.42000000000007276,-3.3400000000001455
2024-06-28 11:40:00,2024-06-28 11:45:00,Long,2334.28,2334.15,-0.13000000000010914,SL Hit,2334.15,10598.599999999991,5.0,-1.4800000000000182,0.5399999999999636
2024-06-28 11:50:00,2024-06-28 12:00:00,Long,2333.48,2334.21,0.7300000000000182,Signal Reversed,2333.48,10599.32999999999,10.0,0.0,1.6199999999998909
2024-06-28 12:00:00,2024-06-28 12:10:00,Short,2334.21,2333.63,0.5799999999999272,Signal Reversed,2335.1,10599.90999999999,10.0,0.8899999999998727,-1.7100000000000364
2024-06-28 12:10:00,2024-06-28 12:20:00,Long,2333.63,2333.5,-0.13000000000010914,SL Hit,2333.5,10599.779999999992,10.0,-1.4600000000000364,1.150000000000091
2024-06-28 12:25:00,2024-06-28 12:30:00,Long,2333.27,2333.15,-0.11999999999989086,SL Hit,2333.15,10599.659999999993,5.0,-1.8800000000001091,4.699999999999818
2024-06-28 12:35:00,2024-06-28 12:40:00,Long,2336.81,2336.5,-0.30999999999994543,SL Hit,2336.5,10599.349999999993,5.0,-1.5799999999999272,1.9200000000000728
2024-06-28 12:45:00,2024-06-28 12:50:00,Short,2335.98,2336.37,-0.38999999999987267,SL Hit,2336.37,10598.959999999994,5.0,1.5300000000002,-1.6799999999998363
2024-06-28 12:55:00,2024-06-28 13:05:00,Short,2337.61,2337.64,-0.02999999999974534,SL Hit,2337.64,10598.929999999993,10.0,0.21000000000003638,-2.6100000000001273
2024-06-28 13:10:00,2024-06-28 13:35:00,Short,2338.43,2327.88,10.549999999999727,Signal Reversed,2339.25,10609.479999999992,25.0,0.8200000000001637,-11.409999999999854
2024-06-28 13:35:00,2024-06-28 13:50:00,Long,2327.88,2327.02,-0.8600000000001273,SL Hit,2327.02,10608.619999999992,15.0,-1.3800000000001091,3.4099999999998545
2024-06-28 13:55:00,2024-06-28 14:30:00,Long,2329.45,2328.15,-1.2999999999997272,SL Hit,2328.15,10607.319999999992,35.0,-1.9299999999998363,3.7800000000002
2024-06-28 15:30:00,2024-06-28 15:35:00,Short,2328.51,2328.51,-0.0,SL Hit,2328.51,10607.319999999992,5.0,1.3999999999996362,-1.3200000000001637
2024-06-28 15:40:00,2024-06-28 15:45:00,Short,2329.99,2329.99,-0.0,SL Hit,2329.99,10607.319999999992,5.0,0.21000000000003638,-1.5899999999996908
2024-06-28 15:50:00,2024-06-28 16:05:00,Short,2330.06,2330.2,-0.13999999999987267,SL Hit,2330.2,10607.179999999993,15.0,0.6399999999998727,-1.8099999999999454
2024-06-28 16:10:00,2024-06-28 16:15:00,Short,2330.03,2330.26,-0.2300000000000182,SL Hit,2330.26,10606.949999999993,5.0,1.5499999999997272,-0.36000000000012733
2024-06-28 16:20:00,2024-06-28 17:10:00,Short,2331.72,2332.49,-0.7699999999999818,SL Hit,2332.49,10606.179999999993,50.0,0.8600000000001273,-3.9399999999996
2024-06-28 18:05:00,2024-06-28 18:20:00,Long,2326.31,2327.53,1.2200000000002547,Signal Reversed,2326.31,10607.399999999994,15.0,0.0,1.9299999999998363
2024-06-28 18:20:00,2024-06-28 18:25:00,Short,2327.53,2327.19,0.3400000000001455,Signal Reversed,2327.9,10607.739999999994,5.0,0.36999999999989086,-0.6900000000000546
2024-06-28 18:25:00,2024-06-28 18:30:00,Long,2327.19,2326.84,-0.34999999999990905,SL Hit,2326.84,10607.389999999994,5.0,-1.2300000000000182,0.32999999999992724
2024-06-28 18:40:00,2024-06-28 18:45:00,Long,2326.4,2326.39,-0.010000000000218279,SL Hit,2326.39,10607.379999999994,5.0,-0.5900000000001455,0.5
2024-06-28 18:50:00,2024-06-28 18:55:00,Long,2325.71,2325.66,-0.0500000000001819,SL Hit,2325.66,10607.329999999994,5.0,-0.6100000000001273,0.27999999999974534
2024-06-28 19:05:00,2024-06-28 19:15:00,Long,2325.18,2324.11,-1.069999999999709,SL Hit,2324.11,10606.259999999995,10.0,-1.319999999999709,0.9600000000000364
2024-06-28 19:20:00,2024-06-28 19:30:00,Long,2323.87,2323.67,-0.1999999999998181,SL Hit,2323.67,10606.059999999994,10.0,-0.849999999999909,1.099999999999909
2024-06-28 19:35:00,2024-06-28 19:40:00,Long,2323.32,2323.32,0.0,SL Hit,2323.32,10606.059999999994,5.0,-0.01999999999998181,1.6099999999996726
2024-06-28 19:45:00,2024-06-28 20:00:00,Long,2324.27,2324.27,0.0,SL Hit,2324.27,10606.059999999994,15.0,-1.6100000000001273,1.7300000000000182
2024-06-28 20:05:00,2024-06-30 22:00:00,Long,2323.14,2325.7,2.5599999999999454,Signal Reversed,2323.0,10608.619999999994,2995.0,-0.13999999999987267,3.8700000000003456
2024-06-30 22:00:00,2024-06-30 22:05:00,Short,2325.7,2322.52,3.1799999999998363,Signal Reversed,2325.89,10611.799999999994,5.0,0.19000000000005457,-3.1799999999998363
2024-06-30 22:05:00,2024-06-30 23:00:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,10611.799999999994,55.0,-0.11999999999989086,2.880000000000109
2024-06-30 23:05:00,2024-06-30 23:20:00,Long,2323.56,2325.04,1.4800000000000182,Signal Reversed,2323.56,10613.279999999993,15.0,0.0,1.800000000000182
2024-06-30 23:20:00,2024-06-30 23:30:00,Short,2325.04,2325.14,-0.09999999999990905,SL Hit,2325.14,10613.179999999993,10.0,0.11999999999989086,-1.3400000000001455
2024-06-30 23:45:00,2024-07-01 00:15:00,Short,2325.73,2322.35,3.380000000000109,Signal Reversed,2325.74,10616.559999999994,30.0,0.009999999999763531,-3.7199999999998
2024-07-01 00:15:00,2024-07-01 00:25:00,Long,2322.35,2322.01,-0.33999999999969077,SL Hit,2322.01,10616.219999999994,10.0,-0.4099999999998545,1.4100000000003092
2024-07-01 00:30:00,2024-07-01 01:15:00,Long,2322.4,2325.81,3.4099999999998545,Signal Reversed,2322.05,10619.629999999994,45.0,-0.34999999999990905,3.769999999999982
2024-07-01 01:15:00,2024-07-01 01:20:00,Short,2325.81,2325.81,-0.0,SL Hit,2325.81,10619.629999999994,5.0,0.36999999999989086,-1.2100000000000364
2024-07-01 01:25:00,2024-07-01 01:35:00,Long,2326.13,2328.06,1.9299999999998363,Signal Reversed,2325.66,10621.559999999994,10.0,-0.47000000000025466,1.9800000000000182
2024-07-01 01:35:00,2024-07-01 02:40:00,Short,2328.06,2324.76,3.299999999999727,Signal Reversed,2328.06,10624.859999999993,65.0,-0.0,-3.6100000000001273
2024-07-01 02:40:00,2024-07-01 02:55:00,Long,2324.76,2326.73,1.9699999999998,Signal Reversed,2324.74,10626.829999999993,15.0,-0.020000000000436557,2.0299999999997453
2024-07-01 02:55:00,2024-07-01 03:00:00,Short,2326.73,2326.79,-0.05999999999994543,SL Hit,2326.79,10626.769999999993,5.0,0.5599999999999454,-0.9299999999998363
2024-07-01 03:05:00,2024-07-01 03:25:00,Short,2327.38,2327.38,-0.0,SL Hit,2327.38,10626.769999999993,20.0,0.09999999999990905,-1.8800000000001091
2024-07-01 03:30:00,2024-07-01 03:50:00,Short,2327.29,2323.5,3.7899999999999636,Signal Reversed,2327.29,10630.559999999994,20.0,-0.0,-3.7899999999999636
2024-07-01 03:50:00,2024-07-01 04:25:00,Long,2323.5,2323.5,0.0,SL Hit,2323.5,10630.559999999994,35.0,-0.09999999999990905,2.4299999999998363
2024-07-01 04:45:00,2024-07-01 05:10:00,Long,2321.74,2321.74,0.0,SL Hit,2321.74,10630.559999999994,25.0,-0.5399999999999636,2.130000000000109
2024-07-01 05:30:00,2024-07-01 05:40:00,Long,2318.8,2318.8,0.0,SL Hit,2318.8,10630.559999999994,10.0,-0.3700000000003456,2.9099999999998545
2024-07-01 05:45:00,2024-07-01 06:40:00,Long,2319.29,2327.44,8.150000000000091,Signal Reversed,2318.27,10638.709999999994,55.0,-1.0199999999999818,9.260000000000218
2024-07-01 06:40:00,2024-07-01 06:45:00,Short,2327.44,2325.83,1.6100000000001273,Signal Reversed,2327.44,10640.319999999994,5.0,-0.0,-2.1799999999998363
2024-07-01 06:45:00,2024-07-01 06:50:00,Long,2325.83,2325.26,-0.569999999999709,SL Hit,2325.26,10639.749999999995,5.0,-0.6100000000001273,0.5199999999999818
2024-07-01 07:05:00,2024-07-01 07:15:00,Long,2324.91,2324.82,-0.08999999999969077,SL Hit,2324.82,10639.659999999994,10.0,-0.4099999999998545,1.2600000000002183
2024-07-01 07:25:00,2024-07-01 07:50:00,Long,2324.21,2323.96,-0.25,SL Hit,2323.96,10639.409999999994,25.0,-0.25,2.199999999999818
2024-07-01 08:05:00,2024-07-01 08:10:00,Long,2322.26,2322.13,-0.13000000000010914,SL Hit,2322.13,10639.279999999995,5.0,-0.36000000000012733,1.7099999999995816
2024-07-01 08:15:00,2024-07-01 09:20:00,Long,2323.06,2328.62,5.559999999999945,Signal Reversed,2322.13,10644.839999999995,65.0,-0.9299999999998363,6.2800000000002
2024-07-01 09:20:00,2024-07-01 09:25:00,Short,2328.62,2328.72,-0.09999999999990905,SL Hit,2328.72,10644.739999999994,5.0,0.13000000000010914,-0.9800000000000182
2024-07-01 09:30:00,2024-07-01 10:00:00,Short,2328.58,2328.58,-0.0,SL Hit,2328.58,10644.739999999994,30.0,0.8600000000001273,-3.2799999999997453
2024-07-01 10:05:00,2024-07-01 10:15:00,Short,2329.43,2329.43,-0.0,SL Hit,2329.43,10644.739999999994,10.0,0.5,-1.1399999999998727
2024-07-01 10:20:00,2024-07-01 10:25:00,Short,2329.28,2329.28,-0.0,SL Hit,2329.28,10644.739999999994,5.0,0.32999999999992724,-1.1600000000003092
2024-07-01 10:40:00,2024-07-01 10:50:00,Short,2331.09,2330.71,0.38000000000010914,Signal Reversed,2331.91,10645.119999999995,10.0,0.819999999999709,-1.8900000000003274
2024-07-01 10:50:00,2024-07-01 11:00:00,Long,2330.71,2333.06,2.349999999999909,Signal Reversed,2330.71,10647.469999999996,10.0,0.0,2.349999999999909
2024-07-01 11:00:00,2024-07-01 11:05:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,10647.469999999996,5.0,0.8699999999998909,-1.4600000000000364
2024-07-01 11:35:00,2024-07-01 11:50:00,Short,2335.91,2336.96,-1.050000000000182,SL Hit,2336.96,10646.419999999995,15.0,2.100000000000364,-0.44000000000005457
2024-07-01 12:00:00,2024-07-01 13:00:00,Short,2337.98,2327.18,10.800000000000182,Signal Reversed,2338.09,10657.219999999994,60.0,0.11000000000012733,-11.679999999999836
2024-07-01 13:00:00,2024-07-01 13:05:00,Long,2327.18,2327.18,0.0,SL Hit,2327.18,10657.219999999994,5.0,-0.1799999999998363,2.0900000000001455
2024-07-01 13:10:00,2024-07-01 13:15:00,Long,2327.08,2327.08,0.0,SL Hit,2327.08,10657.219999999994,5.0,-0.34999999999990905,2.0
2024-07-01 13:25:00,2024-07-01 13:50:00,Long,2325.51,2332.25,6.739999999999782,Signal Reversed,2325.51,10663.959999999994,25.0,0.0,8.539999999999964
2024-07-01 13:50:00,2024-07-01 14:00:00,Short,2332.25,2329.36,2.8899999999998727,Signal Reversed,2334.05,10666.849999999993,10.0,1.800000000000182,-5.869999999999891
2024-07-01 14:00:00,2024-07-01 14:10:00,Long,2329.36,2329.32,-0.03999999999996362,SL Hit,2329.32,10666.809999999994,10.0,-1.900000000000091,3.7599999999997635
2024-07-01 14:15:00,2024-07-01 14:25:00,Short,2327.58,2322.59,4.989999999999782,Signal Reversed,2328.55,10671.799999999994,10.0,0.9700000000002547,-6.179999999999836
2024-07-01 14:25:00,2024-07-01 14:30:00,Long,2322.59,2321.52,-1.0700000000001637,SL Hit,2321.52,10670.729999999994,5.0,-1.550000000000182,1.2699999999999818
2024-07-01 14:35:00,2024-07-01 14:40:00,Long,2321.09,2320.97,-0.12000000000034561,SL Hit,2320.97,10670.609999999993,5.0,-1.550000000000182,0.9699999999997999
2024-07-01 14:45:00,2024-07-01 15:20:00,Long,2322.62,2328.63,6.010000000000218,Signal Reversed,2320.5,10676.619999999994,35.0,-2.119999999999891,6.079999999999927
2024-07-01 15:20:00,2024-07-01 15:30:00,Short,2328.63,2326.74,1.8900000000003274,Signal Reversed,2328.7,10678.509999999995,10.0,0.06999999999970896,-2.800000000000182
2024-07-01 15:30:00,2024-07-01 15:35:00,Long,2326.74,2327.79,1.050000000000182,Signal Reversed,2326.74,10679.559999999994,5.0,0.0,1.1600000000003092
2024-07-01 15:35:00,2024-07-01 15:45:00,Short,2327.79,2327.9,-0.11000000000012733,SL Hit,2327.9,10679.449999999993,10.0,0.11999999999989086,-2.8400000000001455
2024-07-01 15:50:00,2024-07-01 15:55:00,Long,2327.97,2327.3,-0.669999999999618,SL Hit,2327.3,10678.779999999993,5.0,-0.7899999999999636,0.5100000000002183
2024-07-01 16:00:00,2024-07-01 16:05:00,Short,2328.25,2328.25,-0.0,SL Hit,2328.25,10678.779999999993,5.0,0.32999999999992724,-0.9899999999997817
2024-07-01 16:30:00,2024-07-01 16:55:00,Short,2330.61,2326.65,3.9600000000000364,Signal Reversed,2330.61,10682.739999999994,25.0,-0.0,-4.610000000000127
2024-07-01 16:55:00,2024-07-01 17:20:00,Long,2326.65,2326.65,0.0,SL Hit,2326.65,10682.739999999994,25.0,-0.15000000000009095,1.7399999999997817
2024-07-01 17:25:00,2024-07-01 17:40:00,Long,2327.78,2329.55,1.7699999999999818,Signal Reversed,2327.17,10684.509999999995,15.0,-0.6100000000001273,1.8699999999998909
2024-07-01 17:40:00,2024-07-01 17:45:00,Short,2329.55,2329.65,-0.09999999999990905,SL Hit,2329.65,10684.409999999994,5.0,0.09999999999990905,-1.3500000000003638
2024-07-01 17:55:00,2024-07-01 18:15:00,Short,2329.51,2327.48,2.0300000000002,Signal Reversed,2329.67,10686.439999999995,20.0,0.15999999999985448,-2.3900000000003274
2024-07-01 18:15:00,2024-07-01 18:25:00,Long,2327.48,2327.12,-0.36000000000012733,SL Hit,2327.12,10686.079999999994,10.0,-0.5599999999999454,0.4299999999998363
2024-07-01 18:30:00,2024-07-01 18:55:00,Long,2327.27,2330.42,3.150000000000091,Signal Reversed,2327.16,10689.229999999994,25.0,-0.11000000000012733,3.4099999999998545
2024-07-01 18:55:00,2024-07-01 19:00:00,Short,2330.42,2330.42,-0.0,SL Hit,2330.42,10689.229999999994,5.0,0.5799999999999272,-0.49000000000023647
2024-07-01 19:05:00,2024-07-01 19:30:00,Short,2330.81,2331.0,-0.19000000000005457,SL Hit,2331.0,10689.039999999994,25.0,0.5500000000001819,-2.0099999999997635
2024-07-01 19:35:00,2024-07-01 19:55:00,Short,2330.86,2331.04,-0.1799999999998363,SL Hit,2331.04,10688.859999999993,20.0,0.19000000000005457,-1.4600000000000364
2024-07-01 20:10:00,2024-07-01 22:00:00,Short,2332.04,2332.27,-0.2300000000000182,SL Hit,2332.27,10688.629999999994,110.0,0.2699999999999818,-1.7399999999997817
2024-07-01 22:10:00,2024-07-01 23:00:00,Short,2332.04,2332.04,-0.0,SL Hit,2332.04,10688.629999999994,50.0,0.34999999999990905,-1.7399999999997817
2024-07-01 23:05:00,2024-07-01 23:25:00,Short,2332.33,2332.33,-0.0,SL Hit,2332.33,10688.629999999994,20.0,0.03999999999996362,-1.3299999999999272
2024-07-01 23:30:00,2024-07-02 00:00:00,Short,2332.32,2332.44,-0.11999999999989086,SL Hit,2332.44,10688.509999999995,30.0,1.3399999999996908,-1.2200000000002547
2024-07-02 00:05:00,2024-07-02 00:10:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,10688.509999999995,5.0,0.3900000000003274,-1.2899999999999636
2024-07-02 00:15:00,2024-07-02 00:45:00,Short,2333.24,2331.89,1.349999999999909,Signal Reversed,2333.24,10689.859999999995,30.0,-0.0,-2.5399999999999636
2024-07-02 00:45:00,2024-07-02 00:50:00,Long,2331.89,2332.41,0.5199999999999818,Signal Reversed,2331.3,10690.379999999996,5.0,-0.5899999999996908,0.5199999999999818
2024-07-02 00:50:00,2024-07-02 00:55:00,Short,2332.41,2332.41,-0.0,SL Hit,2332.41,10690.379999999996,5.0,0.7800000000002001,-0.4899999999997817
