Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-28 13:15:00,2025-01-28 13:25:00,Short,2746.71,2746.79,-0.07999999999992724,SL Hit,2746.79,17801.54,10.0,0.32999999999992724,-1.0399999999999636
2025-01-28 13:35:00,2025-01-28 14:00:00,Short,2748.99,2749.23,-0.24000000000023647,SL Hit,2749.23,17801.3,25.0,1.5200000000004366,-2.4399999999996
2025-01-28 14:05:00,2025-01-28 14:15:00,Short,2750.78,2750.98,-0.1999999999998181,SL Hit,2750.98,17801.1,10.0,1.0,-1.6100000000001273
2025-01-28 14:40:00,2025-01-28 15:15:00,Short,2756.08,2756.08,-0.0,SL Hit,2756.08,17801.1,35.0,0.2300000000000182,-5.049999999999727
2025-01-28 15:20:00,2025-01-28 15:30:00,Short,2756.08,2755.07,1.0099999999997635,Signal Reversed,2756.43,17802.109999999997,10.0,0.34999999999990905,-1.4899999999997817
2025-01-28 15:30:00,2025-01-28 15:50:00,Long,2755.07,2756.44,1.3699999999998909,Signal Reversed,2754.59,17803.479999999996,20.0,-0.4800000000000182,1.7999999999997272
2025-01-28 15:50:00,2025-01-28 16:00:00,Short,2756.44,2756.87,-0.4299999999998363,SL Hit,2756.87,17803.049999999996,10.0,0.9499999999998181,-1.349999999999909
2025-01-28 16:05:00,2025-01-28 16:10:00,Short,2757.38,2758.07,-0.6900000000000546,SL Hit,2758.07,17802.359999999997,5.0,0.7599999999997635,-0.9400000000000546
2025-01-28 16:20:00,2025-01-28 16:25:00,Short,2757.28,2757.28,-0.0,SL Hit,2757.28,17802.359999999997,5.0,0.7099999999995816,-0.7900000000004184
2025-01-28 16:30:00,2025-01-28 16:40:00,Short,2757.89,2757.89,-0.0,SL Hit,2757.89,17802.359999999997,10.0,0.30999999999994543,-2.369999999999891
2025-01-28 16:50:00,2025-01-28 16:55:00,Short,2758.52,2758.74,-0.2199999999997999,SL Hit,2758.74,17802.139999999996,5.0,0.5599999999999454,-0.2800000000002001
2025-01-28 17:00:00,2025-01-28 17:05:00,Short,2758.22,2758.55,-0.330000000000382,SL Hit,2758.55,17801.809999999994,5.0,0.3500000000003638,-0.599999999999909
2025-01-28 17:25:00,2025-01-28 17:35:00,Short,2758.42,2758.56,-0.13999999999987267,SL Hit,2758.56,17801.669999999995,10.0,0.15000000000009095,-1.5199999999999818
2025-01-28 18:10:00,2025-01-28 18:30:00,Short,2760.61,2760.86,-0.25,SL Hit,2760.86,17801.419999999995,20.0,1.400000000000091,-1.1900000000000546
2025-01-28 18:50:00,2025-01-28 19:05:00,Short,2763.21,2763.21,-0.0,SL Hit,2763.21,17801.419999999995,15.0,0.27999999999974534,-2.5100000000002183
2025-01-28 19:10:00,2025-01-28 19:25:00,Short,2763.47,2763.66,-0.19000000000005457,SL Hit,2763.66,17801.229999999996,15.0,0.44000000000005457,-1.4699999999998
2025-01-28 19:35:00,2025-01-28 19:50:00,Short,2764.56,2764.56,-0.0,SL Hit,2764.56,17801.229999999996,15.0,0.22000000000025466,-1.099999999999909
2025-01-28 20:00:00,2025-01-28 21:00:00,Short,2764.76,2763.25,1.5100000000002183,Signal Reversed,2764.78,17802.739999999998,60.0,0.01999999999998181,-2.4100000000003092
2025-01-28 21:00:00,2025-01-28 21:15:00,Long,2763.25,2762.71,-0.5399999999999636,SL Hit,2762.71,17802.199999999997,15.0,-0.5399999999999636,1.1300000000001091
2025-01-28 21:20:00,2025-01-28 21:25:00,Long,2763.12,2763.12,0.0,SL Hit,2763.12,17802.199999999997,5.0,-0.23999999999978172,0.32999999999992724
2025-01-28 21:40:00,2025-01-28 21:45:00,Long,2762.92,2762.92,0.0,SL Hit,2762.92,17802.199999999997,5.0,-0.03999999999996362,0.6399999999998727
2025-01-28 21:50:00,2025-01-28 23:00:00,Long,2763.25,2762.0,-1.25,SL Hit,2762.0,17800.949999999997,70.0,-1.25,0.1799999999998363
2025-01-28 23:10:00,2025-01-28 23:15:00,Short,2763.91,2763.92,-0.010000000000218279,SL Hit,2763.92,17800.939999999995,5.0,0.0500000000001819,-1.4099999999998545
2025-01-28 23:20:00,2025-01-29 00:05:00,Short,2763.89,2762.44,1.449999999999818,Signal Reversed,2764.04,17802.389999999996,45.0,0.15000000000009095,-2.0899999999996908
2025-01-29 00:05:00,2025-01-29 00:10:00,Long,2762.44,2762.43,-0.010000000000218279,SL Hit,2762.43,17802.379999999997,5.0,-0.8400000000001455,0.4899999999997817
2025-01-29 00:15:00,2025-01-29 00:20:00,Long,2762.65,2762.65,0.0,SL Hit,2762.65,17802.379999999997,5.0,-0.11000000000012733,0.42000000000007276
2025-01-29 00:25:00,2025-01-29 00:35:00,Long,2763.1,2763.78,0.680000000000291,Signal Reversed,2763.1,17803.059999999998,10.0,0.0,1.150000000000091
2025-01-29 00:35:00,2025-01-29 00:40:00,Short,2763.78,2764.25,-0.4699999999997999,SL Hit,2764.25,17802.589999999997,5.0,0.5,-0.2800000000002001
2025-01-29 00:50:00,2025-01-29 01:00:00,Short,2764.04,2764.14,-0.09999999999990905,SL Hit,2764.14,17802.489999999998,10.0,1.5700000000001637,-0.40000000000009095
2025-01-29 01:05:00,2025-01-29 01:10:00,Short,2765.72,2765.72,-0.0,SL Hit,2765.72,17802.489999999998,5.0,0.12000000000034561,-0.7300000000000182
2025-01-29 01:15:00,2025-01-29 01:35:00,Short,2765.26,2765.59,-0.32999999999992724,SL Hit,2765.59,17802.159999999996,20.0,0.5,-1.0600000000004002
2025-01-29 02:00:00,2025-01-29 02:30:00,Long,2763.45,2763.45,0.0,SL Hit,2763.45,17802.159999999996,30.0,-0.1499999999996362,1.9800000000000182
2025-01-29 02:45:00,2025-01-29 02:55:00,Long,2764.75,2764.45,-0.3000000000001819,SL Hit,2764.45,17801.859999999997,10.0,-0.5900000000001455,0.38999999999987267
2025-01-29 03:20:00,2025-01-29 03:25:00,Long,2762.72,2762.72,0.0,SL Hit,2762.72,17801.859999999997,5.0,-0.5199999999999818,0.7300000000000182
2025-01-29 03:30:00,2025-01-29 03:35:00,Long,2763.25,2762.84,-0.4099999999998545,SL Hit,2762.84,17801.449999999997,5.0,-0.44000000000005457,0.17000000000007276
2025-01-29 03:50:00,2025-01-29 03:55:00,Long,2762.71,2762.71,0.0,SL Hit,2762.71,17801.449999999997,5.0,-0.1999999999998181,0.5799999999999272
2025-01-29 04:15:00,2025-01-29 05:05:00,Long,2761.65,2761.65,0.0,SL Hit,2761.65,17801.449999999997,50.0,-0.20000000000027285,2.4400000000000546
2025-01-29 05:10:00,2025-01-29 05:20:00,Long,2762.14,2761.57,-0.569999999999709,SL Hit,2761.57,17800.879999999997,10.0,-0.9400000000000546,0.7800000000002001
2025-01-29 05:45:00,2025-01-29 06:00:00,Long,2760.31,2760.31,0.0,SL Hit,2760.31,17800.879999999997,15.0,-0.40000000000009095,0.8600000000001273
2025-01-29 06:05:00,2025-01-29 06:15:00,Long,2760.13,2759.93,-0.20000000000027285,SL Hit,2759.93,17800.679999999997,10.0,-0.8299999999999272,1.5899999999996908
2025-01-29 06:30:00,2025-01-29 06:35:00,Long,2759.5,2759.5,0.0,SL Hit,2759.5,17800.679999999997,5.0,-0.1999999999998181,1.3899999999998727
2025-01-29 06:45:00,2025-01-29 07:00:00,Short,2760.39,2758.49,1.900000000000091,Signal Reversed,2760.66,17802.579999999998,15.0,0.2699999999999818,-1.900000000000091
2025-01-29 07:00:00,2025-01-29 07:05:00,Long,2758.49,2758.49,0.0,SL Hit,2758.49,17802.579999999998,5.0,-0.09999999999990905,1.5100000000002183
2025-01-29 07:10:00,2025-01-29 07:15:00,Long,2759.47,2759.0,-0.4699999999997999,SL Hit,2759.0,17802.109999999997,5.0,-1.069999999999709,0.7100000000000364
2025-01-29 07:25:00,2025-01-29 08:10:00,Long,2757.64,2761.24,3.599999999999909,Signal Reversed,2757.45,17805.709999999995,45.0,-0.19000000000005457,4.960000000000036
2025-01-29 08:10:00,2025-01-29 08:15:00,Short,2761.24,2762.6,-1.3600000000001273,SL Hit,2762.6,17804.349999999995,5.0,2.5400000000004184,-0.20999999999958163
2025-01-29 08:35:00,2025-01-29 09:35:00,Short,2764.9,2763.26,1.6399999999998727,Signal Reversed,2765.67,17805.989999999994,60.0,0.7699999999999818,-4.180000000000291
2025-01-29 09:35:00,2025-01-29 09:45:00,Long,2763.26,2762.81,-0.45000000000027285,SL Hit,2762.81,17805.539999999994,10.0,-0.5,0.6899999999995998
2025-01-29 10:55:00,2025-01-29 11:05:00,Long,2758.0,2757.59,-0.4099999999998545,SL Hit,2757.59,17805.129999999994,10.0,-0.4099999999998545,0.38000000000010914
2025-01-29 11:10:00,2025-01-29 11:45:00,Long,2757.71,2759.24,1.5299999999997453,Signal Reversed,2757.71,17806.659999999993,35.0,0.0,1.9099999999998545
2025-01-29 11:45:00,2025-01-29 11:50:00,Short,2759.24,2759.28,-0.04000000000041837,SL Hit,2759.28,17806.61999999999,5.0,0.07000000000016371,-0.7999999999997272
2025-01-29 11:55:00,2025-01-29 12:10:00,Short,2759.01,2756.67,2.3400000000001455,Signal Reversed,2759.33,17808.959999999992,15.0,0.31999999999970896,-2.730000000000018
2025-01-29 12:10:00,2025-01-29 12:15:00,Long,2756.67,2756.67,0.0,SL Hit,2756.67,17808.959999999992,5.0,-0.3000000000001819,0.75
2025-01-29 12:20:00,2025-01-29 12:30:00,Long,2756.92,2756.05,-0.8699999999998909,SL Hit,2756.05,17808.089999999993,10.0,-1.0,0.75
2025-01-29 12:45:00,2025-01-29 12:50:00,Long,2756.32,2756.32,0.0,SL Hit,2756.32,17808.089999999993,5.0,-0.42000000000007276,0.919999999999618
2025-01-29 12:55:00,2025-01-29 13:15:00,Long,2756.09,2755.39,-0.7000000000002728,SL Hit,2755.39,17807.389999999992,20.0,-3.400000000000091,2.6700000000000728
2025-01-29 13:20:00,2025-01-29 13:55:00,Long,2753.15,2759.1,5.949999999999818,Signal Reversed,2753.05,17813.339999999993,35.0,-0.09999999999990905,6.1599999999998545
2025-01-29 13:55:00,2025-01-29 14:05:00,Short,2759.1,2759.31,-0.21000000000003638,SL Hit,2759.31,17813.129999999994,10.0,1.2699999999999818,-0.599999999999909
2025-01-29 14:10:00,2025-01-29 14:20:00,Short,2760.31,2760.31,-0.0,SL Hit,2760.31,17813.129999999994,10.0,0.5100000000002183,-3.2100000000000364
2025-01-29 14:25:00,2025-01-29 14:30:00,Short,2757.4,2758.25,-0.849999999999909,SL Hit,2758.25,17812.279999999995,5.0,1.7999999999997272,-0.7899999999999636
2025-01-29 15:30:00,2025-01-29 15:35:00,Long,2750.41,2750.04,-0.36999999999989086,SL Hit,2750.04,17811.909999999996,5.0,-0.6299999999996544,2.3900000000003274
2025-01-29 15:40:00,2025-01-29 16:45:00,Long,2749.9,2749.9,0.0,SL Hit,2749.9,17811.909999999996,65.0,-0.5300000000002001,6.1599999999998545
2025-01-29 16:55:00,2025-01-29 17:50:00,Long,2750.13,2753.66,3.5299999999997453,Signal Reversed,2748.91,17815.439999999995,55.0,-1.2200000000002547,4.049999999999727
2025-01-29 17:50:00,2025-01-29 18:05:00,Short,2753.66,2749.86,3.799999999999727,Signal Reversed,2754.18,17819.239999999994,15.0,0.5199999999999818,-4.449999999999818
2025-01-29 18:05:00,2025-01-29 18:50:00,Long,2749.86,2753.03,3.1700000000000728,Signal Reversed,2749.58,17822.409999999996,45.0,-0.2800000000002001,3.6900000000000546
2025-01-29 18:50:00,2025-01-29 19:05:00,Short,2753.03,2746.66,6.370000000000346,Signal Reversed,2753.03,17828.779999999995,15.0,-0.0,-7.580000000000382
2025-01-29 19:05:00,2025-01-29 19:20:00,Long,2746.66,2745.45,-1.2100000000000364,SL Hit,2745.45,17827.569999999996,15.0,-1.3699999999998909,2.0100000000002183
2025-01-29 19:25:00,2025-01-29 20:15:00,Long,2745.47,2755.04,9.570000000000164,Signal Reversed,2744.6,17837.139999999996,50.0,-0.8699999999998909,12.330000000000382
2025-01-29 20:15:00,2025-01-29 20:20:00,Short,2755.04,2756.25,-1.2100000000000364,SL Hit,2756.25,17835.929999999997,5.0,3.1399999999998727,-1.5599999999999454
2025-01-29 20:25:00,2025-01-29 21:30:00,Short,2757.5,2755.96,1.5399999999999636,Signal Reversed,2758.36,17837.469999999998,65.0,0.8600000000001273,-3.599999999999909
2025-01-29 21:30:00,2025-01-29 22:00:00,Long,2755.96,2759.3,3.3400000000001455,Signal Reversed,2755.83,17840.809999999998,30.0,-0.13000000000010914,3.4099999999998545
2025-01-29 22:00:00,2025-01-29 23:10:00,Short,2759.3,2759.3,-0.0,SL Hit,2759.3,17840.809999999998,70.0,0.4399999999995998,-2.300000000000182
2025-01-29 23:15:00,2025-01-29 23:25:00,Short,2759.85,2760.22,-0.36999999999989086,SL Hit,2760.22,17840.44,10.0,0.4800000000000182,-1.0499999999997272
2025-01-29 23:40:00,2025-01-29 23:55:00,Short,2759.9,2760.02,-0.11999999999989086,SL Hit,2760.02,17840.32,15.0,0.2199999999997999,-1.300000000000182
2025-01-30 00:00:00,2025-01-30 00:25:00,Short,2760.1,2760.26,-0.16000000000030923,SL Hit,2760.26,17840.16,25.0,0.8699999999998909,-1.699999999999818
2025-01-30 01:00:00,2025-01-30 01:10:00,Short,2760.3,2760.25,0.0500000000001819,Signal Reversed,2762.09,17840.21,10.0,1.7899999999999636,-1.400000000000091
2025-01-30 01:10:00,2025-01-30 01:15:00,Long,2760.25,2759.77,-0.4800000000000182,SL Hit,2759.77,17839.73,5.0,-1.449999999999818,0.4800000000000182
2025-01-30 01:50:00,2025-01-30 01:55:00,Long,2759.85,2759.61,-0.23999999999978172,SL Hit,2759.61,17839.489999999998,5.0,-0.75,0.38999999999987267
2025-01-30 02:20:00,2025-01-30 02:45:00,Short,2760.59,2759.65,0.9400000000000546,Signal Reversed,2760.96,17840.429999999997,25.0,0.36999999999989086,-2.1900000000000546
2025-01-30 02:45:00,2025-01-30 03:00:00,Long,2759.65,2760.22,0.569999999999709,Signal Reversed,2758.4,17840.999999999996,15.0,-1.25,0.7100000000000364
2025-01-30 03:00:00,2025-01-30 03:15:00,Short,2760.22,2760.22,-0.0,SL Hit,2760.22,17840.999999999996,15.0,0.5400000000004184,-0.9299999999998363
2025-01-30 03:25:00,2025-01-30 03:30:00,Short,2760.39,2760.54,-0.15000000000009095,SL Hit,2760.54,17840.849999999995,5.0,0.9200000000000728,-0.1799999999998363
2025-01-30 03:45:00,2025-01-30 03:50:00,Short,2761.4,2761.78,-0.38000000000010914,SL Hit,2761.78,17840.469999999994,5.0,0.7799999999997453,-0.15000000000009095
2025-01-30 03:55:00,2025-01-30 04:00:00,Short,2761.71,2761.76,-0.0500000000001819,SL Hit,2761.76,17840.419999999995,5.0,0.6199999999998909,-0.3200000000001637
2025-01-30 04:10:00,2025-01-30 05:45:00,Short,2762.83,2759.02,3.8099999999999454,Signal Reversed,2763.09,17844.229999999996,95.0,0.2600000000002183,-4.529999999999745
2025-01-30 05:45:00,2025-01-30 07:05:00,Long,2759.02,2766.1,7.079999999999927,Signal Reversed,2758.8,17851.309999999998,80.0,-0.2199999999997999,7.5
2025-01-30 07:05:00,2025-01-30 07:15:00,Short,2766.1,2766.52,-0.42000000000007276,SL Hit,2766.52,17850.89,10.0,2.0399999999999636,-0.7999999999997272
2025-01-30 07:20:00,2025-01-30 07:45:00,Short,2767.5,2768.05,-0.5500000000001819,SL Hit,2768.05,17850.34,25.0,0.7100000000000364,-2.369999999999891
2025-01-30 08:10:00,2025-01-30 08:20:00,Short,2770.98,2771.71,-0.7300000000000182,SL Hit,2771.71,17849.61,10.0,1.2899999999999636,-0.6700000000000728
2025-01-30 08:40:00,2025-01-30 08:50:00,Short,2772.78,2773.07,-0.2899999999999636,SL Hit,2773.07,17849.32,10.0,1.8999999999996362,-1.800000000000182
2025-01-30 09:00:00,2025-01-30 10:00:00,Short,2775.75,2774.09,1.6599999999998545,Signal Reversed,2775.75,17850.98,60.0,-0.0,-4.150000000000091
2025-01-30 10:00:00,2025-01-30 10:25:00,Long,2774.09,2778.24,4.149999999999636,Signal Reversed,2774.09,17855.129999999997,25.0,0.0,4.920000000000073
2025-01-30 10:25:00,2025-01-30 10:35:00,Short,2778.24,2779.01,-0.7700000000004366,SL Hit,2779.01,17854.359999999997,10.0,0.830000000000382,-0.2699999999999818
2025-01-30 10:40:00,2025-01-30 11:15:00,Short,2778.56,2778.62,-0.05999999999994543,SL Hit,2778.62,17854.299999999996,35.0,0.15999999999985448,-2.4600000000000364
2025-01-30 11:25:00,2025-01-30 11:35:00,Short,2778.69,2778.69,-0.0,SL Hit,2778.69,17854.299999999996,10.0,0.5499999999997272,-0.5700000000001637
2025-01-30 11:45:00,2025-01-30 11:50:00,Long,2777.97,2777.87,-0.09999999999990905,SL Hit,2777.87,17854.199999999997,5.0,-1.569999999999709,0.21000000000003638
2025-01-30 12:05:00,2025-01-30 12:20:00,Long,2776.91,2778.05,1.1400000000003274,Signal Reversed,2776.84,17855.339999999997,15.0,-0.06999999999970896,2.130000000000109
2025-01-30 12:20:00,2025-01-30 12:25:00,Short,2778.05,2777.78,0.2699999999999818,Signal Reversed,2778.52,17855.609999999997,5.0,0.4699999999997999,-0.3700000000003456
2025-01-30 12:25:00,2025-01-30 12:50:00,Long,2777.78,2780.12,2.3399999999996908,Signal Reversed,2777.68,17857.949999999997,25.0,-0.1000000000003638,3.2599999999997635
2025-01-30 12:50:00,2025-01-30 13:00:00,Short,2780.12,2781.04,-0.9200000000000728,SL Hit,2781.04,17857.03,10.0,2.519999999999982,-0.44000000000005457
2025-01-30 13:05:00,2025-01-30 13:10:00,Short,2782.2,2782.2,-0.0,SL Hit,2782.2,17857.03,5.0,0.11000000000012733,-0.9099999999998545
2025-01-30 13:15:00,2025-01-30 13:20:00,Short,2781.14,2781.46,-0.3200000000001637,SL Hit,2781.46,17856.71,5.0,0.6300000000001091,-1.0799999999999272
2025-01-30 13:25:00,2025-01-30 13:30:00,Short,2781.14,2781.6,-0.4600000000000364,SL Hit,2781.6,17856.25,5.0,0.6300000000001091,-1.599999999999909
2025-01-30 14:00:00,2025-01-30 14:15:00,Short,2785.44,2783.47,1.9700000000002547,Signal Reversed,2785.44,17858.22,15.0,-0.0,-2.9200000000000728
2025-01-30 14:15:00,2025-01-30 14:30:00,Long,2783.47,2782.52,-0.9499999999998181,SL Hit,2782.52,17857.27,15.0,-1.2300000000000182,4.580000000000382
2025-01-30 14:35:00,2025-01-30 15:00:00,Long,2781.72,2788.06,6.3400000000001455,Signal Reversed,2780.63,17863.61,25.0,-1.0899999999996908,6.9900000000002365
2025-01-30 15:00:00,2025-01-30 15:05:00,Short,2788.06,2788.66,-0.599999999999909,SL Hit,2788.66,17863.010000000002,5.0,1.2600000000002183,-1.1599999999998545
2025-01-30 15:15:00,2025-01-30 15:25:00,Short,2789.87,2789.93,-0.05999999999994543,SL Hit,2789.93,17862.95,10.0,1.0700000000001637,-1.0
2025-01-30 15:30:00,2025-01-30 15:35:00,Short,2789.67,2789.96,-0.2899999999999636,SL Hit,2789.96,17862.66,5.0,1.4699999999998,-2.1100000000001273
2025-01-30 15:55:00,2025-01-30 16:00:00,Short,2795.13,2796.16,-1.0299999999997453,SL Hit,2796.16,17861.63,5.0,2.9899999999997817,-2.230000000000018
2025-01-30 16:10:00,2025-01-30 18:55:00,Short,2796.91,2794.4,2.5099999999997635,Signal Reversed,2797.95,17864.14,165.0,1.0399999999999636,-7.9099999999998545
2025-01-30 18:55:00,2025-01-30 19:00:00,Long,2794.4,2794.4,0.0,SL Hit,2794.4,17864.14,5.0,-1.2800000000002,1.1399999999998727
2025-01-30 19:05:00,2025-01-30 19:15:00,Long,2793.13,2793.12,-0.010000000000218279,SL Hit,2793.12,17864.129999999997,10.0,-0.36000000000012733,1.0199999999999818
2025-01-30 19:25:00,2025-01-30 19:30:00,Long,2791.54,2791.28,-0.25999999999976353,SL Hit,2791.28,17863.87,5.0,-0.900000000000091,0.5599999999999454
2025-01-30 19:35:00,2025-01-30 20:50:00,Long,2792.05,2795.96,3.9099999999998545,Signal Reversed,2791.73,17867.78,75.0,-0.3200000000001637,5.579999999999927
2025-01-30 20:50:00,2025-01-30 21:00:00,Short,2795.96,2796.04,-0.07999999999992724,SL Hit,2796.04,17867.699999999997,10.0,1.8400000000001455,-2.3099999999999454
2025-01-30 21:05:00,2025-01-30 21:25:00,Short,2797.69,2790.54,7.150000000000091,Signal Reversed,2797.69,17874.85,20.0,-0.0,-7.900000000000091
2025-01-30 21:25:00,2025-01-30 21:40:00,Long,2790.54,2789.96,-0.5799999999999272,SL Hit,2789.96,17874.269999999997,15.0,-1.3099999999999454,2.4299999999998363
2025-01-30 21:45:00,2025-01-30 23:50:00,Long,2790.73,2794.95,4.2199999999998,Signal Reversed,2790.73,17878.489999999998,125.0,0.0,5.070000000000164
2025-01-30 23:50:00,2025-01-30 23:55:00,Short,2794.95,2795.8,-0.8500000000003638,SL Hit,2795.8,17877.64,5.0,1.1200000000003456,-0.9099999999998545
2025-01-31 00:20:00,2025-01-31 01:50:00,Short,2798.31,2795.48,2.8299999999999272,Signal Reversed,2798.51,17880.47,90.0,0.20000000000027285,-5.110000000000127
2025-01-31 01:50:00,2025-01-31 02:00:00,Long,2795.48,2795.18,-0.3000000000001819,SL Hit,2795.18,17880.170000000002,10.0,-0.5,0.900000000000091
2025-01-31 02:55:00,2025-01-31 03:05:00,Short,2797.11,2797.15,-0.03999999999996362,SL Hit,2797.15,17880.13,10.0,0.75,-1.4100000000003092
2025-01-31 03:10:00,2025-01-31 03:15:00,Short,2797.36,2797.36,-0.0,SL Hit,2797.36,17880.13,5.0,0.2699999999999818,-0.3900000000003274
2025-01-31 03:20:00,2025-01-31 03:30:00,Short,2797.26,2797.26,-0.0,SL Hit,2797.26,17880.13,10.0,0.03999999999996362,-0.650000000000091
2025-01-31 03:35:00,2025-01-31 04:15:00,Short,2797.35,2794.85,2.5,Signal Reversed,2797.35,17882.63,40.0,-0.0,-3.849999999999909
2025-01-31 04:15:00,2025-01-31 05:45:00,Long,2794.85,2793.5,-1.349999999999909,SL Hit,2793.5,17881.280000000002,90.0,-1.449999999999818,1.349999999999909
2025-01-31 05:50:00,2025-01-31 06:00:00,Long,2795.09,2794.56,-0.5300000000002001,SL Hit,2794.56,17880.750000000004,10.0,-0.7800000000002001,0.3799999999996544
2025-01-31 06:20:00,2025-01-31 06:25:00,Long,2794.04,2794.04,0.0,SL Hit,2794.04,17880.750000000004,5.0,-0.5599999999999454,0.5100000000002183
2025-01-31 06:35:00,2025-01-31 06:50:00,Long,2793.93,2793.93,0.0,SL Hit,2793.93,17880.750000000004,15.0,-1.2300000000000182,1.5
2025-01-31 07:00:00,2025-01-31 07:35:00,Long,2791.98,2799.82,7.8400000000001455,Signal Reversed,2791.98,17888.590000000004,35.0,0.0,8.579999999999927
2025-01-31 07:35:00,2025-01-31 07:40:00,Short,2799.82,2799.82,-0.0,SL Hit,2799.82,17888.590000000004,5.0,0.19000000000005457,-1.930000000000291
2025-01-31 07:45:00,2025-01-31 07:50:00,Short,2798.82,2798.82,-0.0,SL Hit,2798.82,17888.590000000004,5.0,0.25999999999976353,-1.2600000000002183
2025-01-31 08:35:00,2025-01-31 08:55:00,Long,2792.69,2792.69,0.0,SL Hit,2792.69,17888.590000000004,20.0,-0.599999999999909,1.7399999999997817
2025-01-31 09:00:00,2025-01-31 10:15:00,Long,2792.41,2792.41,0.0,SL Hit,2792.41,17888.590000000004,75.0,-0.5399999999999636,3.850000000000364
2025-01-31 10:20:00,2025-01-31 10:25:00,Long,2793.89,2793.04,-0.849999999999909,SL Hit,2793.04,17887.740000000005,5.0,-1.3899999999998727,0.5799999999999272
2025-01-31 10:40:00,2025-01-31 11:20:00,Long,2791.74,2796.21,4.470000000000255,Signal Reversed,2791.56,17892.210000000006,40.0,-0.1799999999998363,4.470000000000255
2025-01-31 11:20:00,2025-01-31 11:25:00,Short,2796.21,2796.21,-0.0,SL Hit,2796.21,17892.210000000006,5.0,0.5,-1.1799999999998363
