Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-15 20:45:00,2024-05-15 20:55:00,Long,2387.16,2386.64,-0.5199999999999818,SL Hit,2386.64,10295.38999999996,10.0,-2.3599999999996726,0.6400000000003274
2024-05-15 22:00:00,2024-05-15 22:15:00,Long,2384.7,2388.47,3.769999999999982,Signal Reversed,2384.7,10299.15999999996,15.0,0.0,4.539999999999964
2024-05-15 22:15:00,2024-05-15 22:20:00,Short,2388.47,2387.52,0.9499999999998181,Signal Reversed,2388.47,10300.10999999996,5.0,-0.0,-2.369999999999891
2024-05-15 22:20:00,2024-05-15 22:25:00,Long,2387.52,2387.36,-0.15999999999985448,SL Hit,2387.36,10299.94999999996,5.0,-0.3200000000001637,1.5199999999999818
2024-05-15 22:35:00,2024-05-15 22:55:00,Short,2388.87,2389.01,-0.14000000000032742,SL Hit,2389.01,10299.809999999961,20.0,0.34999999999990905,-1.569999999999709
2024-05-15 23:00:00,2024-05-15 23:05:00,Short,2388.96,2388.97,-0.009999999999763531,SL Hit,2388.97,10299.799999999961,5.0,0.11999999999989086,-0.15000000000009095
2024-05-15 23:15:00,2024-05-15 23:20:00,Short,2389.8,2390.53,-0.7300000000000182,SL Hit,2390.53,10299.069999999962,5.0,1.4099999999998545,-0.680000000000291
2024-05-15 23:30:00,2024-05-15 23:40:00,Short,2390.79,2391.09,-0.3000000000001819,SL Hit,2391.09,10298.76999999996,10.0,0.3400000000001455,-1.4899999999997817
2024-05-16 00:00:00,2024-05-16 00:10:00,Short,2391.57,2391.57,-0.0,SL Hit,2391.57,10298.76999999996,10.0,1.2199999999998,-1.9700000000002547
2024-05-16 00:30:00,2024-05-16 00:35:00,Short,2393.94,2394.15,-0.21000000000003638,SL Hit,2394.15,10298.559999999961,5.0,0.38999999999987267,-1.2400000000002365
2024-05-16 00:40:00,2024-05-16 00:45:00,Short,2393.39,2393.56,-0.17000000000007276,SL Hit,2393.56,10298.389999999961,5.0,0.5,-1.5899999999996908
2024-05-16 00:50:00,2024-05-16 01:05:00,Long,2393.71,2393.71,0.0,SL Hit,2393.71,10298.389999999961,15.0,-1.0300000000002,3.130000000000109
2024-05-16 01:15:00,2024-05-16 01:20:00,Long,2394.29,2395.84,1.550000000000182,Signal Reversed,2393.72,10299.939999999962,5.0,-0.5700000000001637,2.7800000000002
2024-05-16 01:20:00,2024-05-16 01:50:00,Short,2395.84,2391.17,4.670000000000073,Signal Reversed,2397.07,10304.609999999962,30.0,1.2300000000000182,-4.890000000000327
2024-05-16 01:50:00,2024-05-16 01:55:00,Long,2391.17,2391.1,-0.07000000000016371,SL Hit,2391.1,10304.539999999963,5.0,-1.5700000000001637,1.2999999999997272
2024-05-16 02:10:00,2024-05-16 02:15:00,Long,2388.33,2387.98,-0.34999999999990905,SL Hit,2387.98,10304.189999999962,5.0,-1.4200000000000728,0.7699999999999818
2024-05-16 02:20:00,2024-05-16 02:55:00,Long,2388.99,2387.86,-1.1299999999996544,SL Hit,2387.86,10303.059999999963,35.0,-2.399999999999636,2.5600000000004
2024-05-16 03:00:00,2024-05-16 04:40:00,Long,2386.3,2391.69,5.389999999999873,Signal Reversed,2386.3,10308.449999999963,100.0,0.0,5.539999999999964
2024-05-16 04:40:00,2024-05-16 05:00:00,Short,2391.69,2391.84,-0.15000000000009095,SL Hit,2391.84,10308.299999999963,20.0,0.4299999999998363,-1.5900000000001455
2024-05-16 05:10:00,2024-05-16 05:15:00,Short,2390.98,2391.41,-0.4299999999998363,SL Hit,2391.41,10307.869999999963,5.0,1.1799999999998363,-0.38000000000010914
2024-05-16 05:20:00,2024-05-16 05:25:00,Short,2391.82,2392.03,-0.21000000000003638,SL Hit,2392.03,10307.659999999963,5.0,0.23999999999978172,-0.41000000000030923
2024-05-16 05:40:00,2024-05-16 05:50:00,Short,2393.18,2391.25,1.9299999999998363,Signal Reversed,2393.27,10309.589999999964,10.0,0.09000000000014552,-2.449999999999818
2024-05-16 05:50:00,2024-05-16 05:55:00,Long,2391.25,2390.73,-0.5199999999999818,SL Hit,2390.73,10309.069999999963,5.0,-0.8600000000001273,0.650000000000091
2024-05-16 06:05:00,2024-05-16 06:10:00,Long,2388.9,2388.9,0.0,SL Hit,2388.9,10309.069999999963,5.0,-1.0900000000001455,1.099999999999909
2024-05-16 06:15:00,2024-05-16 06:20:00,Long,2388.62,2388.38,-0.23999999999978172,SL Hit,2388.38,10308.829999999964,5.0,-1.199999999999818,0.4800000000000182
2024-05-16 06:25:00,2024-05-16 06:35:00,Long,2387.56,2387.32,-0.23999999999978172,SL Hit,2387.32,10308.589999999964,10.0,-0.8600000000001273,1.0199999999999818
2024-05-16 06:45:00,2024-05-16 06:55:00,Long,2387.74,2387.09,-0.6499999999996362,SL Hit,2387.09,10307.939999999964,10.0,-1.0099999999997635,0.9400000000000546
2024-05-16 07:15:00,2024-05-16 07:45:00,Long,2385.27,2390.47,5.199999999999818,Signal Reversed,2385.27,10313.139999999963,30.0,0.0,5.710000000000036
2024-05-16 07:45:00,2024-05-16 08:05:00,Short,2390.47,2390.53,-0.06000000000040018,SL Hit,2390.53,10313.079999999962,20.0,0.8100000000004002,-2.369999999999891
2024-05-16 08:10:00,2024-05-16 08:30:00,Short,2390.8,2386.04,4.760000000000218,Signal Reversed,2390.89,10317.839999999962,20.0,0.08999999999969077,-5.180000000000291
2024-05-16 08:30:00,2024-05-16 08:35:00,Long,2386.04,2385.73,-0.30999999999994543,SL Hit,2385.73,10317.529999999962,5.0,-0.38999999999987267,1.1799999999998363
2024-05-16 08:40:00,2024-05-16 08:55:00,Long,2385.6,2385.6,0.0,SL Hit,2385.6,10317.529999999962,15.0,-0.21000000000003638,1.7100000000000364
2024-05-16 09:00:00,2024-05-16 09:15:00,Long,2386.59,2385.56,-1.0300000000002,SL Hit,2385.56,10316.499999999962,15.0,-1.1900000000000546,1.0
2024-05-16 09:20:00,2024-05-16 09:25:00,Long,2385.9,2385.9,0.0,SL Hit,2385.9,10316.499999999962,5.0,-2.1600000000003092,1.4099999999998545
2024-05-16 09:30:00,2024-05-16 09:55:00,Long,2384.61,2385.85,1.2399999999997817,Signal Reversed,2383.78,10317.739999999962,25.0,-0.8299999999999272,1.9299999999998363
2024-05-16 09:55:00,2024-05-16 10:05:00,Short,2385.85,2384.75,1.099999999999909,Signal Reversed,2385.89,10318.839999999962,10.0,0.03999999999996362,-1.7799999999997453
2024-05-16 10:05:00,2024-05-16 10:20:00,Long,2384.75,2384.28,-0.4699999999997999,SL Hit,2384.28,10318.369999999963,15.0,-1.4200000000000728,0.7300000000000182
2024-05-16 10:35:00,2024-05-16 11:10:00,Long,2381.18,2386.13,4.950000000000273,Signal Reversed,2381.18,10323.319999999963,35.0,0.0,5.190000000000055
2024-05-16 11:10:00,2024-05-16 11:30:00,Short,2386.13,2382.53,3.599999999999909,Signal Reversed,2386.37,10326.919999999964,20.0,0.23999999999978172,-4.570000000000164
2024-05-16 11:30:00,2024-05-16 12:00:00,Long,2382.53,2384.57,2.0399999999999636,Signal Reversed,2381.75,10328.959999999963,30.0,-0.7800000000002001,3.25
2024-05-16 12:00:00,2024-05-16 12:05:00,Short,2384.57,2384.77,-0.1999999999998181,SL Hit,2384.77,10328.759999999962,5.0,0.21000000000003638,-1.2800000000002
2024-05-16 12:15:00,2024-05-16 12:40:00,Short,2384.65,2379.98,4.670000000000073,Signal Reversed,2385.21,10333.429999999962,25.0,0.5599999999999454,-4.980000000000018
2024-05-16 12:40:00,2024-05-16 12:55:00,Long,2379.98,2379.93,-0.0500000000001819,SL Hit,2379.93,10333.379999999961,15.0,-1.4699999999998,3.5399999999999636
2024-05-16 13:10:00,2024-05-16 13:15:00,Long,2378.05,2377.3,-0.75,SL Hit,2377.3,10332.629999999961,5.0,-4.140000000000327,1.9099999999998545
2024-05-16 13:20:00,2024-05-16 13:30:00,Long,2374.33,2374.33,0.0,SL Hit,2374.33,10332.629999999961,10.0,-1.2899999999999636,7.110000000000127
2024-05-16 13:35:00,2024-05-16 13:40:00,Long,2372.41,2372.41,0.0,SL Hit,2372.41,10332.629999999961,5.0,-0.7899999999999636,2.1400000000003274
2024-05-16 13:45:00,2024-05-16 14:40:00,Long,2373.62,2375.59,1.9700000000002547,Signal Reversed,2372.01,10334.599999999962,55.0,-1.6099999999996726,4.360000000000127
2024-05-16 14:40:00,2024-05-16 14:55:00,Short,2375.59,2372.18,3.4100000000003092,Signal Reversed,2375.86,10338.009999999962,15.0,0.2699999999999818,-4.550000000000182
2024-05-16 14:55:00,2024-05-16 15:25:00,Long,2372.18,2380.32,8.140000000000327,Signal Reversed,2371.04,10346.149999999961,30.0,-1.1399999999998727,9.269999999999982
2024-05-16 15:25:00,2024-05-16 15:30:00,Short,2380.32,2381.45,-1.1299999999996544,SL Hit,2381.45,10345.019999999962,5.0,1.5,-0.45000000000027285
2024-05-16 15:35:00,2024-05-16 15:40:00,Short,2380.72,2381.97,-1.25,SL Hit,2381.97,10343.769999999962,5.0,1.4200000000000728,-0.6099999999996726
2024-05-16 16:00:00,2024-05-16 16:10:00,Short,2381.59,2381.59,-0.0,SL Hit,2381.59,10343.769999999962,10.0,0.569999999999709,-2.4200000000000728
2024-05-16 16:15:00,2024-05-16 16:40:00,Short,2382.16,2382.16,-0.0,SL Hit,2382.16,10343.769999999962,25.0,1.1100000000001273,-3.1599999999998545
2024-05-16 16:45:00,2024-05-16 17:15:00,Short,2383.14,2380.57,2.569999999999709,Signal Reversed,2383.26,10346.339999999962,30.0,0.12000000000034561,-3.4400000000000546
2024-05-16 17:15:00,2024-05-16 17:30:00,Long,2380.57,2381.62,1.0499999999997272,Signal Reversed,2380.49,10347.389999999961,15.0,-0.08000000000038199,1.569999999999709
2024-05-16 17:30:00,2024-05-16 17:40:00,Short,2381.62,2380.41,1.2100000000000364,Signal Reversed,2381.89,10348.599999999962,10.0,0.2699999999999818,-1.7199999999998
2024-05-16 17:40:00,2024-05-16 17:45:00,Long,2380.41,2379.9,-0.5099999999997635,SL Hit,2379.9,10348.089999999962,5.0,-0.6099999999996726,0.5799999999999272
2024-05-16 17:50:00,2024-05-16 18:05:00,Long,2380.0,2381.53,1.5300000000002,Signal Reversed,2379.85,10349.619999999963,15.0,-0.15000000000009095,1.7600000000002183
2024-05-16 18:05:00,2024-05-16 18:20:00,Short,2381.53,2378.56,2.9700000000002547,Signal Reversed,2381.72,10352.589999999964,15.0,0.18999999999959982,-3.180000000000291
2024-05-16 18:20:00,2024-05-16 18:55:00,Long,2378.56,2380.1,1.5399999999999636,Signal Reversed,2378.35,10354.129999999965,35.0,-0.21000000000003638,1.6599999999998545
2024-05-16 18:55:00,2024-05-16 19:05:00,Short,2380.1,2380.22,-0.11999999999989086,SL Hit,2380.22,10354.009999999966,10.0,1.25,-0.9899999999997817
2024-05-16 19:15:00,2024-05-16 19:30:00,Short,2381.38,2379.15,2.230000000000018,Signal Reversed,2381.75,10356.239999999965,15.0,0.36999999999989086,-2.680000000000291
2024-05-16 19:30:00,2024-05-16 19:35:00,Long,2379.15,2378.9,-0.25,SL Hit,2378.9,10355.989999999965,5.0,-0.44000000000005457,0.2300000000000182
2024-05-16 19:40:00,2024-05-16 19:45:00,Long,2379.13,2378.81,-0.3200000000001637,SL Hit,2378.81,10355.669999999966,5.0,-0.9400000000000546,0.40000000000009095
2024-05-16 19:50:00,2024-05-16 19:55:00,Long,2378.72,2378.56,-0.15999999999985448,SL Hit,2378.56,10355.509999999966,5.0,-0.8099999999999454,0.7100000000000364
2024-05-16 20:05:00,2024-05-16 20:10:00,Long,2377.87,2377.87,0.0,SL Hit,2377.87,10355.509999999966,5.0,-0.13000000000010914,0.40000000000009095
2024-05-16 20:25:00,2024-05-16 20:30:00,Long,2376.46,2376.46,0.0,SL Hit,2376.46,10355.509999999966,5.0,-0.25,0.8600000000001273
2024-05-16 20:40:00,2024-05-16 20:45:00,Long,2376.25,2376.13,-0.11999999999989086,SL Hit,2376.13,10355.389999999967,5.0,-0.4099999999998545,0.07999999999992724
2024-05-16 20:55:00,2024-05-16 22:55:00,Long,2376.09,2378.9,2.8099999999999454,Signal Reversed,2376.09,10358.199999999966,120.0,0.0,3.199999999999818
2024-05-16 22:55:00,2024-05-16 23:15:00,Short,2378.9,2379.29,-0.38999999999987267,SL Hit,2379.29,10357.809999999967,20.0,0.6900000000000546,-1.099999999999909
2024-05-16 23:20:00,2024-05-16 23:30:00,Short,2378.98,2377.8,1.1799999999998363,Signal Reversed,2379.06,10358.989999999967,10.0,0.07999999999992724,-1.6799999999998363
2024-05-16 23:30:00,2024-05-16 23:50:00,Long,2377.8,2377.8,0.0,SL Hit,2377.8,10358.989999999967,20.0,-0.5,1.199999999999818
2024-05-17 00:20:00,2024-05-17 00:50:00,Short,2378.79,2377.83,0.9600000000000364,Signal Reversed,2379.36,10359.949999999968,30.0,0.5700000000001637,-1.9899999999997817
2024-05-17 00:50:00,2024-05-17 01:15:00,Long,2377.83,2376.8,-1.0299999999997453,SL Hit,2376.8,10358.91999999997,25.0,-1.3299999999999272,0.8200000000001637
2024-05-17 01:20:00,2024-05-17 01:25:00,Long,2376.47,2376.47,0.0,SL Hit,2376.47,10358.91999999997,5.0,-0.11999999999989086,0.40000000000009095
2024-05-17 01:30:00,2024-05-17 01:35:00,Long,2377.05,2376.52,-0.5300000000002001,SL Hit,2376.52,10358.389999999968,5.0,-0.7899999999999636,0.2199999999997999
2024-05-17 01:40:00,2024-05-17 02:05:00,Long,2376.58,2377.68,1.099999999999909,Signal Reversed,2376.35,10359.489999999969,25.0,-0.2300000000000182,2.0599999999999454
2024-05-17 02:05:00,2024-05-17 02:10:00,Short,2377.68,2377.41,0.2699999999999818,Signal Reversed,2378.41,10359.75999999997,5.0,0.7300000000000182,-0.6099999999996726
2024-05-17 02:10:00,2024-05-17 02:15:00,Long,2377.41,2377.07,-0.33999999999969077,SL Hit,2377.07,10359.41999999997,5.0,-0.7100000000000364,0.6400000000003274
2024-05-17 02:20:00,2024-05-17 02:30:00,Long,2377.4,2380.82,3.4200000000000728,Signal Reversed,2377.4,10362.83999999997,10.0,0.0,3.4400000000000546
2024-05-17 02:30:00,2024-05-17 02:55:00,Short,2380.82,2374.54,6.2800000000002,Signal Reversed,2380.84,10369.11999999997,25.0,0.01999999999998181,-7.220000000000255
2024-05-17 02:55:00,2024-05-17 03:35:00,Long,2374.54,2377.02,2.480000000000018,Signal Reversed,2374.09,10371.59999999997,40.0,-0.4499999999998181,2.6100000000001273
2024-05-17 03:35:00,2024-05-17 03:50:00,Short,2377.02,2375.5,1.5199999999999818,Signal Reversed,2377.03,10373.11999999997,15.0,0.010000000000218279,-1.6300000000001091
2024-05-17 03:50:00,2024-05-17 04:00:00,Long,2375.5,2377.65,2.150000000000091,Signal Reversed,2375.5,10375.26999999997,10.0,0.0,2.199999999999818
2024-05-17 04:00:00,2024-05-17 04:20:00,Short,2377.65,2377.65,-0.0,SL Hit,2377.65,10375.26999999997,20.0,0.34999999999990905,-1.4500000000002728
2024-05-17 04:30:00,2024-05-17 04:50:00,Short,2378.46,2378.46,-0.0,SL Hit,2378.46,10375.26999999997,20.0,0.01999999999998181,-2.2600000000002183
2024-05-17 05:25:00,2024-05-17 05:30:00,Short,2379.91,2380.25,-0.3400000000001455,SL Hit,2380.25,10374.92999999997,5.0,1.5900000000001455,-0.19000000000005457
2024-05-17 05:35:00,2024-05-17 05:45:00,Short,2381.1,2381.5,-0.40000000000009095,SL Hit,2381.5,10374.52999999997,10.0,1.1199999999998909,-1.699999999999818
2024-05-17 05:55:00,2024-05-17 06:00:00,Short,2381.57,2381.58,-0.009999999999763531,SL Hit,2381.58,10374.51999999997,5.0,0.5,-0.680000000000291
2024-05-17 06:20:00,2024-05-17 06:30:00,Short,2384.66,2385.2,-0.5399999999999636,SL Hit,2385.2,10373.97999999997,10.0,0.680000000000291,-1.9600000000000364
2024-05-17 06:40:00,2024-05-17 06:55:00,Short,2385.82,2385.98,-0.15999999999985448,SL Hit,2385.98,10373.81999999997,15.0,0.6999999999998181,-1.550000000000182
2024-05-17 07:05:00,2024-05-17 07:10:00,Short,2386.61,2386.88,-0.2699999999999818,SL Hit,2386.88,10373.54999999997,5.0,0.8099999999999454,-0.9100000000003092
2024-05-17 07:25:00,2024-05-17 09:30:00,Short,2387.13,2382.33,4.800000000000182,Signal Reversed,2387.13,10378.34999999997,125.0,-0.0,-6.329999999999927
2024-05-17 09:30:00,2024-05-17 10:00:00,Long,2382.33,2381.86,-0.4699999999997999,SL Hit,2381.86,10377.87999999997,30.0,-0.6199999999998909,2.200000000000273
2024-05-17 10:05:00,2024-05-17 10:40:00,Long,2382.34,2385.7,3.3599999999996726,Signal Reversed,2382.34,10381.239999999969,35.0,0.0,3.5599999999999454
2024-05-17 10:40:00,2024-05-17 10:45:00,Short,2385.7,2385.9,-0.20000000000027285,SL Hit,2385.9,10381.039999999968,5.0,0.7400000000002365,-0.5599999999999454
2024-05-17 11:00:00,2024-05-17 11:10:00,Short,2386.88,2387.22,-0.33999999999969077,SL Hit,2387.22,10380.699999999968,10.0,0.4800000000000182,-1.680000000000291
2024-05-17 11:35:00,2024-05-17 11:50:00,Short,2389.27,2389.27,-0.0,SL Hit,2389.27,10380.699999999968,15.0,0.4800000000000182,-2.1900000000000546
2024-05-17 12:05:00,2024-05-17 12:30:00,Short,2389.48,2390.02,-0.5399999999999636,SL Hit,2390.02,10380.159999999967,25.0,0.5799999999999272,-1.9800000000000182
2024-05-17 12:35:00,2024-05-17 12:40:00,Short,2388.19,2389.14,-0.9499999999998181,SL Hit,2389.14,10379.209999999966,5.0,2.7899999999999636,-1.2899999999999636
2024-05-17 13:20:00,2024-05-17 14:25:00,Short,2403.67,2403.85,-0.1799999999998363,SL Hit,2403.85,10379.029999999966,65.0,3.9200000000000728,-7.809999999999945
2024-05-17 14:30:00,2024-05-17 14:35:00,Short,2406.74,2406.74,-0.0,SL Hit,2406.74,10379.029999999966,5.0,0.3500000000003638,-3.0099999999997635
2024-05-17 14:55:00,2024-05-17 15:00:00,Short,2414.29,2414.58,-0.2899999999999636,SL Hit,2414.58,10378.739999999965,5.0,3.480000000000018,-1.3400000000001455
2024-05-17 15:05:00,2024-05-17 16:00:00,Short,2418.74,2407.64,11.099999999999909,Signal Reversed,2418.74,10389.839999999966,55.0,-0.0,-14.319999999999709
2024-05-17 16:00:00,2024-05-17 16:15:00,Long,2407.64,2413.14,5.5,Signal Reversed,2407.14,10395.339999999966,15.0,-0.5,6.0300000000002
2024-05-17 16:15:00,2024-05-17 16:30:00,Short,2413.14,2408.4,4.739999999999782,Signal Reversed,2413.67,10400.079999999965,15.0,0.5300000000002001,-4.739999999999782
2024-05-17 16:30:00,2024-05-17 16:40:00,Long,2408.4,2408.4,0.0,SL Hit,2408.4,10400.079999999965,10.0,-0.25,2.730000000000018
2024-05-17 16:50:00,2024-05-17 16:55:00,Long,2408.42,2408.42,0.0,SL Hit,2408.42,10400.079999999965,5.0,-0.6599999999998545,1.4099999999998545
2024-05-17 17:05:00,2024-05-17 17:30:00,Long,2406.2,2412.48,6.2800000000002,Signal Reversed,2406.2,10406.359999999966,25.0,0.0,7.200000000000273
2024-05-17 17:30:00,2024-05-17 17:40:00,Short,2412.48,2411.86,0.6199999999998909,Signal Reversed,2413.33,10406.979999999967,10.0,0.849999999999909,-1.099999999999909
2024-05-17 17:40:00,2024-05-17 17:50:00,Long,2411.86,2413.07,1.2100000000000364,Signal Reversed,2411.48,10408.189999999966,10.0,-0.38000000000010914,1.7100000000000364
2024-05-17 17:50:00,2024-05-17 17:55:00,Short,2413.07,2413.57,-0.5,SL Hit,2413.57,10407.689999999966,5.0,0.8799999999996544,-0.3500000000003638
2024-05-17 18:35:00,2024-05-17 18:40:00,Short,2417.16,2417.56,-0.40000000000009095,SL Hit,2417.56,10407.289999999966,5.0,1.7600000000002183,-0.32999999999992724
2024-05-17 18:50:00,2024-05-17 19:35:00,Short,2418.38,2415.7,2.680000000000291,Signal Reversed,2418.38,10409.969999999967,45.0,-0.0,-6.119999999999891
2024-05-17 19:35:00,2024-05-17 19:45:00,Long,2415.7,2415.7,0.0,SL Hit,2415.7,10409.969999999967,10.0,-0.8599999999996726,1.3600000000001273
2024-05-17 19:50:00,2024-05-17 20:45:00,Long,2414.64,2417.38,2.7400000000002365,Signal Reversed,2414.64,10412.709999999966,55.0,0.0,7.210000000000036
2024-05-17 20:45:00,2024-05-17 20:55:00,Short,2417.38,2413.21,4.170000000000073,Signal Reversed,2417.38,10416.879999999966,10.0,-0.0,-4.860000000000127
2024-05-17 20:55:00,2024-05-19 22:05:00,Long,2413.21,2422.89,9.679999999999836,Signal Reversed,2412.52,10426.559999999967,2950.0,-0.6900000000000546,11.679999999999836
2024-05-19 22:05:00,2024-05-19 22:40:00,Short,2422.89,2417.37,5.519999999999982,Signal Reversed,2423.37,10432.079999999967,35.0,0.4800000000000182,-6.789999999999964
2024-05-19 22:40:00,2024-05-19 22:45:00,Long,2417.37,2416.7,-0.6700000000000728,SL Hit,2416.7,10431.409999999967,5.0,-1.1700000000000728,1.0199999999999818
2024-05-19 22:50:00,2024-05-19 22:55:00,Long,2417.98,2417.2,-0.7800000000002001,SL Hit,2417.2,10430.629999999966,5.0,-1.1799999999998363,1.4299999999998363
2024-05-19 23:00:00,2024-05-20 00:10:00,Long,2417.75,2416.4,-1.349999999999909,SL Hit,2416.4,10429.279999999966,70.0,-2.25,2.550000000000182
2024-05-20 00:15:00,2024-05-20 00:55:00,Long,2417.22,2425.71,8.490000000000236,Signal Reversed,2416.78,10437.769999999966,40.0,-0.4399999999995998,9.140000000000327
2024-05-20 00:55:00,2024-05-20 01:00:00,Short,2425.71,2425.71,-0.0,SL Hit,2425.71,10437.769999999966,5.0,12.449999999999818,-1.8400000000001455
2024-05-20 01:10:00,2024-05-20 03:25:00,Short,2438.98,2431.04,7.940000000000055,Signal Reversed,2439.84,10445.709999999966,135.0,0.8600000000001273,-12.170000000000073
2024-05-20 03:25:00,2024-05-20 03:45:00,Long,2431.04,2437.6,6.559999999999945,Signal Reversed,2430.86,10452.269999999966,20.0,-0.1799999999998363,7.389999999999873
2024-05-20 03:45:00,2024-05-20 04:05:00,Short,2437.6,2438.43,-0.8299999999999272,SL Hit,2438.43,10451.439999999966,20.0,1.7600000000002183,-1.699999999999818
2024-05-20 04:10:00,2024-05-20 04:35:00,Short,2439.18,2436.39,2.7899999999999636,Signal Reversed,2439.35,10454.229999999967,25.0,0.17000000000007276,-4.079999999999927
2024-05-20 04:35:00,2024-05-20 04:45:00,Long,2436.39,2435.1,-1.2899999999999636,SL Hit,2435.1,10452.939999999966,10.0,-1.3699999999998909,0.8000000000001819
2024-05-20 04:50:00,2024-05-20 05:05:00,Long,2436.96,2436.24,-0.7200000000002547,SL Hit,2436.24,10452.219999999965,15.0,-0.8600000000001273,1.2100000000000364
2024-05-20 05:15:00,2024-05-20 05:25:00,Short,2438.79,2439.16,-0.36999999999989086,SL Hit,2439.16,10451.849999999966,10.0,1.3899999999998727,-2.0900000000001455
2024-05-20 05:30:00,2024-05-20 05:50:00,Long,2440.01,2449.6,9.58999999999969,Signal Reversed,2440.01,10461.439999999966,20.0,0.0,9.919999999999618
2024-05-20 05:50:00,2024-05-20 06:40:00,Short,2449.6,2434.64,14.960000000000036,Signal Reversed,2449.93,10476.399999999965,50.0,0.32999999999992724,-17.190000000000055
2024-05-20 06:40:00,2024-05-20 08:35:00,Long,2434.64,2440.53,5.890000000000327,Signal Reversed,2432.41,10482.289999999964,115.0,-2.230000000000018,8.599999999999909
