Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-29 23:45:00,2024-04-29 23:50:00,Long,2333.12,2332.9,-0.2199999999997999,SL Hit,2332.9,8260.130000000005,5.0,-0.819999999999709,0.8699999999998909
2024-04-30 00:05:00,2024-04-30 01:05:00,Long,2332.08,2335.05,2.9700000000002547,Signal Reversed,2332.08,8263.100000000006,60.0,0.0,2.9700000000002547
2024-04-30 01:05:00,2024-04-30 01:15:00,Short,2335.05,2332.94,2.1100000000001273,Signal Reversed,2335.05,8265.210000000006,10.0,-0.0,-2.4900000000002365
2024-04-30 01:15:00,2024-04-30 01:30:00,Long,2332.94,2334.8,1.8600000000001273,Signal Reversed,2332.94,8267.070000000007,15.0,0.0,2.519999999999982
2024-04-30 01:30:00,2024-04-30 01:45:00,Short,2334.8,2335.46,-0.6599999999998545,SL Hit,2335.46,8266.410000000007,15.0,0.6599999999998545,-0.6400000000003274
2024-04-30 01:50:00,2024-04-30 02:40:00,Short,2335.55,2327.68,7.870000000000346,Signal Reversed,2335.81,8274.280000000008,50.0,0.25999999999976353,-8.710000000000036
2024-04-30 02:40:00,2024-04-30 03:00:00,Long,2327.68,2330.86,3.180000000000291,Signal Reversed,2327.68,8277.460000000008,20.0,0.0,3.8400000000001455
2024-04-30 03:00:00,2024-04-30 03:10:00,Short,2330.86,2329.51,1.349999999999909,Signal Reversed,2331.23,8278.810000000009,10.0,0.36999999999989086,-1.650000000000091
2024-04-30 03:10:00,2024-04-30 03:15:00,Long,2329.51,2329.51,0.0,SL Hit,2329.51,8278.810000000009,5.0,-0.5100000000002183,0.8699999999998909
2024-04-30 03:30:00,2024-04-30 03:50:00,Long,2328.82,2328.82,0.0,SL Hit,2328.82,8278.810000000009,20.0,-0.12000000000034561,1.5399999999999636
2024-04-30 04:00:00,2024-04-30 04:10:00,Long,2329.14,2328.39,-0.75,SL Hit,2328.39,8278.060000000009,10.0,-1.9400000000000546,0.2300000000000182
2024-04-30 04:15:00,2024-04-30 04:25:00,Long,2327.75,2327.21,-0.5399999999999636,SL Hit,2327.21,8277.520000000008,10.0,-1.650000000000091,0.6599999999998545
2024-04-30 04:40:00,2024-04-30 05:25:00,Long,2325.36,2325.11,-0.25,SL Hit,2325.11,8277.270000000008,45.0,-0.8600000000001273,1.3899999999998727
2024-04-30 05:30:00,2024-04-30 05:40:00,Long,2323.13,2321.8,-1.3299999999999272,SL Hit,2321.8,8275.940000000008,10.0,-1.349999999999909,1.6900000000000546
2024-04-30 05:45:00,2024-04-30 06:00:00,Long,2322.49,2321.82,-0.669999999999618,SL Hit,2321.82,8275.270000000008,15.0,-1.4599999999995816,1.300000000000182
2024-04-30 06:10:00,2024-04-30 06:30:00,Long,2320.02,2319.6,-0.42000000000007276,SL Hit,2319.6,8274.850000000008,20.0,-0.4499999999998181,2.730000000000018
2024-04-30 06:35:00,2024-04-30 07:20:00,Long,2319.27,2319.27,0.0,SL Hit,2319.27,8274.850000000008,45.0,-0.07000000000016371,3.6599999999998545
2024-04-30 07:55:00,2024-04-30 08:10:00,Long,2317.18,2316.3,-0.8799999999996544,SL Hit,2316.3,8273.970000000008,15.0,-0.9499999999998181,0.9700000000002547
2024-04-30 08:20:00,2024-04-30 08:25:00,Long,2315.63,2314.25,-1.3800000000001091,SL Hit,2314.25,8272.590000000007,5.0,-3.1400000000003274,0.17000000000007276
2024-04-30 08:30:00,2024-04-30 08:35:00,Long,2313.81,2313.61,-0.1999999999998181,SL Hit,2313.61,8272.390000000007,5.0,-1.0900000000001455,1.300000000000182
2024-04-30 08:45:00,2024-04-30 08:55:00,Long,2312.15,2311.82,-0.32999999999992724,SL Hit,2311.82,8272.060000000007,10.0,-1.1600000000003092,1.0
2024-04-30 09:00:00,2024-04-30 09:05:00,Long,2312.47,2312.47,0.0,SL Hit,2312.47,8272.060000000007,5.0,-0.25999999999976353,1.4800000000000182
2024-04-30 09:10:00,2024-04-30 10:30:00,Long,2313.79,2317.73,3.9400000000000546,Signal Reversed,2313.47,8276.000000000007,80.0,-0.3200000000001637,4.019999999999982
2024-04-30 10:30:00,2024-04-30 11:10:00,Short,2317.73,2313.35,4.380000000000109,Signal Reversed,2317.73,8280.380000000008,40.0,-0.0,-5.630000000000109
2024-04-30 11:10:00,2024-04-30 11:25:00,Long,2313.35,2313.23,-0.11999999999989086,SL Hit,2313.23,8280.26000000001,15.0,-0.15000000000009095,2.0300000000002
2024-04-30 11:50:00,2024-04-30 12:05:00,Long,2310.25,2310.04,-0.21000000000003638,SL Hit,2310.04,8280.05000000001,15.0,-0.38000000000010914,3.0900000000001455
2024-04-30 12:10:00,2024-04-30 12:20:00,Long,2310.88,2310.56,-0.3200000000001637,SL Hit,2310.56,8279.73000000001,10.0,-2.25,2.400000000000091
2024-04-30 12:25:00,2024-04-30 12:30:00,Long,2310.23,2309.45,-0.7800000000002001,SL Hit,2309.45,8278.95000000001,5.0,-5.309999999999945,0.21000000000003638
2024-04-30 12:40:00,2024-04-30 12:55:00,Long,2307.71,2305.49,-2.2200000000002547,SL Hit,2305.49,8276.73000000001,15.0,-2.4700000000002547,1.9400000000000546
2024-04-30 13:10:00,2024-04-30 13:20:00,Long,2305.13,2303.81,-1.3200000000001637,SL Hit,2303.81,8275.41000000001,10.0,-2.150000000000091,1.400000000000091
2024-04-30 13:25:00,2024-04-30 14:05:00,Long,2303.97,2302.98,-0.9899999999997817,SL Hit,2302.98,8274.420000000011,40.0,-2.4699999999998,8.990000000000236
2024-04-30 14:15:00,2024-04-30 14:30:00,Long,2301.51,2299.74,-1.7700000000004366,SL Hit,2299.74,8272.65000000001,15.0,-2.400000000000091,4.9699999999998
2024-04-30 14:45:00,2024-04-30 14:55:00,Long,2297.92,2297.21,-0.7100000000000364,SL Hit,2297.21,8271.94000000001,10.0,-3.230000000000018,4.269999999999982
2024-04-30 15:05:00,2024-04-30 17:20:00,Long,2294.74,2293.8,-0.9399999999995998,SL Hit,2293.8,8271.000000000011,135.0,-1.4799999999995634,5.720000000000255
2024-04-30 17:30:00,2024-04-30 18:55:00,Long,2292.65,2291.6,-1.050000000000182,SL Hit,2291.6,8269.950000000012,85.0,-2.4100000000003092,4.589999999999691
2024-04-30 19:00:00,2024-04-30 19:55:00,Long,2289.96,2289.87,-0.09000000000014552,SL Hit,2289.87,8269.860000000011,55.0,-0.34999999999990905,4.820000000000164
2024-04-30 20:00:00,2024-04-30 20:05:00,Long,2290.92,2292.55,1.6300000000001091,Signal Reversed,2289.99,8271.490000000013,5.0,-0.930000000000291,2.480000000000018
2024-04-30 20:05:00,2024-04-30 20:35:00,Short,2292.55,2285.75,6.800000000000182,Signal Reversed,2292.67,8278.290000000012,30.0,0.11999999999989086,-7.150000000000091
2024-04-30 20:35:00,2024-04-30 20:55:00,Long,2285.75,2285.4,-0.34999999999990905,SL Hit,2285.4,8277.940000000011,20.0,-0.4899999999997817,2.2600000000002183
2024-04-30 22:00:00,2024-04-30 22:45:00,Long,2286.81,2291.78,4.970000000000255,Signal Reversed,2285.73,8282.91000000001,45.0,-1.0799999999999272,4.970000000000255
2024-04-30 22:45:00,2024-04-30 23:00:00,Short,2291.78,2291.78,-0.0,SL Hit,2291.78,8282.91000000001,15.0,0.6599999999998545,-1.3800000000001091
2024-04-30 23:05:00,2024-04-30 23:20:00,Short,2291.83,2291.05,0.7799999999997453,Signal Reversed,2292.1,8283.69000000001,15.0,0.2699999999999818,-1.8299999999999272
2024-04-30 23:20:00,2024-04-30 23:45:00,Long,2291.05,2292.21,1.1599999999998545,Signal Reversed,2291.03,8284.85000000001,25.0,-0.01999999999998181,1.8399999999996908
2024-04-30 23:45:00,2024-05-01 00:10:00,Short,2292.21,2292.71,-0.5,SL Hit,2292.71,8284.35000000001,25.0,0.5799999999999272,-2.380000000000109
2024-05-01 00:15:00,2024-05-01 00:25:00,Short,2291.2,2288.93,2.269999999999982,Signal Reversed,2292.41,8286.62000000001,10.0,1.2100000000000364,-3.0599999999999454
2024-05-01 00:25:00,2024-05-01 00:40:00,Long,2288.93,2288.2,-0.7300000000000182,SL Hit,2288.2,8285.89000000001,15.0,-0.8899999999998727,1.430000000000291
2024-05-01 00:50:00,2024-05-01 02:10:00,Long,2285.8,2285.8,0.0,SL Hit,2285.8,8285.89000000001,80.0,0.0,3.4600000000000364
2024-05-01 02:15:00,2024-05-01 02:20:00,Long,2287.2,2286.7,-0.5,SL Hit,2286.7,8285.39000000001,5.0,-0.5,0.8100000000004002
2024-05-01 02:35:00,2024-05-01 02:45:00,Long,2287.49,2287.19,-0.29999999999972715,SL Hit,2287.19,8285.090000000011,10.0,-0.4899999999997817,0.650000000000091
2024-05-01 02:50:00,2024-05-01 02:55:00,Long,2287.21,2287.21,0.0,SL Hit,2287.21,8285.090000000011,5.0,-0.11000000000012733,1.1900000000000546
2024-05-01 03:25:00,2024-05-01 03:35:00,Long,2285.85,2285.85,0.0,SL Hit,2285.85,8285.090000000011,10.0,-0.650000000000091,1.5799999999999272
2024-05-01 03:40:00,2024-05-01 03:50:00,Long,2284.6,2284.6,0.0,SL Hit,2284.6,8285.090000000011,10.0,-0.4499999999998181,1.3800000000001091
2024-05-01 05:40:00,2024-05-01 05:45:00,Long,2287.21,2286.3,-0.9099999999998545,SL Hit,2286.3,8284.180000000011,5.0,-1.1100000000001273,0.21000000000003638
2024-05-01 06:00:00,2024-05-01 06:15:00,Short,2287.98,2287.98,-0.0,SL Hit,2287.98,8284.180000000011,15.0,0.4600000000000364,-1.550000000000182
2024-05-01 06:25:00,2024-05-01 06:30:00,Short,2288.67,2289.02,-0.34999999999990905,SL Hit,2289.02,8283.83000000001,5.0,0.7599999999997635,-0.38000000000010914
2024-05-01 06:35:00,2024-05-01 07:00:00,Short,2289.14,2286.99,2.150000000000091,Signal Reversed,2289.37,8285.98000000001,25.0,0.2300000000000182,-2.4899999999997817
2024-05-01 07:00:00,2024-05-01 07:10:00,Long,2286.99,2286.99,0.0,SL Hit,2286.99,8285.98000000001,10.0,-0.6799999999998363,0.9200000000000728
2024-05-01 07:15:00,2024-05-01 07:40:00,Long,2286.28,2285.4,-0.8800000000001091,SL Hit,2285.4,8285.10000000001,25.0,-2.550000000000182,0.8999999999996362
2024-05-01 07:50:00,2024-05-01 08:45:00,Long,2284.25,2283.4,-0.849999999999909,SL Hit,2283.4,8284.25000000001,55.0,-1.050000000000182,2.1799999999998363
2024-05-01 08:50:00,2024-05-01 09:10:00,Long,2284.8,2288.58,3.7799999999997453,Signal Reversed,2283.6,8288.03000000001,20.0,-1.2000000000002728,4.129999999999654
2024-05-01 09:10:00,2024-05-01 09:30:00,Short,2288.58,2288.93,-0.34999999999990905,SL Hit,2288.93,8287.68000000001,20.0,0.7400000000002365,-2.4400000000000546
2024-05-01 09:35:00,2024-05-01 09:40:00,Short,2289.17,2289.44,-0.2699999999999818,SL Hit,2289.44,8287.410000000009,5.0,0.40000000000009095,-0.7699999999999818
2024-05-01 09:55:00,2024-05-01 10:10:00,Short,2291.93,2289.23,2.699999999999818,Signal Reversed,2292.41,8290.110000000008,15.0,0.4800000000000182,-2.799999999999727
2024-05-01 10:10:00,2024-05-01 10:20:00,Long,2289.23,2291.52,2.2899999999999636,Signal Reversed,2289.23,8292.400000000009,10.0,0.0,2.519999999999982
2024-05-01 10:20:00,2024-05-01 10:30:00,Short,2291.52,2291.52,-0.0,SL Hit,2291.52,8292.400000000009,10.0,0.2899999999999636,-1.8200000000001637
2024-05-01 10:35:00,2024-05-01 10:40:00,Short,2290.78,2290.92,-0.13999999999987267,SL Hit,2290.92,8292.26000000001,5.0,1.099999999999909,-0.8800000000001091
2024-05-01 11:00:00,2024-05-01 11:25:00,Short,2293.37,2293.37,-0.0,SL Hit,2293.37,8292.26000000001,25.0,1.2300000000000182,-2.069999999999709
2024-05-01 11:40:00,2024-05-01 12:10:00,Short,2296.35,2296.87,-0.5199999999999818,SL Hit,2296.87,8291.740000000009,30.0,1.5,-3.449999999999818
2024-05-01 12:25:00,2024-05-01 12:30:00,Short,2296.03,2296.31,-0.27999999999974534,SL Hit,2296.31,8291.46000000001,5.0,2.019999999999982,-1.1200000000003456
2024-05-01 12:35:00,2024-05-01 12:45:00,Short,2297.26,2298.05,-0.7899999999999636,SL Hit,2298.05,8290.67000000001,10.0,1.7599999999997635,-2.1600000000003092
2024-05-01 12:55:00,2024-05-01 13:20:00,Short,2298.84,2298.86,-0.01999999999998181,SL Hit,2298.86,8290.650000000009,25.0,1.4600000000000364,-4.140000000000327
2024-05-01 13:45:00,2024-05-01 13:55:00,Short,2301.93,2302.11,-0.18000000000029104,SL Hit,2302.11,8290.470000000008,10.0,1.1000000000003638,-2.5299999999997453
2024-05-01 14:00:00,2024-05-01 14:05:00,Short,2305.0,2305.93,-0.9299999999998363,SL Hit,2305.93,8289.540000000008,5.0,4.329999999999927,-2.369999999999891
2024-05-01 14:15:00,2024-05-01 14:25:00,Short,2309.48,2303.97,5.510000000000218,Signal Reversed,2309.48,8295.050000000008,10.0,-0.0,-5.579999999999927
2024-05-01 14:25:00,2024-05-01 14:30:00,Long,2303.97,2303.9,-0.06999999999970896,SL Hit,2303.9,8294.980000000009,5.0,-2.25,2.0900000000001455
2024-05-01 14:35:00,2024-05-01 14:40:00,Long,2301.89,2301.74,-0.15000000000009095,SL Hit,2301.74,8294.830000000009,5.0,-2.1799999999998363,1.0700000000001637
2024-05-01 14:45:00,2024-05-01 15:35:00,Long,2299.91,2310.25,10.340000000000146,Signal Reversed,2297.78,8305.17000000001,50.0,-2.1299999999996544,10.340000000000146
2024-05-01 15:35:00,2024-05-01 15:55:00,Short,2310.25,2305.96,4.289999999999964,Signal Reversed,2310.25,8309.46000000001,20.0,-0.0,-4.289999999999964
2024-05-01 15:55:00,2024-05-01 16:00:00,Long,2305.96,2305.96,0.0,SL Hit,2305.96,8309.46000000001,5.0,-1.1599999999998545,1.2100000000000364
2024-05-01 16:25:00,2024-05-01 17:00:00,Long,2302.99,2302.94,-0.04999999999972715,SL Hit,2302.94,8309.41000000001,35.0,-0.7999999999997272,3.7800000000002
2024-05-01 17:05:00,2024-05-01 17:20:00,Long,2302.32,2302.19,-0.13000000000010914,SL Hit,2302.19,8309.28000000001,15.0,-0.8700000000003456,2.399999999999636
2024-05-01 17:35:00,2024-05-01 17:40:00,Long,2300.33,2299.2,-1.1300000000001091,SL Hit,2299.2,8308.150000000009,5.0,-1.7300000000000182,0.7100000000000364
2024-05-01 17:55:00,2024-05-01 18:55:00,Long,2298.54,2327.31,28.769999999999982,Signal Reversed,2297.77,8336.92000000001,60.0,-0.7699999999999818,28.769999999999982
2024-05-01 18:55:00,2024-05-01 19:10:00,Short,2327.31,2322.09,5.2199999999998,Signal Reversed,2327.31,8342.140000000009,15.0,-0.0,-10.610000000000127
2024-05-01 19:10:00,2024-05-01 19:20:00,Long,2322.09,2318.9,-3.1900000000000546,SL Hit,2318.9,8338.950000000008,10.0,-7.059999999999945,1.819999999999709
2024-05-01 19:25:00,2024-05-01 19:35:00,Long,2320.82,2316.42,-4.400000000000091,SL Hit,2316.42,8334.550000000008,10.0,-5.510000000000218,1.819999999999709
2024-05-01 19:40:00,2024-05-01 19:50:00,Long,2314.71,2314.24,-0.47000000000025466,SL Hit,2314.24,8334.080000000009,10.0,-0.849999999999909,2.699999999999818
2024-05-01 20:00:00,2024-05-01 22:05:00,Long,2308.88,2320.7,11.819999999999709,Signal Reversed,2307.14,8345.900000000009,125.0,-1.7400000000002365,12.460000000000036
2024-05-01 22:05:00,2024-05-01 22:10:00,Short,2320.7,2321.34,-0.6400000000003274,SL Hit,2321.34,8345.26000000001,5.0,0.7300000000000182,-1.699999999999818
2024-05-02 02:10:00,2024-05-02 02:15:00,Short,2324.49,2324.49,-0.0,SL Hit,2324.49,8345.26000000001,5.0,0.43000000000029104,-1.2399999999997817
2024-05-02 02:20:00,2024-05-02 03:10:00,Short,2323.19,2316.8,6.389999999999873,Signal Reversed,2324.03,8351.650000000009,50.0,0.8400000000001455,-6.389999999999873
2024-05-02 03:10:00,2024-05-02 03:20:00,Long,2316.8,2316.8,0.0,SL Hit,2316.8,8351.650000000009,10.0,-0.20000000000027285,2.3599999999996726
2024-05-02 03:25:00,2024-05-02 03:35:00,Long,2318.59,2319.75,1.1599999999998545,Signal Reversed,2317.98,8352.810000000009,10.0,-0.6100000000001273,1.6299999999996544
2024-05-02 03:35:00,2024-05-02 03:50:00,Short,2319.75,2318.51,1.2399999999997817,Signal Reversed,2319.87,8354.050000000008,15.0,0.11999999999989086,-2.25
2024-05-02 03:50:00,2024-05-02 04:15:00,Long,2318.51,2320.38,1.8699999999998909,Signal Reversed,2318.39,8355.92000000001,25.0,-0.12000000000034561,2.269999999999982
2024-05-02 04:15:00,2024-05-02 04:30:00,Short,2320.38,2320.43,-0.04999999999972715,SL Hit,2320.43,8355.87000000001,15.0,0.13000000000010914,-1.2800000000002
2024-05-02 04:35:00,2024-05-02 04:50:00,Short,2319.53,2317.3,2.230000000000018,Signal Reversed,2319.8,8358.10000000001,15.0,0.2699999999999818,-2.230000000000018
2024-05-02 04:50:00,2024-05-02 04:55:00,Long,2317.3,2317.3,0.0,SL Hit,2317.3,8358.10000000001,5.0,-0.3000000000001819,1.3999999999996362
2024-05-02 05:25:00,2024-05-02 06:00:00,Long,2313.16,2313.16,0.0,SL Hit,2313.16,8358.10000000001,35.0,-0.6599999999998545,2.8200000000001637
2024-05-02 06:05:00,2024-05-02 06:45:00,Long,2313.62,2313.51,-0.10999999999967258,SL Hit,2313.51,8357.990000000009,40.0,-0.36999999999989086,5.160000000000309
2024-05-02 07:00:00,2024-05-02 07:05:00,Long,2312.83,2312.83,0.0,SL Hit,2312.83,8357.990000000009,5.0,-1.949999999999818,2.099999999999909
2024-05-02 07:15:00,2024-05-02 08:10:00,Long,2310.33,2308.19,-2.1399999999998727,SL Hit,2308.19,8355.85000000001,55.0,-3.319999999999709,2.300000000000182
2024-05-02 08:30:00,2024-05-02 08:50:00,Long,2305.04,2304.88,-0.15999999999985448,SL Hit,2304.88,8355.69000000001,20.0,-0.8000000000001819,1.9800000000000182
2024-05-02 09:10:00,2024-05-02 09:20:00,Long,2304.33,2303.65,-0.6799999999998363,SL Hit,2303.65,8355.01000000001,10.0,-2.230000000000018,0.930000000000291
2024-05-02 09:40:00,2024-05-02 10:00:00,Long,2299.86,2298.86,-1.0,SL Hit,2298.86,8354.01000000001,20.0,-2.480000000000018,2.5099999999997635
2024-05-02 10:05:00,2024-05-02 10:10:00,Long,2298.24,2297.85,-0.38999999999987267,SL Hit,2297.85,8353.62000000001,5.0,-2.1299999999996544,0.680000000000291
2024-05-02 10:20:00,2024-05-02 10:25:00,Long,2296.89,2296.26,-0.6299999999996544,SL Hit,2296.26,8352.99000000001,5.0,-0.9899999999997817,1.25
2024-05-02 10:30:00,2024-05-02 12:30:00,Long,2295.79,2300.63,4.8400000000001455,Signal Reversed,2295.45,8357.83000000001,120.0,-0.3400000000001455,7.3400000000001455
2024-05-02 12:30:00,2024-05-02 12:35:00,Short,2300.63,2299.35,1.2800000000002,Signal Reversed,2303.02,8359.110000000011,5.0,2.3899999999998727,-1.75
2024-05-02 12:35:00,2024-05-02 12:45:00,Long,2299.35,2303.02,3.6700000000000728,Signal Reversed,2299.05,8362.780000000012,10.0,-0.29999999999972715,4.730000000000018
2024-05-02 12:45:00,2024-05-02 13:20:00,Short,2303.02,2287.71,15.309999999999945,Signal Reversed,2304.08,8378.090000000011,35.0,1.0599999999999454,-16.670000000000073
2024-05-02 13:20:00,2024-05-02 13:50:00,Long,2287.71,2287.71,0.0,SL Hit,2287.71,8378.090000000011,30.0,-2.0799999999999272,7.579999999999927
2024-05-02 13:55:00,2024-05-02 14:05:00,Long,2289.28,2292.88,3.599999999999909,Signal Reversed,2287.34,8381.690000000011,10.0,-1.9400000000000546,4.730000000000018
2024-05-02 14:05:00,2024-05-02 14:15:00,Short,2292.88,2294.01,-1.1300000000001091,SL Hit,2294.01,8380.560000000012,10.0,2.8099999999999454,-6.079999999999927
2024-05-02 14:20:00,2024-05-02 14:25:00,Long,2297.01,2298.35,1.3399999999996908,Signal Reversed,2292.51,8381.900000000012,5.0,-4.5,1.9299999999998363
2024-05-02 14:25:00,2024-05-02 14:30:00,Short,2298.35,2298.75,-0.40000000000009095,SL Hit,2298.75,8381.500000000013,5.0,0.7699999999999818,-3.699999999999818
2024-05-02 14:35:00,2024-05-02 14:40:00,Short,2299.33,2299.75,-0.42000000000007276,SL Hit,2299.75,8381.080000000013,5.0,2.3200000000001637,-2.130000000000109
2024-05-02 14:45:00,2024-05-02 14:55:00,Short,2300.64,2302.45,-1.8099999999999454,SL Hit,2302.45,8379.270000000013,10.0,3.2100000000000364,-0.8099999999999454
2024-05-02 15:00:00,2024-05-02 15:05:00,Short,2304.45,2305.92,-1.4700000000002547,SL Hit,2305.92,8377.800000000014,5.0,2.2600000000002183,-0.9299999999998363
2024-05-02 15:10:00,2024-05-02 15:55:00,Short,2305.27,2297.49,7.7800000000002,Signal Reversed,2305.97,8385.580000000014,45.0,0.6999999999998181,-8.070000000000164
2024-05-02 15:55:00,2024-05-02 16:45:00,Long,2297.49,2302.83,5.3400000000001455,Signal Reversed,2297.2,8390.920000000015,50.0,-0.2899999999999636,5.940000000000055
2024-05-02 16:45:00,2024-05-02 17:40:00,Short,2302.83,2303.07,-0.24000000000023647,SL Hit,2303.07,8390.680000000015,55.0,1.5700000000001637,-3.8099999999999454
2024-05-02 18:00:00,2024-05-02 18:05:00,Short,2308.16,2308.16,-0.0,SL Hit,2308.16,8390.680000000015,5.0,0.7100000000000364,-1.1599999999998545
2024-05-02 18:10:00,2024-05-02 18:20:00,Short,2308.92,2305.07,3.849999999999909,Signal Reversed,2309.1,8394.530000000015,10.0,0.1799999999998363,-3.849999999999909
2024-05-02 18:20:00,2024-05-02 19:00:00,Long,2305.07,2307.88,2.8099999999999454,Signal Reversed,2305.07,8397.340000000015,40.0,0.0,3.4899999999997817
2024-05-02 19:00:00,2024-05-02 19:05:00,Short,2307.88,2305.86,2.019999999999982,Signal Reversed,2307.89,8399.360000000015,5.0,0.009999999999763531,-2.9200000000000728
2024-05-02 19:05:00,2024-05-02 19:15:00,Long,2305.86,2304.96,-0.900000000000091,SL Hit,2304.96,8398.460000000015,10.0,-1.4900000000002365,0.34999999999990905
2024-05-02 19:40:00,2024-05-02 20:30:00,Long,2302.5,2301.62,-0.8800000000001091,SL Hit,2301.62,8397.580000000016,50.0,-1.6100000000001273,1.900000000000091
2024-05-02 20:35:00,2024-05-02 22:05:00,Long,2301.15,2304.92,3.769999999999982,Signal Reversed,2301.06,8401.350000000017,90.0,-0.09000000000014552,3.8299999999999272
2024-05-02 22:05:00,2024-05-02 22:10:00,Short,2304.92,2304.92,-0.0,SL Hit,2304.92,8401.350000000017,5.0,0.36000000000012733,-0.7100000000000364
2024-05-02 23:35:00,2024-05-02 23:40:00,Long,2302.75,2302.75,0.0,SL Hit,2302.75,8401.350000000017,5.0,-1.349999999999909,0.6300000000001091
2024-05-02 23:45:00,2024-05-02 23:50:00,Long,2302.37,2302.0,-0.36999999999989086,SL Hit,2302.0,8400.980000000018,5.0,-0.569999999999709,1.550000000000182
2024-05-02 23:55:00,2024-05-03 00:00:00,Long,2303.62,2303.41,-0.21000000000003638,SL Hit,2303.41,8400.770000000019,5.0,-1.2199999999998,0.8900000000003274
2024-05-03 00:30:00,2024-05-03 00:35:00,Long,2300.0,2300.0,0.0,SL Hit,2300.0,8400.770000000019,5.0,0.0,1.449999999999818
2024-05-03 00:40:00,2024-05-03 01:10:00,Long,2301.44,2305.65,4.210000000000036,Signal Reversed,2301.4,8404.980000000018,30.0,-0.03999999999996362,4.739999999999782
2024-05-03 01:10:00,2024-05-03 01:35:00,Short,2305.65,2305.65,-0.0,SL Hit,2305.65,8404.980000000018,25.0,0.27999999999974534,-3.150000000000091
2024-05-03 02:00:00,2024-05-03 02:05:00,Long,2302.09,2301.7,-0.3900000000003274,SL Hit,2301.7,8404.590000000018,5.0,-1.4900000000002365,0.7399999999997817
