Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-20 14:05:00,2024-06-20 14:20:00,Short,2352.13,2353.61,-1.4800000000000182,SL Hit,2353.61,9998.410000000034,15.0,6.5,-2.369999999999891
2024-06-20 14:35:00,2024-06-20 14:40:00,Short,2358.86,2358.86,-0.0,SL Hit,2358.86,9998.410000000034,5.0,1.4800000000000182,-1.6700000000000728
2024-06-20 15:00:00,2024-06-20 15:05:00,Short,2364.88,2364.88,-0.0,SL Hit,2364.88,9998.410000000034,5.0,0.2199999999997999,-2.0
2024-06-20 15:10:00,2024-06-20 16:05:00,Short,2363.32,2353.34,9.980000000000018,Signal Reversed,2363.32,10008.390000000034,55.0,-0.0,-11.720000000000255
2024-06-20 16:05:00,2024-06-20 17:15:00,Long,2353.34,2356.38,3.0399999999999636,Signal Reversed,2352.92,10011.430000000033,70.0,-0.42000000000007276,3.4899999999997817
2024-06-20 17:15:00,2024-06-20 17:20:00,Short,2356.38,2356.71,-0.32999999999992724,SL Hit,2356.71,10011.100000000033,5.0,0.6199999999998909,-0.9500000000002728
2024-06-20 17:25:00,2024-06-20 17:35:00,Short,2355.78,2356.54,-0.7599999999997635,SL Hit,2356.54,10010.340000000033,10.0,1.319999999999709,-1.2100000000000364
2024-06-20 17:40:00,2024-06-20 17:55:00,Short,2356.49,2356.66,-0.17000000000007276,SL Hit,2356.66,10010.170000000033,15.0,0.7900000000004184,-1.069999999999709
2024-06-20 18:05:00,2024-06-20 18:20:00,Short,2358.9,2359.2,-0.29999999999972715,SL Hit,2359.2,10009.870000000034,15.0,1.6100000000001273,-1.800000000000182
2024-06-20 18:30:00,2024-06-20 19:40:00,Short,2360.19,2358.63,1.5599999999999454,Signal Reversed,2360.84,10011.430000000033,70.0,0.650000000000091,-2.5900000000001455
2024-06-20 19:40:00,2024-06-20 19:55:00,Long,2358.63,2358.54,-0.09000000000014552,SL Hit,2358.54,10011.340000000033,15.0,-0.11999999999989086,0.8699999999998909
2024-06-20 20:00:00,2024-06-20 20:05:00,Short,2358.86,2358.06,0.8000000000001819,Signal Reversed,2358.96,10012.140000000032,5.0,0.09999999999990905,-0.8000000000001819
2024-06-20 20:05:00,2024-06-20 20:10:00,Long,2358.06,2358.06,0.0,SL Hit,2358.06,10012.140000000032,5.0,-0.6599999999998545,0.849999999999909
2024-06-20 20:25:00,2024-06-20 20:30:00,Short,2358.76,2358.48,0.2800000000002001,Signal Reversed,2358.91,10012.420000000033,5.0,0.1499999999996362,-0.3900000000003274
2024-06-20 20:30:00,2024-06-20 20:45:00,Long,2358.48,2358.37,-0.11000000000012733,SL Hit,2358.37,10012.310000000032,15.0,-0.38000000000010914,0.6100000000001273
2024-06-20 20:50:00,2024-06-20 22:00:00,Long,2358.63,2359.33,0.6999999999998181,Signal Reversed,2358.1,10013.010000000031,70.0,-0.5300000000002001,1.099999999999909
2024-06-20 22:00:00,2024-06-20 22:10:00,Short,2359.33,2357.5,1.8299999999999272,Signal Reversed,2359.33,10014.840000000031,10.0,-0.0,-1.8299999999999272
2024-06-20 22:10:00,2024-06-20 22:20:00,Long,2357.5,2357.5,0.0,SL Hit,2357.5,10014.840000000031,10.0,-0.1999999999998181,2.1700000000000728
2024-06-20 22:25:00,2024-06-20 22:40:00,Long,2358.28,2358.93,0.6499999999996362,Signal Reversed,2358.28,10015.49000000003,15.0,0.0,1.5799999999999272
2024-06-20 22:40:00,2024-06-20 22:45:00,Short,2358.93,2359.17,-0.24000000000023647,SL Hit,2359.17,10015.250000000031,5.0,0.330000000000382,-0.5
2024-06-20 22:55:00,2024-06-20 23:25:00,Long,2358.69,2360.74,2.049999999999727,Signal Reversed,2358.1,10017.30000000003,30.0,-0.5900000000001455,2.1599999999998545
2024-06-20 23:25:00,2024-06-20 23:55:00,Short,2360.74,2360.85,-0.11000000000012733,SL Hit,2360.85,10017.19000000003,30.0,0.11000000000012733,-1.7399999999997817
2024-06-21 00:10:00,2024-06-21 00:20:00,Short,2362.16,2362.36,-0.20000000000027285,SL Hit,2362.36,10016.990000000029,10.0,0.47000000000025466,-0.9600000000000364
2024-06-21 00:35:00,2024-06-21 00:45:00,Short,2363.11,2363.33,-0.2199999999997999,SL Hit,2363.33,10016.77000000003,10.0,0.23999999999978172,-1.3099999999999454
2024-06-21 00:55:00,2024-06-21 01:35:00,Short,2364.11,2358.22,5.890000000000327,Signal Reversed,2364.25,10022.660000000029,40.0,0.13999999999987267,-6.950000000000273
2024-06-21 01:35:00,2024-06-21 03:45:00,Long,2358.22,2361.02,2.800000000000182,Signal Reversed,2357.79,10025.460000000028,130.0,-0.4299999999998363,3.200000000000273
2024-06-21 03:45:00,2024-06-21 03:55:00,Short,2361.02,2361.14,-0.11999999999989086,SL Hit,2361.14,10025.34000000003,10.0,0.8200000000001637,-1.4200000000000728
2024-06-21 04:00:00,2024-06-21 04:40:00,Short,2362.07,2362.07,-0.0,SL Hit,2362.07,10025.34000000003,40.0,-0.0,-1.6700000000000728
2024-06-21 04:45:00,2024-06-21 04:50:00,Short,2362.45,2362.47,-0.01999999999998181,SL Hit,2362.47,10025.320000000029,5.0,0.3400000000001455,-1.349999999999909
2024-06-21 04:55:00,2024-06-21 05:00:00,Short,2362.46,2362.46,-0.0,SL Hit,2362.46,10025.320000000029,5.0,0.6199999999998909,-0.36000000000012733
2024-06-21 05:05:00,2024-06-21 05:15:00,Short,2362.72,2362.74,-0.01999999999998181,SL Hit,2362.74,10025.300000000028,10.0,0.3700000000003456,-0.6199999999998909
2024-06-21 05:30:00,2024-06-21 05:35:00,Short,2363.32,2363.35,-0.02999999999974534,SL Hit,2363.35,10025.27000000003,5.0,0.7399999999997817,-1.6200000000003456
2024-06-21 05:40:00,2024-06-21 05:50:00,Short,2363.99,2364.22,-0.2300000000000182,SL Hit,2364.22,10025.04000000003,10.0,1.3800000000001091,-0.9899999999997817
2024-06-21 06:00:00,2024-06-21 06:50:00,Short,2363.91,2358.63,5.279999999999745,Signal Reversed,2364.49,10030.320000000029,50.0,0.5799999999999272,-6.210000000000036
2024-06-21 06:50:00,2024-06-21 07:00:00,Long,2358.63,2357.7,-0.930000000000291,SL Hit,2357.7,10029.390000000029,10.0,-1.4100000000003092,0.4899999999997817
2024-06-21 07:05:00,2024-06-21 07:15:00,Long,2357.06,2356.98,-0.07999999999992724,SL Hit,2356.98,10029.310000000029,10.0,-1.0599999999999454,1.2300000000000182
2024-06-21 07:25:00,2024-06-21 08:10:00,Long,2355.55,2364.4,8.849999999999909,Signal Reversed,2355.26,10038.160000000029,45.0,-0.2899999999999636,9.4699999999998
2024-06-21 08:10:00,2024-06-21 08:15:00,Short,2364.4,2364.76,-0.36000000000012733,SL Hit,2364.76,10037.800000000028,5.0,1.150000000000091,-1.0399999999999636
2024-06-21 08:30:00,2024-06-21 10:45:00,Short,2367.4,2362.17,5.230000000000018,Signal Reversed,2367.4,10043.030000000028,135.0,-0.0,-6.5
2024-06-21 10:45:00,2024-06-21 10:50:00,Long,2362.17,2362.17,0.0,SL Hit,2362.17,10043.030000000028,5.0,-0.5700000000001637,0.9899999999997817
2024-06-21 11:40:00,2024-06-21 12:00:00,Short,2367.29,2367.29,-0.0,SL Hit,2367.29,10043.030000000028,20.0,0.010000000000218279,-2.4099999999998545
2024-06-21 12:05:00,2024-06-21 13:00:00,Short,2367.72,2360.42,7.299999999999727,Signal Reversed,2367.72,10050.330000000027,55.0,-0.0,-8.319999999999709
2024-06-21 13:00:00,2024-06-21 13:20:00,Long,2360.42,2359.4,-1.0199999999999818,SL Hit,2359.4,10049.310000000027,20.0,-2.619999999999891,3.0900000000001455
2024-06-21 13:45:00,2024-06-21 13:50:00,Long,2345.02,2342.69,-2.3299999999999272,SL Hit,2342.69,10046.980000000027,5.0,-8.710000000000036,4.550000000000182
2024-06-21 13:55:00,2024-06-21 14:00:00,Long,2335.04,2335.04,0.0,SL Hit,2335.04,10046.980000000027,5.0,-1.3299999999999272,5.599999999999909
2024-06-21 14:05:00,2024-06-21 14:25:00,Long,2333.23,2330.72,-2.5100000000002183,SL Hit,2330.72,10044.470000000027,20.0,-2.8899999999998727,2.3299999999999272
2024-06-21 14:35:00,2024-06-21 14:40:00,Long,2336.28,2335.56,-0.7200000000002547,SL Hit,2335.56,10043.750000000025,5.0,-2.880000000000109,1.9399999999995998
2024-06-21 14:45:00,2024-06-21 14:50:00,Long,2332.41,2331.26,-1.1499999999996362,SL Hit,2331.26,10042.600000000026,5.0,-2.199999999999818,1.0399999999999636
2024-06-21 15:00:00,2024-06-21 15:15:00,Long,2329.5,2329.5,0.0,SL Hit,2329.5,10042.600000000026,15.0,-5.7199999999998,4.5900000000001455
2024-06-21 15:20:00,2024-06-21 16:10:00,Long,2324.59,2327.57,2.980000000000018,Signal Reversed,2323.63,10045.580000000025,50.0,-0.9600000000000364,6.119999999999891
2024-06-21 16:10:00,2024-06-21 16:15:00,Short,2327.57,2324.33,3.2400000000002365,Signal Reversed,2327.77,10048.820000000025,5.0,0.1999999999998181,-3.2400000000002365
2024-06-21 16:15:00,2024-06-21 16:55:00,Long,2324.33,2324.33,0.0,SL Hit,2324.33,10048.820000000025,40.0,-0.06999999999970896,2.9700000000002547
2024-06-21 17:05:00,2024-06-21 17:10:00,Long,2321.94,2321.52,-0.42000000000007276,SL Hit,2321.52,10048.400000000025,5.0,-1.7899999999999636,0.6999999999998181
2024-06-21 17:15:00,2024-06-21 17:25:00,Long,2320.98,2320.02,-0.9600000000000364,SL Hit,2320.02,10047.440000000024,10.0,-3.1599999999998545,2.019999999999982
2024-06-21 17:30:00,2024-06-21 17:45:00,Long,2317.85,2317.85,0.0,SL Hit,2317.85,10047.440000000024,15.0,-0.1999999999998181,2.25
2024-06-21 17:50:00,2024-06-21 18:00:00,Long,2317.73,2317.73,0.0,SL Hit,2317.73,10047.440000000024,10.0,-0.5799999999999272,1.1300000000001091
2024-06-21 18:05:00,2024-06-21 19:40:00,Long,2317.5,2322.28,4.7800000000002,Signal Reversed,2317.22,10052.220000000025,95.0,-0.2800000000002001,5.599999999999909
2024-06-21 19:40:00,2024-06-21 19:45:00,Short,2322.28,2321.47,0.8100000000004002,Signal Reversed,2322.28,10053.030000000024,5.0,-0.0,-1.2600000000002183
2024-06-21 19:45:00,2024-06-21 20:20:00,Long,2321.47,2321.02,-0.4499999999998181,SL Hit,2321.02,10052.580000000024,35.0,-0.4699999999997999,0.930000000000291
2024-06-21 20:40:00,2024-06-21 20:55:00,Long,2320.82,2319.8,-1.0199999999999818,SL Hit,2319.8,10051.560000000023,15.0,-2.080000000000382,0.4699999999997999
2024-06-23 22:00:00,2024-06-23 23:45:00,Long,2320.15,2317.76,-2.3899999999998727,SL Hit,2317.76,10049.170000000024,105.0,-3.349999999999909,1.8099999999999454
2024-06-23 23:50:00,2024-06-23 23:55:00,Long,2317.2,2317.2,0.0,SL Hit,2317.2,10049.170000000024,5.0,-0.09999999999990905,1.7899999999999636
2024-06-24 00:25:00,2024-06-24 00:30:00,Short,2319.39,2319.39,-0.0,SL Hit,2319.39,10049.170000000024,5.0,0.07999999999992724,-2.2899999999999636
2024-06-24 00:45:00,2024-06-24 00:50:00,Short,2320.74,2321.17,-0.43000000000029104,SL Hit,2321.17,10048.740000000023,5.0,0.7700000000004366,-0.8399999999996908
2024-06-24 00:55:00,2024-06-24 01:00:00,Short,2321.45,2321.45,-0.0,SL Hit,2321.45,10048.740000000023,5.0,0.36000000000012733,-2.3099999999999454
2024-06-24 01:10:00,2024-06-24 01:15:00,Short,2323.27,2323.27,-0.0,SL Hit,2323.27,10048.740000000023,5.0,0.25,-1.800000000000182
2024-06-24 01:35:00,2024-06-24 01:40:00,Short,2324.9,2324.95,-0.04999999999972715,SL Hit,2324.95,10048.690000000024,5.0,0.06999999999970896,-1.2000000000002728
2024-06-24 01:50:00,2024-06-24 03:10:00,Short,2325.37,2325.74,-0.36999999999989086,SL Hit,2325.74,10048.320000000025,80.0,0.5399999999999636,-6.569999999999709
2024-06-24 03:20:00,2024-06-24 03:25:00,Short,2326.0,2326.23,-0.2300000000000182,SL Hit,2326.23,10048.090000000026,5.0,0.4699999999997999,-0.9499999999998181
2024-06-24 03:30:00,2024-06-24 03:40:00,Short,2325.94,2326.02,-0.07999999999992724,SL Hit,2326.02,10048.010000000026,10.0,0.17000000000007276,-1.7400000000002365
2024-06-24 03:45:00,2024-06-24 04:10:00,Short,2325.28,2325.87,-0.5899999999996908,SL Hit,2325.87,10047.420000000026,25.0,1.099999999999909,-1.180000000000291
2024-06-24 04:15:00,2024-06-24 04:35:00,Short,2326.11,2324.78,1.3299999999999272,Signal Reversed,2326.27,10048.750000000025,20.0,0.15999999999985448,-1.7100000000000364
2024-06-24 04:35:00,2024-06-24 04:40:00,Long,2324.78,2324.78,0.0,SL Hit,2324.78,10048.750000000025,5.0,-0.7800000000002001,0.5
2024-06-24 04:50:00,2024-06-24 04:55:00,Long,2324.33,2324.33,0.0,SL Hit,2324.33,10048.750000000025,5.0,-0.2899999999999636,0.36000000000012733
2024-06-24 05:00:00,2024-06-24 05:35:00,Long,2324.36,2324.36,0.0,SL Hit,2324.36,10048.750000000025,35.0,-0.2699999999999818,2.400000000000091
2024-06-24 05:40:00,2024-06-24 06:00:00,Long,2323.87,2323.76,-0.10999999999967258,SL Hit,2323.76,10048.640000000025,20.0,-0.6300000000001091,1.5599999999999454
2024-06-24 06:05:00,2024-06-24 06:15:00,Long,2323.26,2322.95,-0.3100000000004002,SL Hit,2322.95,10048.330000000024,10.0,-1.25,0.3999999999996362
2024-06-24 06:20:00,2024-06-24 06:35:00,Long,2322.37,2324.81,2.4400000000000546,Signal Reversed,2321.41,10050.770000000024,15.0,-0.9600000000000364,2.730000000000018
2024-06-24 06:35:00,2024-06-24 06:50:00,Short,2324.81,2322.56,2.25,Signal Reversed,2325.1,10053.020000000024,15.0,0.2899999999999636,-2.5799999999999272
2024-06-24 06:50:00,2024-06-24 07:00:00,Long,2322.56,2322.23,-0.32999999999992724,SL Hit,2322.23,10052.690000000024,10.0,-0.6599999999998545,0.7899999999999636
2024-06-24 07:05:00,2024-06-24 07:15:00,Long,2322.11,2325.12,3.0099999999997635,Signal Reversed,2322.03,10055.700000000024,10.0,-0.07999999999992724,3.019999999999982
2024-06-24 07:15:00,2024-06-24 07:20:00,Short,2325.12,2325.13,-0.010000000000218279,SL Hit,2325.13,10055.690000000024,5.0,0.75,-1.0199999999999818
2024-06-24 07:45:00,2024-06-24 07:55:00,Short,2331.53,2331.57,-0.03999999999996362,SL Hit,2331.57,10055.650000000023,10.0,0.1299999999996544,-1.830000000000382
2024-06-24 08:05:00,2024-06-24 08:50:00,Short,2331.96,2329.49,2.4700000000002547,Signal Reversed,2332.6,10058.120000000024,45.0,0.6399999999998727,-2.7600000000002183
2024-06-24 08:50:00,2024-06-24 09:00:00,Long,2329.49,2329.49,0.0,SL Hit,2329.49,10058.120000000024,10.0,-0.4899999999997817,1.8700000000003456
2024-06-24 09:10:00,2024-06-24 09:30:00,Long,2326.05,2326.05,0.0,SL Hit,2326.05,10058.120000000024,20.0,-3.7899999999999636,4.339999999999691
2024-06-24 09:35:00,2024-06-24 11:50:00,Long,2324.89,2327.95,3.0599999999999454,Signal Reversed,2323.6,10061.180000000024,135.0,-1.2899999999999636,3.0700000000001637
2024-06-24 11:50:00,2024-06-24 12:25:00,Short,2327.95,2324.67,3.2799999999997453,Signal Reversed,2327.95,10064.460000000025,35.0,-0.0,-4.5
2024-06-24 12:25:00,2024-06-24 12:40:00,Long,2324.67,2326.15,1.4800000000000182,Signal Reversed,2323.45,10065.940000000024,15.0,-1.2200000000002547,2.400000000000091
2024-06-24 12:40:00,2024-06-24 12:45:00,Short,2326.15,2326.15,-0.0,SL Hit,2326.15,10065.940000000024,5.0,0.07999999999992724,-1.930000000000291
2024-06-24 13:00:00,2024-06-24 13:05:00,Short,2327.16,2327.53,-0.3700000000003456,SL Hit,2327.53,10065.570000000023,5.0,0.45000000000027285,-1.1199999999998909
2024-06-24 13:15:00,2024-06-24 13:25:00,Short,2327.56,2328.11,-0.5500000000001819,SL Hit,2328.11,10065.020000000022,10.0,3.3099999999999454,-1.4699999999998
2024-06-24 13:35:00,2024-06-24 14:20:00,Short,2333.44,2329.11,4.329999999999927,Signal Reversed,2333.49,10069.350000000022,45.0,0.04999999999972715,-6.460000000000036
2024-06-24 14:20:00,2024-06-24 14:45:00,Long,2329.11,2333.22,4.109999999999673,Signal Reversed,2328.52,10073.460000000021,25.0,-0.5900000000001455,4.289999999999964
2024-06-24 14:45:00,2024-06-24 16:00:00,Short,2333.22,2326.85,6.369999999999891,Signal Reversed,2333.4,10079.83000000002,75.0,0.18000000000029104,-6.369999999999891
2024-06-24 16:00:00,2024-06-24 17:05:00,Long,2326.85,2331.67,4.820000000000164,Signal Reversed,2326.85,10084.65000000002,65.0,0.0,5.130000000000109
2024-06-24 17:05:00,2024-06-24 17:10:00,Short,2331.67,2331.67,-0.0,SL Hit,2331.67,10084.65000000002,5.0,0.21000000000003638,-1.0799999999999272
2024-06-24 17:15:00,2024-06-24 17:25:00,Short,2331.69,2331.8,-0.11000000000012733,SL Hit,2331.8,10084.540000000019,10.0,0.23999999999978172,-1.0700000000001637
2024-06-24 17:45:00,2024-06-24 18:00:00,Short,2332.81,2332.81,-0.0,SL Hit,2332.81,10084.540000000019,15.0,0.07000000000016371,-1.6900000000000546
2024-06-24 18:15:00,2024-06-24 18:20:00,Short,2332.91,2333.47,-0.5599999999999454,SL Hit,2333.47,10083.98000000002,5.0,0.8900000000003274,-0.4499999999998181
2024-06-24 18:30:00,2024-06-24 18:45:00,Short,2333.86,2334.02,-0.15999999999985448,SL Hit,2334.02,10083.82000000002,15.0,0.6399999999998727,-0.7699999999999818
2024-06-24 18:50:00,2024-06-24 19:35:00,Short,2334.33,2331.57,2.7599999999997635,Signal Reversed,2334.33,10086.58000000002,45.0,-0.0,-3.349999999999909
2024-06-24 19:35:00,2024-06-24 19:55:00,Long,2331.57,2331.41,-0.16000000000030923,SL Hit,2331.41,10086.42000000002,20.0,-0.3200000000001637,1.5799999999999272
2024-06-24 20:00:00,2024-06-24 21:00:00,Long,2331.86,2334.21,2.349999999999909,Signal Reversed,2331.46,10088.77000000002,60.0,-0.40000000000009095,2.349999999999909
2024-06-24 21:00:00,2024-06-24 22:45:00,Short,2334.21,2332.15,2.0599999999999454,Signal Reversed,2334.21,10090.83000000002,105.0,-0.0,-2.6100000000001273
2024-06-24 22:45:00,2024-06-24 22:50:00,Long,2332.15,2332.15,0.0,SL Hit,2332.15,10090.83000000002,5.0,-0.13000000000010914,0.1999999999998181
2024-06-24 22:55:00,2024-06-24 23:00:00,Long,2331.2,2331.2,0.0,SL Hit,2331.2,10090.83000000002,5.0,-0.10999999999967258,0.8500000000003638
2024-06-24 23:15:00,2024-06-24 23:20:00,Long,2330.16,2330.16,0.0,SL Hit,2330.16,10090.83000000002,5.0,-0.15999999999985448,0.7000000000002728
2024-06-24 23:25:00,2024-06-25 00:10:00,Long,2329.6,2329.6,0.0,SL Hit,2329.6,10090.83000000002,45.0,-0.23999999999978172,1.5599999999999454
2024-06-25 00:15:00,2024-06-25 00:35:00,Long,2329.48,2328.9,-0.5799999999999272,SL Hit,2328.9,10090.25000000002,20.0,-1.7800000000002,0.5799999999999272
2024-06-25 00:40:00,2024-06-25 01:25:00,Long,2327.2,2327.2,0.0,SL Hit,2327.2,10090.25000000002,45.0,-0.5599999999999454,3.6400000000003274
2024-06-25 01:55:00,2024-06-25 03:55:00,Long,2324.03,2324.03,0.0,SL Hit,2324.03,10090.25000000002,120.0,-0.2300000000000182,4.399999999999636
2024-06-25 04:05:00,2024-06-25 05:10:00,Long,2323.02,2328.13,5.110000000000127,Signal Reversed,2322.89,10095.36000000002,65.0,-0.13000000000010914,5.4699999999998
2024-06-25 05:10:00,2024-06-25 05:25:00,Short,2328.13,2328.41,-0.27999999999974534,SL Hit,2328.41,10095.08000000002,15.0,1.0,-1.3299999999999272
2024-06-25 05:30:00,2024-06-25 06:05:00,Short,2329.6,2323.77,5.829999999999927,Signal Reversed,2329.98,10100.91000000002,35.0,0.38000000000010914,-6.5
2024-06-25 06:05:00,2024-06-25 06:50:00,Long,2323.77,2326.76,2.9900000000002365,Signal Reversed,2323.1,10103.90000000002,45.0,-0.6700000000000728,3.130000000000109
2024-06-25 06:50:00,2024-06-25 06:55:00,Short,2326.76,2326.87,-0.10999999999967258,SL Hit,2326.87,10103.790000000019,5.0,0.599999999999909,-1.1700000000000728
2024-06-25 07:05:00,2024-06-25 07:15:00,Short,2327.02,2327.5,-0.4800000000000182,SL Hit,2327.5,10103.31000000002,10.0,0.5399999999999636,-1.0199999999999818
2024-06-25 07:25:00,2024-06-25 08:05:00,Short,2326.63,2323.18,3.450000000000273,Signal Reversed,2327.5,10106.76000000002,40.0,0.8699999999998909,-3.599999999999909
2024-06-25 08:05:00,2024-06-25 09:10:00,Long,2323.18,2330.23,7.050000000000182,Signal Reversed,2323.18,10113.81000000002,65.0,0.0,7.760000000000218
2024-06-25 09:10:00,2024-06-25 09:15:00,Short,2330.23,2330.36,-0.13000000000010914,SL Hit,2330.36,10113.680000000018,5.0,3.599999999999909,-0.38999999999987267
2024-06-25 09:25:00,2024-06-25 09:35:00,Short,2333.21,2333.21,-0.0,SL Hit,2333.21,10113.680000000018,10.0,0.1799999999998363,-2.2100000000000364
2024-06-25 10:15:00,2024-06-25 10:20:00,Short,2336.24,2336.24,-0.0,SL Hit,2336.24,10113.680000000018,5.0,0.42000000000007276,-1.1599999999998545
2024-06-25 10:25:00,2024-06-25 12:20:00,Short,2336.37,2327.87,8.5,Signal Reversed,2336.93,10122.180000000018,115.0,0.5599999999999454,-8.86999999999989
2024-06-25 12:20:00,2024-06-25 12:25:00,Long,2327.87,2327.7,-0.17000000000007276,SL Hit,2327.7,10122.010000000018,5.0,-0.33999999999969077,1.680000000000291
2024-06-25 12:30:00,2024-06-25 12:35:00,Long,2327.81,2325.93,-1.8800000000001091,SL Hit,2325.93,10120.13000000002,5.0,-2.119999999999891,0.9700000000002547
2024-06-25 13:00:00,2024-06-25 13:35:00,Long,2323.8,2322.23,-1.5700000000001637,SL Hit,2322.23,10118.56000000002,35.0,-2.850000000000364,2.980000000000018
2024-06-25 13:45:00,2024-06-25 14:05:00,Long,2321.71,2321.71,0.0,SL Hit,2321.71,10118.56000000002,20.0,-0.7100000000000364,4.1599999999998545
2024-06-25 14:10:00,2024-06-25 14:25:00,Long,2319.91,2326.31,6.400000000000091,Signal Reversed,2319.91,10124.96000000002,15.0,0.0,7.680000000000291
2024-06-25 14:25:00,2024-06-25 14:30:00,Short,2326.31,2326.31,-0.0,SL Hit,2326.31,10124.96000000002,5.0,0.1799999999998363,-3.269999999999982
2024-06-25 15:00:00,2024-06-25 15:25:00,Short,2327.39,2320.68,6.710000000000036,Signal Reversed,2327.4,10131.67000000002,25.0,0.010000000000218279,-7.069999999999709
2024-06-25 15:25:00,2024-06-25 15:30:00,Long,2320.68,2320.32,-0.3599999999996726,SL Hit,2320.32,10131.31000000002,5.0,-4.239999999999782,0.7100000000000364
2024-06-25 15:35:00,2024-06-25 16:30:00,Long,2318.59,2317.69,-0.900000000000091,SL Hit,2317.69,10130.41000000002,55.0,-0.9500000000002728,6.239999999999782
2024-06-25 16:35:00,2024-06-25 16:55:00,Long,2317.75,2317.33,-0.42000000000007276,SL Hit,2317.33,10129.99000000002,20.0,-2.019999999999982,1.949999999999818
2024-06-25 18:30:00,2024-06-25 18:45:00,Long,2319.11,2318.65,-0.4600000000000364,SL Hit,2318.65,10129.53000000002,15.0,-1.3099999999999454,0.5299999999997453
2024-06-25 18:50:00,2024-06-25 19:10:00,Long,2318.39,2319.48,1.0900000000001455,Signal Reversed,2318.26,10130.62000000002,20.0,-0.1299999999996544,1.8900000000003274
