Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-08 20:40:00,2024-07-08 22:05:00,Short,2359.12,2359.12,-0.0,SL Hit,2359.12,10441.359999999942,85.0,0.11999999999989086,-1.7199999999998
2024-07-08 22:10:00,2024-07-08 22:15:00,Short,2359.04,2359.06,-0.01999999999998181,SL Hit,2359.06,10441.339999999942,5.0,0.2699999999999818,-0.7399999999997817
2024-07-08 22:25:00,2024-07-08 22:40:00,Short,2359.16,2359.2,-0.03999999999996362,SL Hit,2359.2,10441.299999999941,15.0,0.0500000000001819,-0.9600000000000364
2024-07-08 22:45:00,2024-07-08 22:50:00,Short,2359.16,2359.22,-0.05999999999994543,SL Hit,2359.22,10441.239999999942,5.0,0.19000000000005457,-0.08999999999969077
2024-07-08 23:25:00,2024-07-08 23:30:00,Short,2360.82,2360.91,-0.08999999999969077,SL Hit,2360.91,10441.149999999941,5.0,0.4899999999997817,-0.3900000000003274
2024-07-08 23:40:00,2024-07-08 23:50:00,Short,2361.49,2361.58,-0.09000000000014552,SL Hit,2361.58,10441.059999999941,10.0,0.15000000000009095,-1.4899999999997817
2024-07-09 00:20:00,2024-07-09 00:35:00,Short,2362.93,2360.84,2.0899999999996908,Signal Reversed,2363.13,10443.149999999941,15.0,0.20000000000027285,-2.169999999999618
2024-07-09 00:35:00,2024-07-09 00:50:00,Long,2360.84,2362.56,1.7199999999998,Signal Reversed,2360.76,10444.86999999994,15.0,-0.07999999999992724,1.8699999999998909
2024-07-09 00:50:00,2024-07-09 01:00:00,Short,2362.56,2362.63,-0.07000000000016371,SL Hit,2362.63,10444.799999999941,10.0,0.1799999999998363,-1.1599999999998545
2024-07-09 01:05:00,2024-07-09 01:15:00,Long,2362.11,2364.18,2.069999999999709,Signal Reversed,2361.94,10446.86999999994,10.0,-0.17000000000007276,2.769999999999982
2024-07-09 01:15:00,2024-07-09 01:40:00,Short,2364.18,2364.69,-0.5100000000002183,SL Hit,2364.69,10446.35999999994,25.0,0.7100000000000364,-1.6399999999998727
2024-07-09 01:45:00,2024-07-09 02:15:00,Short,2363.99,2361.1,2.8899999999998727,Signal Reversed,2364.63,10449.24999999994,30.0,0.6400000000003274,-3.7899999999999636
2024-07-09 02:15:00,2024-07-09 02:50:00,Long,2361.1,2365.77,4.670000000000073,Signal Reversed,2360.2,10453.91999999994,35.0,-0.900000000000091,5.400000000000091
2024-07-09 02:50:00,2024-07-09 03:00:00,Short,2365.77,2365.78,-0.010000000000218279,SL Hit,2365.78,10453.90999999994,10.0,0.1999999999998181,-2.199999999999818
2024-07-09 03:05:00,2024-07-09 03:35:00,Short,2365.89,2364.21,1.6799999999998363,Signal Reversed,2366.22,10455.58999999994,30.0,0.32999999999992724,-2.8899999999998727
2024-07-09 03:35:00,2024-07-09 04:05:00,Long,2364.21,2368.26,4.050000000000182,Signal Reversed,2364.11,10459.639999999941,30.0,-0.09999999999990905,4.130000000000109
2024-07-09 04:05:00,2024-07-09 04:15:00,Short,2368.26,2368.34,-0.07999999999992724,SL Hit,2368.34,10459.559999999941,10.0,0.22999999999956344,-0.8600000000001273
2024-07-09 04:20:00,2024-07-09 04:35:00,Short,2368.23,2366.41,1.8200000000001637,Signal Reversed,2368.23,10461.379999999941,15.0,-0.0,-2.730000000000018
2024-07-09 04:35:00,2024-07-09 04:40:00,Long,2366.41,2366.1,-0.30999999999994543,SL Hit,2366.1,10461.069999999942,5.0,-0.4099999999998545,0.680000000000291
2024-07-09 04:45:00,2024-07-09 04:55:00,Long,2366.89,2367.61,0.7200000000002547,Signal Reversed,2366.3,10461.789999999943,10.0,-0.5899999999996908,1.099999999999909
2024-07-09 04:55:00,2024-07-09 05:00:00,Short,2367.61,2367.99,-0.3799999999996544,SL Hit,2367.99,10461.409999999943,5.0,0.5199999999999818,-0.7200000000002547
2024-07-09 05:05:00,2024-07-09 05:20:00,Short,2368.15,2364.81,3.3400000000001455,Signal Reversed,2368.15,10464.749999999944,15.0,-0.0,-3.430000000000291
2024-07-09 05:20:00,2024-07-09 05:25:00,Long,2364.81,2364.72,-0.09000000000014552,SL Hit,2364.72,10464.659999999943,5.0,-0.30999999999994543,0.7699999999999818
2024-07-09 05:35:00,2024-07-09 05:50:00,Long,2365.12,2364.72,-0.40000000000009095,SL Hit,2364.72,10464.259999999944,15.0,-0.5599999999999454,0.9200000000000728
2024-07-09 06:00:00,2024-07-09 06:10:00,Long,2364.49,2364.49,0.0,SL Hit,2364.49,10464.259999999944,10.0,-0.32999999999992724,0.8800000000001091
2024-07-09 06:20:00,2024-07-09 06:25:00,Long,2364.07,2363.92,-0.15000000000009095,SL Hit,2363.92,10464.109999999944,5.0,-0.22000000000025466,0.6599999999998545
2024-07-09 06:30:00,2024-07-09 06:35:00,Long,2363.3,2363.3,0.0,SL Hit,2363.3,10464.109999999944,5.0,-0.3500000000003638,1.319999999999709
2024-07-09 06:40:00,2024-07-09 07:05:00,Long,2362.2,2362.2,0.0,SL Hit,2362.2,10464.109999999944,25.0,-0.29999999999972715,2.1400000000003274
2024-07-09 07:30:00,2024-07-09 07:45:00,Long,2359.02,2358.8,-0.2199999999997999,SL Hit,2358.8,10463.889999999945,15.0,-0.32999999999992724,1.0700000000001637
2024-07-09 07:55:00,2024-07-09 08:35:00,Long,2358.38,2358.38,0.0,SL Hit,2358.38,10463.889999999945,40.0,-0.11000000000012733,3.2100000000000364
2024-07-09 08:40:00,2024-07-09 09:10:00,Long,2358.84,2362.84,4.0,Signal Reversed,2358.84,10467.889999999945,30.0,0.0,4.319999999999709
2024-07-09 09:10:00,2024-07-09 09:50:00,Short,2362.84,2362.84,-0.0,SL Hit,2362.84,10467.889999999945,40.0,1.7399999999997817,-0.5700000000001637
2024-07-09 09:55:00,2024-07-09 10:00:00,Short,2364.57,2365.05,-0.4800000000000182,SL Hit,2365.05,10467.409999999945,5.0,0.849999999999909,-0.6700000000000728
2024-07-09 10:10:00,2024-07-09 10:15:00,Short,2364.24,2364.27,-0.03000000000020009,SL Hit,2364.27,10467.379999999945,5.0,0.16000000000030923,-0.5399999999999636
2024-07-09 10:20:00,2024-07-09 11:10:00,Short,2364.7,2360.51,4.1899999999996,Signal Reversed,2364.7,10471.569999999945,50.0,-0.0,-4.369999999999891
2024-07-09 11:10:00,2024-07-09 11:20:00,Long,2360.51,2360.49,-0.020000000000436557,SL Hit,2360.49,10471.549999999945,10.0,-0.15000000000009095,1.2099999999995816
2024-07-09 11:25:00,2024-07-09 11:35:00,Long,2360.37,2359.93,-0.44000000000005457,SL Hit,2359.93,10471.109999999944,10.0,-2.369999999999891,0.7400000000002365
2024-07-09 11:45:00,2024-07-09 12:20:00,Long,2357.82,2357.69,-0.13000000000010914,SL Hit,2357.69,10470.979999999945,35.0,-1.0199999999999818,3.099999999999909
2024-07-09 12:30:00,2024-07-09 12:35:00,Long,2358.15,2356.88,-1.2699999999999818,SL Hit,2356.88,10469.709999999945,5.0,-1.7200000000002547,0.6700000000000728
2024-07-09 12:40:00,2024-07-09 13:40:00,Long,2356.63,2366.26,9.63000000000011,Signal Reversed,2356.27,10479.339999999946,60.0,-0.36000000000012733,10.239999999999782
2024-07-09 13:40:00,2024-07-09 13:50:00,Short,2366.26,2366.87,-0.6099999999996726,SL Hit,2366.87,10478.729999999945,10.0,1.2399999999997817,-1.5900000000001455
2024-07-09 13:55:00,2024-07-09 14:10:00,Short,2367.98,2360.42,7.559999999999945,Signal Reversed,2368.27,10486.289999999944,15.0,0.2899999999999636,-10.990000000000236
2024-07-09 14:10:00,2024-07-09 14:35:00,Long,2360.42,2364.51,4.0900000000001455,Signal Reversed,2358.94,10490.379999999945,25.0,-1.4800000000000182,4.5099999999997635
2024-07-09 14:35:00,2024-07-09 15:00:00,Short,2364.51,2354.99,9.520000000000437,Signal Reversed,2364.93,10499.899999999945,25.0,0.419999999999618,-10.940000000000055
2024-07-09 15:00:00,2024-07-09 15:10:00,Long,2354.99,2353.57,-1.419999999999618,SL Hit,2353.57,10498.479999999945,10.0,-3.099999999999909,3.1900000000000546
2024-07-09 15:15:00,2024-07-09 15:20:00,Long,2351.0,2351.0,0.0,SL Hit,2351.0,10498.479999999945,5.0,-0.6999999999998181,2.0700000000001637
2024-07-09 15:25:00,2024-07-09 16:30:00,Long,2352.47,2360.17,7.700000000000273,Signal Reversed,2351.67,10506.179999999946,65.0,-0.7999999999997272,10.430000000000291
2024-07-09 16:30:00,2024-07-09 17:10:00,Short,2360.17,2360.35,-0.1799999999998363,SL Hit,2360.35,10505.999999999945,40.0,0.31999999999970896,-3.4400000000000546
2024-07-09 17:30:00,2024-07-09 17:35:00,Long,2360.2,2360.72,0.5199999999999818,Signal Reversed,2359.36,10506.519999999946,5.0,-0.8399999999996908,0.9800000000000182
2024-07-09 17:35:00,2024-07-09 17:40:00,Short,2360.72,2360.89,-0.17000000000007276,SL Hit,2360.89,10506.349999999946,5.0,0.8100000000004002,-0.4099999999998545
2024-07-09 17:50:00,2024-07-09 17:55:00,Short,2361.92,2362.05,-0.13000000000010914,SL Hit,2362.05,10506.219999999947,5.0,0.21000000000003638,-1.8200000000001637
2024-07-09 18:25:00,2024-07-09 18:45:00,Short,2364.19,2364.51,-0.3200000000001637,SL Hit,2364.51,10505.899999999947,20.0,0.599999999999909,-0.5100000000002183
2024-07-09 18:50:00,2024-07-09 19:10:00,Short,2364.87,2365.05,-0.18000000000029104,SL Hit,2365.05,10505.719999999947,20.0,0.5100000000002183,-1.0499999999997272
2024-07-09 19:15:00,2024-07-09 20:35:00,Short,2364.82,2363.65,1.1700000000000728,Signal Reversed,2365.08,10506.889999999947,80.0,0.25999999999976353,-2.0
2024-07-09 20:35:00,2024-07-09 20:40:00,Long,2363.65,2363.47,-0.18000000000029104,SL Hit,2363.47,10506.709999999946,5.0,-0.75,0.5199999999999818
2024-07-09 20:50:00,2024-07-09 22:00:00,Short,2364.01,2363.1,0.9100000000003092,Signal Reversed,2364.35,10507.619999999946,70.0,0.33999999999969077,-1.0100000000002183
2024-07-09 22:00:00,2024-07-09 22:05:00,Long,2363.1,2363.0,-0.09999999999990905,SL Hit,2363.0,10507.519999999946,5.0,-0.40000000000009095,0.5199999999999818
2024-07-09 22:10:00,2024-07-09 22:30:00,Long,2363.23,2362.5,-0.7300000000000182,SL Hit,2362.5,10506.789999999946,20.0,-12.190000000000055,0.40000000000009095
2024-07-09 22:35:00,2024-07-09 22:40:00,Long,2363.4,2362.65,-0.75,SL Hit,2362.65,10506.039999999946,5.0,-1.0,0.31999999999970896
2024-07-09 22:45:00,2024-07-09 22:50:00,Long,2363.58,2363.55,-0.02999999999974534,SL Hit,2363.55,10506.009999999947,5.0,-1.0799999999999272,0.38000000000010914
2024-07-09 23:00:00,2024-07-09 23:15:00,Short,2364.73,2365.07,-0.3400000000001455,SL Hit,2365.07,10505.669999999947,15.0,0.4499999999998181,-1.3299999999999272
2024-07-09 23:40:00,2024-07-10 00:05:00,Short,2365.42,2365.69,-0.2699999999999818,SL Hit,2365.69,10505.399999999947,25.0,0.30999999999994543,-1.5199999999999818
2024-07-10 00:15:00,2024-07-10 00:25:00,Long,2365.17,2365.17,0.0,SL Hit,2365.17,10505.399999999947,10.0,-0.2699999999999818,0.6700000000000728
2024-07-10 00:30:00,2024-07-10 00:40:00,Short,2366.0,2364.4,1.599999999999909,Signal Reversed,2366.13,10506.999999999947,10.0,0.13000000000010914,-1.599999999999909
2024-07-10 00:40:00,2024-07-10 01:00:00,Long,2364.4,2364.4,0.0,SL Hit,2364.4,10506.999999999947,20.0,-0.25,1.1300000000001091
2024-07-10 01:15:00,2024-07-10 01:50:00,Long,2364.14,2369.2,5.059999999999945,Signal Reversed,2364.14,10512.059999999947,35.0,0.0,5.510000000000218
2024-07-10 01:50:00,2024-07-10 02:55:00,Short,2369.2,2369.27,-0.07000000000016371,SL Hit,2369.27,10511.989999999947,65.0,0.2699999999999818,-2.230000000000018
2024-07-10 03:00:00,2024-07-10 03:20:00,Short,2369.16,2365.8,3.3599999999996726,Signal Reversed,2369.5,10515.349999999948,20.0,0.3400000000001455,-3.3599999999996726
2024-07-10 03:20:00,2024-07-10 03:30:00,Long,2365.8,2367.61,1.8099999999999454,Signal Reversed,2365.8,10517.159999999947,10.0,0.0,2.5
2024-07-10 03:30:00,2024-07-10 03:35:00,Short,2367.61,2367.78,-0.17000000000007276,SL Hit,2367.78,10516.989999999947,5.0,0.4499999999998181,-0.8099999999999454
2024-07-10 04:10:00,2024-07-10 04:15:00,Short,2368.64,2368.64,-0.0,SL Hit,2368.64,10516.989999999947,5.0,0.010000000000218279,-1.1299999999996544
2024-07-10 04:35:00,2024-07-10 04:45:00,Long,2366.91,2367.61,0.7000000000002728,Signal Reversed,2366.0,10517.689999999948,10.0,-0.9099999999998545,0.8700000000003456
2024-07-10 04:45:00,2024-07-10 05:00:00,Short,2367.61,2367.67,-0.05999999999994543,SL Hit,2367.67,10517.629999999948,15.0,0.6299999999996544,-1.1100000000001273
2024-07-10 05:05:00,2024-07-10 05:15:00,Short,2368.44,2368.44,-0.0,SL Hit,2368.44,10517.629999999948,10.0,0.6100000000001273,-1.1399999999998727
2024-07-10 05:20:00,2024-07-10 05:30:00,Short,2369.0,2369.0,-0.0,SL Hit,2369.0,10517.629999999948,10.0,0.8800000000001091,-1.300000000000182
2024-07-10 05:40:00,2024-07-10 06:25:00,Short,2370.05,2370.05,-0.0,SL Hit,2370.05,10517.629999999948,45.0,0.11999999999989086,-2.8200000000001637
2024-07-10 06:30:00,2024-07-10 06:40:00,Short,2369.54,2369.68,-0.13999999999987267,SL Hit,2369.68,10517.489999999949,10.0,0.5199999999999818,-0.5299999999997453
2024-07-10 06:55:00,2024-07-10 07:00:00,Short,2372.19,2372.33,-0.13999999999987267,SL Hit,2372.33,10517.34999999995,5.0,1.199999999999818,-0.5599999999999454
2024-07-10 07:05:00,2024-07-10 07:25:00,Short,2373.1,2373.1,-0.0,SL Hit,2373.1,10517.34999999995,20.0,1.7400000000002365,-1.7100000000000364
2024-07-10 07:30:00,2024-07-10 08:50:00,Short,2374.74,2372.56,2.1799999999998363,Signal Reversed,2374.74,10519.52999999995,80.0,-0.0,-3.3399999999996908
2024-07-10 08:50:00,2024-07-10 09:00:00,Long,2372.56,2372.65,0.09000000000014552,Signal Reversed,2371.8,10519.61999999995,10.0,-0.7599999999997635,0.8800000000001091
2024-07-10 09:00:00,2024-07-10 09:05:00,Short,2372.65,2372.76,-0.11000000000012733,SL Hit,2372.76,10519.50999999995,5.0,0.11999999999989086,-0.7400000000002365
2024-07-10 09:25:00,2024-07-10 09:30:00,Short,2372.75,2372.75,-0.0,SL Hit,2372.75,10519.50999999995,5.0,0.17000000000007276,-1.0900000000001455
2024-07-10 09:35:00,2024-07-10 09:40:00,Long,2373.12,2373.56,0.44000000000005457,Signal Reversed,2372.82,10519.94999999995,5.0,-0.29999999999972715,0.7300000000000182
2024-07-10 09:40:00,2024-07-10 10:00:00,Short,2373.56,2371.94,1.6199999999998909,Signal Reversed,2373.85,10521.569999999949,20.0,0.2899999999999636,-1.8600000000001273
2024-07-10 10:00:00,2024-07-10 10:05:00,Long,2371.94,2371.91,-0.03000000000020009,SL Hit,2371.91,10521.539999999948,5.0,-0.17000000000007276,0.900000000000091
2024-07-10 10:10:00,2024-07-10 10:20:00,Long,2372.2,2373.43,1.2300000000000182,Signal Reversed,2372.2,10522.769999999948,10.0,0.0,1.5
2024-07-10 10:20:00,2024-07-10 10:25:00,Short,2373.43,2373.5,-0.07000000000016371,SL Hit,2373.5,10522.699999999948,5.0,0.5199999999999818,-0.34999999999990905
2024-07-10 10:40:00,2024-07-10 11:15:00,Short,2375.04,2373.43,1.6100000000001273,Signal Reversed,2375.08,10524.309999999949,35.0,0.03999999999996362,-3.6399999999998727
2024-07-10 11:15:00,2024-07-10 11:20:00,Long,2373.43,2373.87,0.44000000000005457,Signal Reversed,2372.63,10524.749999999949,5.0,-0.7999999999997272,0.7300000000000182
2024-07-10 11:20:00,2024-07-10 11:30:00,Short,2373.87,2374.16,-0.2899999999999636,SL Hit,2374.16,10524.459999999948,10.0,1.3699999999998909,-0.569999999999709
2024-07-10 12:00:00,2024-07-10 12:20:00,Short,2378.58,2378.72,-0.13999999999987267,SL Hit,2378.72,10524.319999999949,20.0,2.700000000000273,-1.2799999999997453
2024-07-10 12:25:00,2024-07-10 12:35:00,Short,2381.16,2381.16,-0.0,SL Hit,2381.16,10524.319999999949,10.0,0.4800000000000182,-1.6499999999996362
2024-07-10 12:40:00,2024-07-10 13:35:00,Short,2381.41,2379.14,2.269999999999982,Signal Reversed,2381.41,10526.58999999995,55.0,-0.0,-4.989999999999782
2024-07-10 13:35:00,2024-07-10 13:55:00,Long,2379.14,2385.33,6.190000000000055,Signal Reversed,2379.14,10532.77999999995,20.0,0.0,7.110000000000127
2024-07-10 13:55:00,2024-07-10 14:40:00,Short,2385.33,2376.33,9.0,Signal Reversed,2386.25,10541.77999999995,45.0,0.9200000000000728,-11.38000000000011
2024-07-10 14:40:00,2024-07-10 17:20:00,Long,2376.33,2373.95,-2.380000000000109,SL Hit,2373.95,10539.39999999995,160.0,-4.4699999999998,4.800000000000182
2024-07-10 17:25:00,2024-07-10 17:40:00,Long,2370.9,2370.9,0.0,SL Hit,2370.9,10539.39999999995,15.0,-0.09000000000014552,2.9699999999998
2024-07-10 17:45:00,2024-07-10 20:15:00,Long,2370.83,2372.21,1.3800000000001091,Signal Reversed,2370.0,10540.779999999952,150.0,-0.8299999999999272,2.450000000000273
2024-07-10 20:15:00,2024-07-10 20:30:00,Short,2372.21,2370.8,1.4099999999998545,Signal Reversed,2372.21,10542.189999999951,15.0,-0.0,-1.8099999999999454
2024-07-10 20:30:00,2024-07-10 20:45:00,Long,2370.8,2370.8,0.0,SL Hit,2370.8,10542.189999999951,15.0,-0.01999999999998181,0.7599999999997635
2024-07-10 22:10:00,2024-07-10 22:35:00,Long,2368.96,2372.64,3.6799999999998363,Signal Reversed,2368.96,10545.869999999952,25.0,0.0,3.6799999999998363
2024-07-10 22:35:00,2024-07-10 22:40:00,Short,2372.64,2372.64,-0.0,SL Hit,2372.64,10545.869999999952,5.0,0.07000000000016371,-1.1399999999998727
2024-07-10 23:05:00,2024-07-10 23:10:00,Long,2372.51,2372.29,-0.22000000000025466,SL Hit,2372.29,10545.64999999995,5.0,-1.0100000000002183,0.1799999999998363
2024-07-10 23:20:00,2024-07-10 23:25:00,Long,2372.66,2372.62,-0.03999999999996362,SL Hit,2372.62,10545.60999999995,5.0,-0.3599999999996726,0.03999999999996362
2024-07-11 00:25:00,2024-07-11 00:35:00,Long,2371.94,2372.81,0.8699999999998909,Signal Reversed,2371.79,10546.479999999949,10.0,-0.15000000000009095,1.1300000000001091
2024-07-11 00:35:00,2024-07-11 00:40:00,Short,2372.81,2372.81,-0.0,SL Hit,2372.81,10546.479999999949,5.0,0.32999999999992724,-1.0099999999997635
2024-07-11 00:45:00,2024-07-11 01:10:00,Long,2372.9,2374.72,1.819999999999709,Signal Reversed,2372.9,10548.299999999948,25.0,0.0,2.4299999999998363
2024-07-11 01:10:00,2024-07-11 01:30:00,Short,2374.72,2375.3,-0.580000000000382,SL Hit,2375.3,10547.719999999948,20.0,0.680000000000291,-1.5799999999999272
2024-07-11 01:35:00,2024-07-11 01:45:00,Short,2375.43,2375.49,-0.05999999999994543,SL Hit,2375.49,10547.659999999949,10.0,0.30999999999994543,-0.8599999999996726
2024-07-11 01:55:00,2024-07-11 02:30:00,Short,2375.91,2376.01,-0.1000000000003638,SL Hit,2376.01,10547.559999999949,35.0,0.6900000000000546,-2.0099999999997635
2024-07-11 02:50:00,2024-07-11 02:55:00,Short,2377.48,2377.48,-0.0,SL Hit,2377.48,10547.559999999949,5.0,0.15999999999985448,-0.900000000000091
2024-07-11 03:00:00,2024-07-11 03:05:00,Short,2377.14,2377.48,-0.3400000000001455,SL Hit,2377.48,10547.219999999948,5.0,1.1200000000003456,-0.6399999999998727
2024-07-11 03:15:00,2024-07-11 03:25:00,Short,2378.31,2378.65,-0.3400000000001455,SL Hit,2378.65,10546.879999999948,10.0,1.1300000000001091,-0.1999999999998181
2024-07-11 03:40:00,2024-07-11 04:10:00,Short,2379.95,2379.98,-0.03000000000020009,SL Hit,2379.98,10546.849999999948,30.0,0.14000000000032742,-1.75
2024-07-11 04:15:00,2024-07-11 04:20:00,Short,2379.99,2380.08,-0.09000000000014552,SL Hit,2380.08,10546.759999999947,5.0,0.3400000000001455,-0.4899999999997817
2024-07-11 04:45:00,2024-07-11 05:00:00,Short,2382.17,2382.17,-0.0,SL Hit,2382.17,10546.759999999947,15.0,0.2300000000000182,-1.7699999999999818
2024-07-11 05:05:00,2024-07-11 05:35:00,Short,2382.36,2382.73,-0.36999999999989086,SL Hit,2382.73,10546.389999999948,30.0,0.4699999999997999,-0.9600000000000364
2024-07-11 05:40:00,2024-07-11 05:55:00,Short,2382.71,2382.71,-0.0,SL Hit,2382.71,10546.389999999948,15.0,0.17000000000007276,-1.650000000000091
2024-07-11 06:00:00,2024-07-11 06:05:00,Short,2382.51,2382.73,-0.2199999999997999,SL Hit,2382.73,10546.16999999995,5.0,0.5899999999996908,-0.680000000000291
2024-07-11 06:10:00,2024-07-11 07:20:00,Short,2382.2,2378.97,3.230000000000018,Signal Reversed,2383.06,10549.399999999949,70.0,0.8600000000001273,-3.8899999999998727
2024-07-11 07:20:00,2024-07-11 07:35:00,Long,2378.97,2381.09,2.1200000000003456,Signal Reversed,2378.97,10551.51999999995,15.0,0.0,2.6600000000003092
2024-07-11 07:35:00,2024-07-11 07:45:00,Short,2381.09,2379.22,1.8700000000003456,Signal Reversed,2381.47,10553.38999999995,10.0,0.3799999999996544,-1.8700000000003456
2024-07-11 07:45:00,2024-07-11 08:10:00,Long,2379.22,2383.19,3.9700000000002547,Signal Reversed,2379.22,10557.35999999995,25.0,0.0,4.710000000000036
2024-07-11 08:10:00,2024-07-11 08:25:00,Short,2383.19,2380.67,2.519999999999982,Signal Reversed,2383.93,10559.87999999995,15.0,0.7399999999997817,-3.150000000000091
2024-07-11 08:25:00,2024-07-11 08:45:00,Long,2380.67,2382.02,1.349999999999909,Signal Reversed,2380.04,10561.22999999995,20.0,-0.6300000000001091,1.9299999999998363
2024-07-11 08:45:00,2024-07-11 08:55:00,Short,2382.02,2380.29,1.7300000000000182,Signal Reversed,2382.02,10562.95999999995,10.0,-0.0,-2.0
2024-07-11 08:55:00,2024-07-11 09:15:00,Long,2380.29,2384.37,4.079999999999927,Signal Reversed,2380.02,10567.03999999995,20.0,-0.2699999999999818,4.190000000000055
2024-07-11 09:15:00,2024-07-11 09:30:00,Short,2384.37,2382.68,1.6900000000000546,Signal Reversed,2384.48,10568.72999999995,15.0,0.11000000000012733,-1.6900000000000546
2024-07-11 09:30:00,2024-07-11 09:45:00,Long,2382.68,2382.68,0.0,SL Hit,2382.68,10568.72999999995,15.0,-0.6799999999998363,1.150000000000091
2024-07-11 09:50:00,2024-07-11 10:10:00,Long,2382.38,2383.27,0.8899999999998727,Signal Reversed,2382.38,10569.61999999995,20.0,0.0,1.7300000000000182
2024-07-11 10:10:00,2024-07-11 10:15:00,Short,2383.27,2383.41,-0.13999999999987267,SL Hit,2383.41,10569.47999999995,5.0,0.2300000000000182,-0.8200000000001637
2024-07-11 10:35:00,2024-07-11 10:40:00,Long,2380.77,2380.52,-0.25,SL Hit,2380.52,10569.22999999995,5.0,-0.34999999999990905,0.9099999999998545
