Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-19 06:40:00,2024-04-19 07:15:00,Long,2381.76,2391.97,10.209999999999582,Signal Reversed,2380.94,9300.529999999999,35.0,-0.8200000000001637,11.569999999999709
2024-04-19 07:15:00,2024-04-19 08:10:00,Short,2391.97,2381.64,10.329999999999927,Signal Reversed,2391.97,9310.859999999999,55.0,-0.0,-12.86999999999989
2024-04-19 08:10:00,2024-04-19 08:25:00,Long,2381.64,2379.1,-2.5399999999999636,SL Hit,2379.1,9308.32,15.0,-2.980000000000018,1.9200000000000728
2024-04-19 08:30:00,2024-04-19 09:30:00,Long,2380.89,2380.89,0.0,SL Hit,2380.89,9308.32,60.0,-0.3799999999996544,4.930000000000291
2024-04-19 09:40:00,2024-04-19 09:55:00,Long,2381.51,2381.0,-0.5100000000002183,SL Hit,2381.0,9307.81,15.0,-0.8500000000003638,2.7599999999997635
2024-04-19 10:05:00,2024-04-19 11:00:00,Long,2380.03,2379.6,-0.43000000000029104,SL Hit,2379.6,9307.38,55.0,-4.850000000000364,2.7799999999997453
2024-04-19 11:05:00,2024-04-19 11:10:00,Long,2377.24,2376.97,-0.2699999999999818,SL Hit,2376.97,9307.109999999999,5.0,-3.7799999999997453,1.3200000000001637
2024-04-19 11:15:00,2024-04-19 12:35:00,Long,2372.99,2383.24,10.25,Signal Reversed,2372.99,9317.359999999999,80.0,0.0,10.650000000000091
2024-04-19 12:35:00,2024-04-19 12:45:00,Short,2383.24,2383.64,-0.40000000000009095,SL Hit,2383.64,9316.96,10.0,0.8200000000001637,-2.699999999999818
2024-04-19 12:50:00,2024-04-19 13:15:00,Short,2382.79,2375.9,6.889999999999873,Signal Reversed,2383.45,9323.849999999999,25.0,0.6599999999998545,-8.88000000000011
2024-04-19 13:15:00,2024-04-19 14:25:00,Long,2375.9,2389.11,13.210000000000036,Signal Reversed,2373.91,9337.059999999998,70.0,-1.9900000000002365,15.429999999999836
2024-04-19 14:25:00,2024-04-19 14:30:00,Short,2389.11,2389.58,-0.4699999999997999,SL Hit,2389.58,9336.589999999998,5.0,1.1099999999996726,-2.25
2024-04-19 14:45:00,2024-04-19 14:55:00,Short,2391.09,2390.04,1.050000000000182,Signal Reversed,2391.66,9337.64,10.0,0.569999999999709,-2.519999999999982
2024-04-19 14:55:00,2024-04-19 15:15:00,Long,2390.04,2394.04,4.0,Signal Reversed,2388.57,9341.64,20.0,-1.4699999999998,5.8400000000001455
2024-04-19 15:15:00,2024-04-19 15:35:00,Short,2394.04,2389.87,4.170000000000073,Signal Reversed,2395.88,9345.81,20.0,1.8400000000001455,-4.170000000000073
2024-04-19 15:35:00,2024-04-19 15:40:00,Long,2389.87,2389.87,0.0,SL Hit,2389.87,9345.81,5.0,-0.17000000000007276,2.619999999999891
2024-04-19 15:45:00,2024-04-19 16:00:00,Long,2390.28,2394.74,4.459999999999582,Signal Reversed,2389.7,9350.269999999999,15.0,-0.580000000000382,5.129999999999654
2024-04-19 16:00:00,2024-04-19 16:25:00,Short,2394.74,2390.6,4.139999999999873,Signal Reversed,2394.95,9354.409999999998,25.0,0.21000000000003638,-4.799999999999727
2024-04-19 16:25:00,2024-04-19 17:05:00,Long,2390.6,2398.98,8.38000000000011,Signal Reversed,2390.6,9362.789999999997,40.0,0.0,11.010000000000218
2024-04-19 17:05:00,2024-04-19 17:15:00,Short,2398.98,2399.23,-0.25,SL Hit,2399.23,9362.539999999997,10.0,0.599999999999909,-2.1700000000000728
2024-04-19 17:25:00,2024-04-19 18:00:00,Short,2400.6,2393.21,7.389999999999873,Signal Reversed,2400.6,9369.929999999997,35.0,-0.0,-8.019999999999982
2024-04-19 18:00:00,2024-04-19 18:05:00,Long,2393.21,2393.21,0.0,SL Hit,2393.21,9369.929999999997,5.0,-0.03000000000020009,1.3299999999999272
2024-04-19 18:10:00,2024-04-19 18:55:00,Long,2393.08,2397.53,4.450000000000273,Signal Reversed,2392.91,9374.379999999997,45.0,-0.17000000000007276,4.579999999999927
2024-04-19 18:55:00,2024-04-19 19:00:00,Short,2397.53,2397.66,-0.1299999999996544,SL Hit,2397.66,9374.249999999998,5.0,0.36999999999989086,-2.019999999999982
2024-04-19 19:05:00,2024-04-19 19:10:00,Short,2396.3,2394.16,2.1400000000003274,Signal Reversed,2396.3,9376.39,5.0,-0.0,-2.900000000000091
2024-04-19 19:10:00,2024-04-19 19:20:00,Long,2394.16,2394.16,0.0,SL Hit,2394.16,9376.39,10.0,-0.4899999999997817,1.0700000000001637
2024-04-19 20:05:00,2024-04-19 20:15:00,Long,2387.3,2386.9,-0.40000000000009095,SL Hit,2386.9,9375.99,10.0,-0.7000000000002728,0.9499999999998181
2024-04-19 20:25:00,2024-04-21 22:00:00,Long,2387.85,2387.74,-0.11000000000012733,SL Hit,2387.74,9375.88,2975.0,-5.779999999999745,4.180000000000291
2024-04-21 22:15:00,2024-04-21 22:50:00,Long,2382.26,2384.57,2.3099999999999454,Signal Reversed,2382.26,9378.189999999999,35.0,0.0,3.5799999999999272
2024-04-21 22:50:00,2024-04-21 23:00:00,Short,2384.57,2384.58,-0.009999999999763531,SL Hit,2384.58,9378.179999999998,10.0,0.21000000000003638,-1.7699999999999818
2024-04-21 23:15:00,2024-04-21 23:20:00,Short,2386.47,2386.48,-0.010000000000218279,SL Hit,2386.48,9378.169999999998,5.0,0.6300000000001091,-0.9399999999995998
2024-04-21 23:40:00,2024-04-22 00:20:00,Short,2386.66,2383.87,2.7899999999999636,Signal Reversed,2387.12,9380.96,40.0,0.4600000000000364,-4.359999999999673
2024-04-22 00:20:00,2024-04-22 00:25:00,Long,2383.87,2383.87,0.0,SL Hit,2383.87,9380.96,5.0,-0.7399999999997817,1.0199999999999818
2024-04-22 00:55:00,2024-04-22 01:15:00,Long,2381.65,2380.8,-0.849999999999909,SL Hit,2380.8,9380.109999999999,20.0,-0.849999999999909,2.5599999999999454
2024-04-22 01:40:00,2024-04-22 02:10:00,Long,2376.17,2375.6,-0.5700000000001637,SL Hit,2375.6,9379.539999999999,30.0,-1.0100000000002183,2.8099999999999454
2024-04-22 02:25:00,2024-04-22 02:40:00,Long,2375.31,2374.99,-0.3200000000001637,SL Hit,2374.99,9379.22,15.0,-0.6700000000000728,1.75
2024-04-22 02:45:00,2024-04-22 02:50:00,Long,2374.78,2374.34,-0.44000000000005457,SL Hit,2374.34,9378.779999999999,5.0,-1.2200000000002547,1.1799999999998363
2024-04-22 03:00:00,2024-04-22 03:10:00,Long,2371.31,2369.01,-2.299999999999727,SL Hit,2369.01,9376.48,10.0,-4.6599999999998545,1.9600000000000364
2024-04-22 03:30:00,2024-04-22 03:50:00,Long,2364.72,2370.66,5.940000000000055,Signal Reversed,2363.76,9382.42,20.0,-0.9599999999995816,6.230000000000018
2024-04-22 03:50:00,2024-04-22 04:05:00,Short,2370.66,2370.95,-0.2899999999999636,SL Hit,2370.95,9382.130000000001,15.0,1.1900000000000546,-2.1599999999998545
2024-04-22 04:10:00,2024-04-22 04:20:00,Short,2371.45,2372.25,-0.8000000000001819,SL Hit,2372.25,9381.330000000002,10.0,1.300000000000182,-0.6999999999998181
2024-04-22 04:25:00,2024-04-22 04:40:00,Short,2372.35,2369.64,2.7100000000000364,Signal Reversed,2372.76,9384.04,15.0,0.41000000000030923,-3.519999999999982
2024-04-22 04:40:00,2024-04-22 04:55:00,Long,2369.64,2368.83,-0.8099999999999454,SL Hit,2368.83,9383.230000000001,15.0,-1.7399999999997817,0.7699999999999818
2024-04-22 05:05:00,2024-04-22 05:35:00,Long,2367.3,2367.3,0.0,SL Hit,2367.3,9383.230000000001,30.0,-3.3400000000001455,2.9399999999996
2024-04-22 05:45:00,2024-04-22 05:50:00,Long,2362.83,2362.83,0.0,SL Hit,2362.83,9383.230000000001,5.0,-0.09000000000014552,1.7600000000002183
2024-04-22 05:55:00,2024-04-22 06:00:00,Long,2364.5,2364.1,-0.40000000000009095,SL Hit,2364.1,9382.830000000002,5.0,-1.3600000000001273,2.0399999999999636
2024-04-22 06:05:00,2024-04-22 06:30:00,Long,2363.42,2362.87,-0.5500000000001819,SL Hit,2362.87,9382.280000000002,25.0,-0.8200000000001637,2.9899999999997817
2024-04-22 06:50:00,2024-04-22 06:55:00,Long,2356.16,2355.07,-1.0899999999996908,SL Hit,2355.07,9381.190000000002,5.0,-1.199999999999818,1.430000000000291
2024-04-22 07:00:00,2024-04-22 07:10:00,Long,2355.26,2355.26,0.0,SL Hit,2355.26,9381.190000000002,10.0,-0.04000000000041837,2.5899999999996908
2024-04-22 07:25:00,2024-04-22 07:30:00,Long,2357.82,2357.1,-0.7200000000002547,SL Hit,2357.1,9380.470000000001,5.0,-1.1200000000003456,0.6999999999998181
2024-04-22 07:35:00,2024-04-22 09:25:00,Long,2358.25,2362.85,4.599999999999909,Signal Reversed,2356.92,9385.070000000002,110.0,-1.3299999999999272,5.179999999999836
2024-04-22 09:25:00,2024-04-22 10:10:00,Short,2362.85,2360.24,2.6100000000001273,Signal Reversed,2363.09,9387.680000000002,45.0,0.24000000000023647,-3.349999999999909
2024-04-22 10:10:00,2024-04-22 10:15:00,Long,2360.24,2360.1,-0.13999999999987267,SL Hit,2360.1,9387.540000000003,5.0,-0.5599999999999454,0.7800000000002001
2024-04-22 10:45:00,2024-04-22 11:00:00,Long,2357.12,2356.67,-0.4499999999998181,SL Hit,2356.67,9387.090000000004,15.0,-3.1099999999996726,1.5900000000001455
2024-04-22 11:30:00,2024-04-22 12:00:00,Long,2342.25,2339.91,-2.3400000000001455,SL Hit,2339.91,9384.750000000004,30.0,-4.739999999999782,5.0
2024-04-22 12:05:00,2024-04-22 12:50:00,Long,2342.19,2339.54,-2.650000000000091,SL Hit,2339.54,9382.100000000004,45.0,-7.980000000000018,8.019999999999982
2024-04-22 13:00:00,2024-04-22 13:05:00,Long,2336.57,2336.02,-0.5500000000001819,SL Hit,2336.02,9381.550000000003,5.0,-1.0900000000001455,2.5299999999997453
2024-04-22 13:35:00,2024-04-22 14:00:00,Long,2333.15,2338.24,5.089999999999691,Signal Reversed,2332.03,9386.640000000003,25.0,-1.1199999999998909,6.369999999999891
2024-04-22 14:00:00,2024-04-22 14:05:00,Short,2338.24,2334.11,4.129999999999654,Signal Reversed,2338.24,9390.770000000002,5.0,-0.0,-5.079999999999927
2024-04-22 14:05:00,2024-04-22 14:30:00,Long,2334.11,2340.18,6.069999999999709,Signal Reversed,2333.16,9396.840000000002,25.0,-0.9500000000002728,6.559999999999945
2024-04-22 14:30:00,2024-04-22 14:35:00,Short,2340.18,2340.67,-0.49000000000023647,SL Hit,2340.67,9396.350000000002,5.0,2.4600000000000364,-2.3799999999996544
2024-04-22 14:40:00,2024-04-22 14:45:00,Short,2342.44,2342.44,-0.0,SL Hit,2342.44,9396.350000000002,5.0,0.6999999999998181,-2.019999999999982
2024-04-22 15:00:00,2024-04-22 15:05:00,Short,2341.17,2341.17,-0.0,SL Hit,2341.17,9396.350000000002,5.0,-0.0,-4.9099999999998545
2024-04-22 15:20:00,2024-04-22 15:25:00,Long,2335.32,2335.2,-0.12000000000034561,SL Hit,2335.2,9396.230000000001,5.0,-2.3600000000001273,0.9499999999998181
2024-04-22 15:30:00,2024-04-22 15:40:00,Long,2334.81,2334.71,-0.09999999999990905,SL Hit,2334.71,9396.130000000001,10.0,-1.0599999999999454,2.9400000000000546
2024-04-22 15:45:00,2024-04-22 16:10:00,Long,2336.02,2334.04,-1.9800000000000182,SL Hit,2334.04,9394.150000000001,25.0,-2.8299999999999272,1.650000000000091
2024-04-22 16:30:00,2024-04-22 16:40:00,Long,2331.49,2331.14,-0.34999999999990905,SL Hit,2331.14,9393.800000000001,10.0,-1.1099999999996726,1.5
2024-04-22 16:50:00,2024-04-22 16:55:00,Long,2329.77,2329.61,-0.15999999999985448,SL Hit,2329.61,9393.640000000001,5.0,-0.7399999999997817,0.9600000000000364
2024-04-22 17:00:00,2024-04-22 17:50:00,Long,2329.6,2329.6,0.0,SL Hit,2329.6,9393.640000000001,50.0,-0.11999999999989086,4.869999999999891
2024-04-22 18:10:00,2024-04-22 18:25:00,Long,2325.46,2325.46,0.0,SL Hit,2325.46,9393.640000000001,15.0,-0.24000000000023647,1.9699999999998
2024-04-22 18:30:00,2024-04-22 19:45:00,Long,2325.73,2330.17,4.440000000000055,Signal Reversed,2325.31,9398.080000000002,75.0,-0.42000000000007276,5.820000000000164
2024-04-22 19:45:00,2024-04-22 19:55:00,Short,2330.17,2328.6,1.5700000000001637,Signal Reversed,2330.41,9399.650000000001,10.0,0.23999999999978172,-1.7699999999999818
2024-04-22 19:55:00,2024-04-22 20:00:00,Long,2328.6,2328.6,0.0,SL Hit,2328.6,9399.650000000001,5.0,-0.40000000000009095,1.3099999999999454
2024-04-22 20:15:00,2024-04-22 20:25:00,Long,2328.77,2330.09,1.3200000000001637,Signal Reversed,2328.4,9400.970000000001,10.0,-0.36999999999989086,1.3200000000001637
2024-04-22 20:25:00,2024-04-22 20:30:00,Short,2330.09,2329.48,0.6100000000001273,Signal Reversed,2330.09,9401.580000000002,5.0,-0.0,-1.6900000000000546
2024-04-22 20:30:00,2024-04-22 20:45:00,Long,2329.48,2328.4,-1.0799999999999272,SL Hit,2328.4,9400.500000000002,15.0,-1.7899999999999636,0.2699999999999818
2024-04-22 22:45:00,2024-04-22 22:50:00,Short,2330.88,2330.24,0.6400000000003274,Signal Reversed,2331.23,9401.140000000003,5.0,0.34999999999990905,-1.3800000000001091
2024-04-22 22:50:00,2024-04-22 23:00:00,Long,2330.24,2329.99,-0.25,SL Hit,2329.99,9400.890000000003,10.0,-0.9399999999995998,0.75
2024-04-22 23:15:00,2024-04-22 23:45:00,Long,2328.32,2332.98,4.6599999999998545,Signal Reversed,2328.08,9405.550000000003,30.0,-0.24000000000023647,5.0
2024-04-22 23:45:00,2024-04-22 23:50:00,Short,2332.98,2333.04,-0.05999999999994543,SL Hit,2333.04,9405.490000000003,5.0,0.7100000000000364,-1.7800000000002
2024-04-23 00:00:00,2024-04-23 00:30:00,Short,2333.17,2331.01,2.1599999999998545,Signal Reversed,2333.74,9407.650000000003,30.0,0.569999999999709,-2.9700000000002547
2024-04-23 00:30:00,2024-04-23 00:40:00,Long,2331.01,2333.31,2.299999999999727,Signal Reversed,2330.2,9409.950000000003,10.0,-0.8100000000004002,2.599999999999909
2024-04-23 00:40:00,2024-04-23 00:55:00,Short,2333.31,2330.67,2.6399999999998727,Signal Reversed,2333.31,9412.590000000002,15.0,-0.0,-2.699999999999818
2024-04-23 00:55:00,2024-04-23 01:15:00,Long,2330.67,2333.94,3.269999999999982,Signal Reversed,2330.67,9415.860000000002,20.0,0.0,3.4400000000000546
2024-04-23 01:15:00,2024-04-23 01:45:00,Short,2333.94,2306.21,27.730000000000018,Signal Reversed,2334.01,9443.590000000002,30.0,0.07000000000016371,-27.730000000000018
2024-04-23 01:45:00,2024-04-23 01:50:00,Long,2306.21,2306.21,0.0,SL Hit,2306.21,9443.590000000002,5.0,-8.429999999999836,4.610000000000127
2024-04-23 02:00:00,2024-04-23 02:45:00,Long,2299.1,2310.44,11.340000000000146,Signal Reversed,2298.31,9454.930000000002,45.0,-0.7899999999999636,15.079999999999927
2024-04-23 02:45:00,2024-04-23 03:25:00,Short,2310.44,2301.52,8.920000000000073,Signal Reversed,2310.76,9463.850000000002,40.0,0.3200000000001637,-9.539999999999964
2024-04-23 03:25:00,2024-04-23 04:20:00,Long,2301.52,2306.68,5.1599999999998545,Signal Reversed,2300.9,9469.010000000002,55.0,-0.6199999999998909,5.619999999999891
2024-04-23 04:20:00,2024-04-23 04:30:00,Short,2306.68,2306.75,-0.07000000000016371,SL Hit,2306.75,9468.940000000002,10.0,0.7699999999999818,-1.8699999999998909
2024-04-23 04:35:00,2024-04-23 04:40:00,Long,2306.52,2306.4,-0.11999999999989086,SL Hit,2306.4,9468.820000000003,5.0,-0.6700000000000728,1.1100000000001273
2024-04-23 04:50:00,2024-04-23 04:55:00,Short,2305.93,2304.95,0.9800000000000182,Signal Reversed,2306.2,9469.800000000003,5.0,0.2699999999999818,-1.0399999999999636
2024-04-23 04:55:00,2024-04-23 05:00:00,Long,2304.95,2304.95,0.0,SL Hit,2304.95,9469.800000000003,5.0,-0.3599999999996726,1.1000000000003638
2024-04-23 05:05:00,2024-04-23 05:20:00,Long,2305.92,2313.8,7.880000000000109,Signal Reversed,2305.71,9477.680000000004,15.0,-0.21000000000003638,8.25
2024-04-23 05:20:00,2024-04-23 06:25:00,Short,2313.8,2302.39,11.41000000000031,Signal Reversed,2313.8,9489.090000000004,65.0,-0.0,-12.090000000000146
2024-04-23 06:25:00,2024-04-23 06:35:00,Long,2302.39,2302.39,0.0,SL Hit,2302.39,9489.090000000004,10.0,-0.38999999999987267,2.4600000000000364
2024-04-23 06:45:00,2024-04-23 07:55:00,Long,2300.99,2310.23,9.240000000000236,Signal Reversed,2300.63,9498.330000000004,70.0,-0.3599999999996726,9.940000000000055
2024-04-23 07:55:00,2024-04-23 08:05:00,Short,2310.23,2306.96,3.269999999999982,Signal Reversed,2310.55,9501.600000000004,10.0,0.3200000000001637,-3.9400000000000546
2024-04-23 08:05:00,2024-04-23 08:15:00,Long,2306.96,2306.49,-0.47000000000025466,SL Hit,2306.49,9501.130000000005,10.0,-0.5700000000001637,1.9699999999998
2024-04-23 08:50:00,2024-04-23 08:55:00,Long,2302.3,2302.03,-0.2699999999999818,SL Hit,2302.03,9500.860000000004,5.0,-0.5,1.3399999999996908
2024-04-23 09:25:00,2024-04-23 11:00:00,Long,2294.27,2302.79,8.519999999999982,Signal Reversed,2293.79,9509.380000000005,95.0,-0.4800000000000182,10.9699999999998
2024-04-23 11:00:00,2024-04-23 11:15:00,Short,2302.79,2299.95,2.8400000000001455,Signal Reversed,2302.79,9512.220000000005,15.0,-0.0,-2.9899999999997817
2024-04-23 11:15:00,2024-04-23 12:10:00,Long,2299.95,2306.64,6.690000000000055,Signal Reversed,2299.95,9518.910000000005,55.0,0.0,8.390000000000327
2024-04-23 12:10:00,2024-04-23 12:15:00,Short,2306.64,2307.04,-0.40000000000009095,SL Hit,2307.04,9518.510000000006,5.0,0.5199999999999818,-2.6399999999998727
2024-04-23 12:30:00,2024-04-23 12:35:00,Short,2308.25,2308.93,-0.6799999999998363,SL Hit,2308.93,9517.830000000005,5.0,4.800000000000182,-2.7100000000000364
2024-04-23 12:40:00,2024-04-23 13:10:00,Short,2312.28,2312.57,-0.2899999999999636,SL Hit,2312.57,9517.540000000005,30.0,0.5499999999997272,-3.450000000000273
2024-04-23 13:20:00,2024-04-23 13:35:00,Short,2315.03,2315.03,-0.0,SL Hit,2315.03,9517.540000000005,15.0,1.0399999999999636,-4.410000000000309
2024-04-23 13:40:00,2024-04-23 13:45:00,Short,2318.47,2319.07,-0.6000000000003638,SL Hit,2319.07,9516.940000000004,5.0,6.900000000000091,-4.109999999999673
2024-04-23 14:00:00,2024-04-23 14:05:00,Short,2330.82,2330.82,-0.0,SL Hit,2330.82,9516.940000000004,5.0,0.8999999999996362,-3.5399999999999636
2024-04-23 14:10:00,2024-04-23 16:55:00,Short,2327.92,2330.65,-2.730000000000018,SL Hit,2330.65,9514.210000000005,165.0,2.869999999999891,-12.909999999999854
2024-04-23 17:05:00,2024-04-23 17:40:00,Short,2330.39,2325.72,4.670000000000073,Signal Reversed,2330.84,9518.880000000005,35.0,0.45000000000027285,-5.179999999999836
2024-04-23 17:40:00,2024-04-23 18:20:00,Long,2325.72,2328.57,2.850000000000364,Signal Reversed,2325.51,9521.730000000005,40.0,-0.20999999999958163,3.700000000000273
2024-04-23 18:20:00,2024-04-23 18:40:00,Short,2328.57,2325.27,3.300000000000182,Signal Reversed,2328.8,9525.030000000006,20.0,0.2300000000000182,-3.5100000000002183
2024-04-23 18:40:00,2024-04-23 18:45:00,Long,2325.27,2325.14,-0.13000000000010914,SL Hit,2325.14,9524.900000000005,5.0,-0.3400000000001455,0.8299999999999272
2024-04-23 19:05:00,2024-04-23 19:10:00,Long,2323.05,2322.91,-0.14000000000032742,SL Hit,2322.91,9524.760000000006,5.0,-0.5900000000001455,1.2599999999997635
2024-04-23 19:15:00,2024-04-23 19:30:00,Long,2323.1,2323.1,0.0,SL Hit,2323.1,9524.760000000006,15.0,-0.5899999999996908,1.4600000000000364
2024-04-23 19:35:00,2024-04-23 19:40:00,Long,2322.17,2321.97,-0.20000000000027285,SL Hit,2321.97,9524.560000000005,5.0,-0.7899999999999636,0.5599999999999454
2024-04-23 19:45:00,2024-04-23 19:55:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,9524.560000000005,10.0,-0.8200000000001637,1.1300000000001091
2024-04-23 20:15:00,2024-04-23 20:20:00,Long,2322.29,2322.28,-0.009999999999763531,SL Hit,2322.28,9524.550000000005,5.0,-0.009999999999763531,0.34999999999990905
2024-04-23 20:30:00,2024-04-23 20:35:00,Long,2322.32,2321.8,-0.5199999999999818,SL Hit,2321.8,9524.030000000004,5.0,-0.7200000000002547,0.5099999999997635
2024-04-23 22:05:00,2024-04-23 22:10:00,Long,2321.89,2320.8,-1.0899999999996908,SL Hit,2320.8,9522.940000000004,5.0,-1.2899999999999636,0.16000000000030923
2024-04-23 22:15:00,2024-04-23 22:30:00,Long,2321.4,2321.4,0.0,SL Hit,2321.4,9522.940000000004,15.0,-0.07999999999992724,1.150000000000091
2024-04-23 22:35:00,2024-04-23 22:40:00,Long,2321.26,2321.26,0.0,SL Hit,2321.26,9522.940000000004,5.0,-0.06000000000040018,1.2299999999995634
2024-04-23 22:45:00,2024-04-23 22:55:00,Long,2322.61,2321.7,-0.9100000000003092,SL Hit,2321.7,9522.030000000004,10.0,-0.930000000000291,0.32999999999992724
2024-04-23 23:00:00,2024-04-23 23:20:00,Long,2321.81,2323.41,1.599999999999909,Signal Reversed,2321.68,9523.630000000005,20.0,-0.13000000000010914,1.599999999999909
2024-04-23 23:20:00,2024-04-23 23:25:00,Short,2323.41,2323.41,-0.0,SL Hit,2323.41,9523.630000000005,5.0,0.38000000000010914,-0.5099999999997635
2024-04-23 23:30:00,2024-04-23 23:45:00,Short,2323.66,2323.69,-0.03000000000020009,SL Hit,2323.69,9523.600000000004,15.0,0.4800000000000182,-1.6599999999998545
2024-04-23 23:50:00,2024-04-23 23:55:00,Short,2324.02,2324.05,-0.03000000000020009,SL Hit,2324.05,9523.570000000003,5.0,0.03000000000020009,-0.9200000000000728
2024-04-24 00:00:00,2024-04-24 00:05:00,Short,2323.32,2322.34,0.9800000000000182,Signal Reversed,2323.44,9524.550000000003,5.0,0.11999999999989086,-1.5599999999999454
2024-04-24 00:05:00,2024-04-24 00:10:00,Long,2322.34,2322.61,0.2699999999999818,Signal Reversed,2322.06,9524.820000000003,5.0,-0.2800000000002001,0.5299999999997453
2024-04-24 00:10:00,2024-04-24 00:15:00,Short,2322.61,2322.87,-0.25999999999976353,SL Hit,2322.87,9524.560000000003,5.0,0.30999999999994543,-1.5100000000002183
2024-04-24 00:20:00,2024-04-24 00:25:00,Long,2322.19,2323.33,1.1399999999998727,Signal Reversed,2321.97,9525.700000000003,5.0,-0.22000000000025466,1.1399999999998727
2024-04-24 00:25:00,2024-04-24 00:40:00,Short,2323.33,2321.33,2.0,Signal Reversed,2323.33,9527.700000000003,15.0,-0.0,-2.5299999999997453
2024-04-24 00:40:00,2024-04-24 00:50:00,Long,2321.33,2321.14,-0.19000000000005457,SL Hit,2321.14,9527.510000000002,10.0,-0.7300000000000182,0.7800000000002001
2024-04-24 01:05:00,2024-04-24 01:40:00,Long,2318.9,2318.41,-0.49000000000023647,SL Hit,2318.41,9527.020000000002,35.0,-1.25,3.9099999999998545
2024-04-24 01:50:00,2024-04-24 01:55:00,Long,2317.47,2317.44,-0.02999999999974534,SL Hit,2317.44,9526.990000000002,5.0,-0.5199999999999818,0.8500000000003638
2024-04-24 02:05:00,2024-04-24 02:50:00,Long,2315.93,2320.52,4.5900000000001455,Signal Reversed,2315.78,9531.580000000002,45.0,-0.1499999999996362,5.289999999999964
