Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-23 23:25:00,2024-05-23 23:30:00,Short,2331.49,2331.49,-0.0,SL Hit,2331.49,9036.029999999988,5.0,0.03000000000020009,-0.6999999999998181
2024-05-23 23:40:00,2024-05-23 23:50:00,Long,2331.98,2332.97,0.9899999999997817,Signal Reversed,2331.3,9037.019999999988,10.0,-0.6799999999998363,1.3099999999999454
2024-05-23 23:50:00,2024-05-23 23:55:00,Short,2332.97,2333.01,-0.04000000000041837,SL Hit,2333.01,9036.979999999987,5.0,0.08000000000038199,-1.9699999999998
2024-05-24 00:05:00,2024-05-24 00:40:00,Short,2331.94,2328.48,3.4600000000000364,Signal Reversed,2332.14,9040.439999999988,35.0,0.1999999999998181,-4.539999999999964
2024-05-24 00:40:00,2024-05-24 01:00:00,Long,2328.48,2328.25,-0.2300000000000182,SL Hit,2328.25,9040.209999999988,20.0,-0.3400000000001455,2.3600000000001273
2024-05-24 01:10:00,2024-05-24 01:35:00,Long,2327.22,2334.04,6.820000000000164,Signal Reversed,2326.84,9047.029999999988,25.0,-0.3799999999996544,7.2800000000002
2024-05-24 01:35:00,2024-05-24 01:40:00,Short,2334.04,2332.61,1.4299999999998363,Signal Reversed,2334.2,9048.459999999988,5.0,0.15999999999985448,-2.1399999999998727
2024-05-24 01:40:00,2024-05-24 02:15:00,Long,2332.61,2331.9,-0.7100000000000364,SL Hit,2331.9,9047.749999999989,35.0,-3.230000000000018,2.3599999999996726
2024-05-24 02:30:00,2024-05-24 05:00:00,Long,2327.17,2334.82,7.650000000000091,Signal Reversed,2325.44,9055.399999999989,150.0,-1.7300000000000182,7.799999999999727
2024-05-24 05:00:00,2024-05-24 05:30:00,Short,2334.82,2334.82,-0.0,SL Hit,2334.82,9055.399999999989,30.0,1.9800000000000182,-1.5300000000002
2024-05-24 05:55:00,2024-05-24 06:10:00,Short,2338.88,2338.95,-0.06999999999970896,SL Hit,2338.95,9055.329999999989,15.0,0.32999999999992724,-2.269999999999982
2024-05-24 06:15:00,2024-05-24 07:10:00,Short,2339.06,2339.06,-0.0,SL Hit,2339.06,9055.329999999989,55.0,0.9500000000002728,-3.7599999999997635
2024-05-24 07:15:00,2024-05-24 07:35:00,Short,2340.22,2337.38,2.8399999999996908,Signal Reversed,2340.22,9058.16999999999,20.0,-0.0,-3.049999999999727
2024-05-24 07:35:00,2024-05-24 08:00:00,Long,2337.38,2337.31,-0.07000000000016371,SL Hit,2337.31,9058.09999999999,25.0,-1.4800000000000182,2.269999999999982
2024-05-24 08:05:00,2024-05-24 08:40:00,Long,2336.37,2340.02,3.650000000000091,Signal Reversed,2335.5,9061.749999999989,35.0,-0.8699999999998909,3.9600000000000364
2024-05-24 08:40:00,2024-05-24 08:45:00,Short,2340.02,2340.33,-0.30999999999994543,SL Hit,2340.33,9061.43999999999,5.0,0.650000000000091,-1.1199999999998909
2024-05-24 08:50:00,2024-05-24 08:55:00,Short,2339.75,2340.36,-0.6100000000001273,SL Hit,2340.36,9060.829999999989,5.0,1.1700000000000728,-0.650000000000091
2024-05-24 09:15:00,2024-05-24 10:20:00,Short,2342.27,2342.27,-0.0,SL Hit,2342.27,9060.829999999989,65.0,0.4600000000000364,-5.230000000000018
2024-05-24 10:30:00,2024-05-24 10:35:00,Short,2343.48,2340.37,3.1100000000001273,Signal Reversed,2343.48,9063.93999999999,5.0,-0.0,-3.3200000000001637
2024-05-24 10:35:00,2024-05-24 10:45:00,Long,2340.37,2340.16,-0.21000000000003638,SL Hit,2340.16,9063.729999999989,10.0,-1.6099999999996726,1.400000000000091
2024-05-24 10:50:00,2024-05-24 11:15:00,Long,2339.56,2339.44,-0.11999999999989086,SL Hit,2339.44,9063.60999999999,25.0,-0.7799999999997453,1.9700000000002547
2024-05-24 11:20:00,2024-05-24 11:35:00,Long,2338.55,2338.55,0.0,SL Hit,2338.55,9063.60999999999,15.0,-0.17000000000007276,3.369999999999891
2024-05-24 11:40:00,2024-05-24 11:55:00,Long,2339.09,2338.38,-0.7100000000000364,SL Hit,2338.38,9062.89999999999,15.0,-1.1400000000003274,1.8099999999999454
2024-05-24 12:00:00,2024-05-24 12:20:00,Long,2338.62,2338.5,-0.11999999999989086,SL Hit,2338.5,9062.779999999992,20.0,-0.6599999999998545,2.050000000000182
2024-05-24 12:30:00,2024-05-24 13:10:00,Long,2336.73,2342.05,5.320000000000164,Signal Reversed,2336.73,9068.099999999991,40.0,0.0,7.2199999999998
2024-05-24 13:10:00,2024-05-24 13:25:00,Short,2342.05,2343.95,-1.8999999999996362,SL Hit,2343.95,9066.199999999992,15.0,2.0899999999996908,-1.4200000000000728
2024-05-24 13:30:00,2024-05-24 14:00:00,Short,2344.51,2339.73,4.7800000000002,Signal Reversed,2347.08,9070.979999999992,30.0,2.569999999999709,-8.41000000000031
2024-05-24 14:00:00,2024-05-24 14:10:00,Long,2339.73,2340.87,1.1399999999998727,Signal Reversed,2337.81,9072.119999999992,10.0,-1.9200000000000728,3.0399999999999636
2024-05-24 14:10:00,2024-05-24 14:15:00,Short,2340.87,2338.05,2.819999999999709,Signal Reversed,2341.31,9074.939999999991,5.0,0.44000000000005457,-4.269999999999982
2024-05-24 14:15:00,2024-05-24 14:20:00,Long,2338.05,2336.6,-1.4500000000002728,SL Hit,2336.6,9073.48999999999,5.0,-1.6200000000003456,1.319999999999709
2024-05-24 15:20:00,2024-05-24 15:40:00,Short,2337.1,2333.91,3.1900000000000546,Signal Reversed,2337.1,9076.679999999991,20.0,-0.0,-4.569999999999709
2024-05-24 15:40:00,2024-05-24 15:45:00,Long,2333.91,2333.75,-0.15999999999985448,SL Hit,2333.75,9076.519999999991,5.0,-1.3099999999999454,0.7400000000002365
2024-05-24 15:55:00,2024-05-24 16:00:00,Long,2333.42,2333.1,-0.3200000000001637,SL Hit,2333.1,9076.199999999992,5.0,-0.5500000000001819,1.4099999999998545
2024-05-24 16:35:00,2024-05-24 17:35:00,Short,2335.96,2333.0,2.9600000000000364,Signal Reversed,2336.15,9079.159999999993,60.0,0.19000000000005457,-3.2800000000002
2024-05-24 17:35:00,2024-05-24 17:40:00,Long,2333.0,2332.95,-0.0500000000001819,SL Hit,2332.95,9079.109999999993,5.0,-0.6300000000001091,1.0799999999999272
2024-05-24 17:45:00,2024-05-24 17:50:00,Long,2332.48,2332.48,0.0,SL Hit,2332.48,9079.109999999993,5.0,-1.1799999999998363,1.099999999999909
2024-05-24 18:00:00,2024-05-24 18:20:00,Long,2332.14,2335.76,3.6200000000003456,Signal Reversed,2332.14,9082.729999999994,20.0,0.0,3.8900000000003274
2024-05-24 18:20:00,2024-05-24 18:30:00,Short,2335.76,2334.56,1.2000000000002728,Signal Reversed,2336.0,9083.929999999995,10.0,0.23999999999978172,-1.2100000000000364
2024-05-24 18:30:00,2024-05-24 18:40:00,Long,2334.56,2336.29,1.7300000000000182,Signal Reversed,2334.56,9085.659999999994,10.0,0.0,2.0300000000002
2024-05-24 18:40:00,2024-05-24 18:55:00,Short,2336.29,2334.88,1.4099999999998545,Signal Reversed,2336.59,9087.069999999994,15.0,0.3000000000001819,-2.6900000000000546
2024-05-24 18:55:00,2024-05-24 19:00:00,Long,2334.88,2333.6,-1.2800000000002,SL Hit,2333.6,9085.789999999994,5.0,-1.6600000000003092,0.13000000000010914
2024-05-24 19:25:00,2024-05-24 19:35:00,Long,2332.01,2331.92,-0.09000000000014552,SL Hit,2331.92,9085.699999999993,10.0,-0.21000000000003638,0.849999999999909
2024-05-24 19:40:00,2024-05-24 20:05:00,Long,2333.11,2334.52,1.4099999999998545,Signal Reversed,2332.32,9087.109999999993,25.0,-0.7899999999999636,1.849999999999909
2024-05-24 20:05:00,2024-05-24 20:25:00,Short,2334.52,2334.35,0.17000000000007276,Signal Reversed,2334.63,9087.279999999993,20.0,0.11000000000012733,-1.6199999999998909
2024-05-24 20:25:00,2024-05-24 20:30:00,Long,2334.35,2334.2,-0.15000000000009095,SL Hit,2334.2,9087.129999999994,5.0,-1.5499999999997272,0.17000000000007276
2024-05-24 20:35:00,2024-05-24 20:55:00,Long,2333.71,2333.69,-0.01999999999998181,SL Hit,2333.69,9087.109999999993,20.0,-1.1100000000001273,1.099999999999909
2024-05-26 22:10:00,2024-05-26 22:15:00,Short,2336.91,2337.08,-0.17000000000007276,SL Hit,2337.08,9086.939999999993,5.0,0.47000000000025466,-4.480000000000018
2024-05-26 22:20:00,2024-05-26 23:20:00,Long,2334.33,2339.76,5.430000000000291,Signal Reversed,2333.6,9092.369999999994,60.0,-0.7300000000000182,5.950000000000273
2024-05-26 23:20:00,2024-05-26 23:25:00,Short,2339.76,2337.8,1.9600000000000364,Signal Reversed,2339.76,9094.329999999994,5.0,-0.0,-2.6600000000003092
2024-05-26 23:25:00,2024-05-26 23:35:00,Long,2337.8,2337.1,-0.7000000000002728,SL Hit,2337.1,9093.629999999994,10.0,-1.300000000000182,0.669999999999618
2024-05-26 23:40:00,2024-05-26 23:45:00,Long,2337.66,2337.14,-0.5199999999999818,SL Hit,2337.14,9093.109999999993,5.0,-0.8599999999996726,0.3200000000001637
2024-05-26 23:55:00,2024-05-27 00:10:00,Long,2335.7,2335.7,0.0,SL Hit,2335.7,9093.109999999993,15.0,-0.599999999999909,1.3500000000003638
2024-05-27 00:15:00,2024-05-27 00:20:00,Long,2335.91,2335.2,-0.7100000000000364,SL Hit,2335.2,9092.399999999994,5.0,-1.0099999999997635,0.41000000000030923
2024-05-27 00:25:00,2024-05-27 00:30:00,Long,2336.17,2336.08,-0.09000000000014552,SL Hit,2336.08,9092.309999999994,5.0,-0.18000000000029104,0.8600000000001273
2024-05-27 00:40:00,2024-05-27 00:45:00,Long,2334.6,2334.6,0.0,SL Hit,2334.6,9092.309999999994,5.0,-0.05999999999994543,1.099999999999909
2024-05-27 00:50:00,2024-05-27 01:15:00,Long,2335.58,2339.21,3.630000000000109,Signal Reversed,2334.57,9095.939999999995,25.0,-1.0099999999997635,3.8299999999999272
2024-05-27 01:15:00,2024-05-27 01:30:00,Short,2339.21,2339.41,-0.1999999999998181,SL Hit,2339.41,9095.739999999994,15.0,0.7699999999999818,-3.3099999999999454
2024-05-27 01:40:00,2024-05-27 02:20:00,Short,2340.22,2340.22,-0.0,SL Hit,2340.22,9095.739999999994,40.0,0.17000000000007276,-2.519999999999982
2024-05-27 02:25:00,2024-05-27 02:40:00,Short,2340.71,2340.87,-0.15999999999985448,SL Hit,2340.87,9095.579999999994,15.0,0.2699999999999818,-1.5
2024-05-27 03:00:00,2024-05-27 03:25:00,Short,2346.67,2347.04,-0.36999999999989086,SL Hit,2347.04,9095.209999999995,25.0,0.5900000000001455,-2.869999999999891
2024-05-27 03:30:00,2024-05-27 05:40:00,Short,2347.05,2341.78,5.269999999999982,Signal Reversed,2347.05,9100.479999999996,130.0,-0.0,-6.450000000000273
2024-05-27 05:40:00,2024-05-27 05:50:00,Long,2341.78,2341.47,-0.3100000000004002,SL Hit,2341.47,9100.169999999995,10.0,-0.38000000000010914,1.069999999999709
2024-05-27 05:55:00,2024-05-27 06:15:00,Long,2342.13,2342.13,0.0,SL Hit,2342.13,9100.169999999995,20.0,-0.36000000000012733,2.2399999999997817
2024-05-27 06:20:00,2024-05-27 06:50:00,Long,2342.95,2342.63,-0.31999999999970896,SL Hit,2342.63,9099.849999999995,30.0,-1.3099999999999454,1.3900000000003274
2024-05-27 07:05:00,2024-05-27 07:15:00,Long,2340.12,2339.99,-0.13000000000010914,SL Hit,2339.99,9099.719999999994,10.0,-0.29999999999972715,1.0199999999999818
2024-05-27 07:40:00,2024-05-27 07:50:00,Long,2338.56,2338.26,-0.29999999999972715,SL Hit,2338.26,9099.419999999995,10.0,-0.7599999999997635,1.0399999999999636
2024-05-27 08:05:00,2024-05-27 09:00:00,Long,2338.2,2344.66,6.460000000000036,Signal Reversed,2338.09,9105.879999999994,55.0,-0.10999999999967258,7.620000000000346
2024-05-27 09:00:00,2024-05-27 09:15:00,Short,2344.66,2344.66,-0.0,SL Hit,2344.66,9105.879999999994,15.0,0.2699999999999818,-1.8599999999996726
2024-05-27 09:35:00,2024-05-27 10:40:00,Short,2345.41,2345.41,-0.0,SL Hit,2345.41,9105.879999999994,65.0,0.01999999999998181,-3.149999999999636
2024-05-27 10:50:00,2024-05-27 10:55:00,Long,2344.53,2344.39,-0.14000000000032742,SL Hit,2344.39,9105.739999999994,5.0,-0.19000000000005457,0.7399999999997817
2024-05-27 11:05:00,2024-05-27 11:15:00,Long,2343.7,2343.7,0.0,SL Hit,2343.7,9105.739999999994,10.0,-0.1299999999996544,1.0900000000001455
2024-05-27 11:20:00,2024-05-27 11:40:00,Long,2343.78,2345.5,1.7199999999998,Signal Reversed,2343.62,9107.459999999994,20.0,-0.16000000000030923,1.7199999999998
2024-05-27 11:40:00,2024-05-27 11:50:00,Short,2345.5,2343.96,1.5399999999999636,Signal Reversed,2345.5,9108.999999999993,10.0,-0.0,-2.300000000000182
2024-05-27 11:50:00,2024-05-27 11:55:00,Long,2343.96,2343.69,-0.2699999999999818,SL Hit,2343.69,9108.729999999992,5.0,-0.9600000000000364,1.0299999999997453
2024-05-27 12:05:00,2024-05-27 12:15:00,Long,2343.71,2345.24,1.5299999999997453,Signal Reversed,2343.69,9110.259999999991,10.0,-0.01999999999998181,2.130000000000109
2024-05-27 12:15:00,2024-05-27 12:20:00,Short,2345.24,2345.84,-0.6000000000003638,SL Hit,2345.84,9109.65999999999,5.0,3.4600000000000364,-0.7099999999995816
2024-05-27 12:30:00,2024-05-27 13:15:00,Short,2348.85,2349.22,-0.36999999999989086,SL Hit,2349.22,9109.28999999999,45.0,1.2699999999999818,-4.139999999999873
2024-05-27 13:25:00,2024-05-27 13:30:00,Short,2350.33,2350.75,-0.42000000000007276,SL Hit,2350.75,9108.86999999999,5.0,0.4600000000000364,-1.5
2024-05-27 13:35:00,2024-05-27 13:40:00,Short,2350.67,2351.99,-1.319999999999709,SL Hit,2351.99,9107.54999999999,5.0,2.099999999999909,-1.3099999999999454
2024-05-27 13:55:00,2024-05-27 14:25:00,Short,2356.52,2356.8,-0.2800000000002001,SL Hit,2356.8,9107.26999999999,30.0,1.7300000000000182,-2.1900000000000546
2024-05-27 14:30:00,2024-05-27 17:25:00,Short,2356.98,2353.36,3.619999999999891,Signal Reversed,2357.48,9110.889999999989,175.0,0.5,-4.940000000000055
2024-05-27 17:25:00,2024-05-27 17:30:00,Long,2353.36,2354.34,0.9800000000000182,Signal Reversed,2353.24,9111.869999999988,5.0,-0.12000000000034561,1.099999999999909
2024-05-27 17:30:00,2024-05-27 17:35:00,Short,2354.34,2354.36,-0.01999999999998181,SL Hit,2354.36,9111.849999999988,5.0,0.02999999999974534,-1.0399999999999636
2024-05-27 17:55:00,2024-05-27 18:00:00,Short,2354.73,2354.85,-0.11999999999989086,SL Hit,2354.85,9111.729999999989,5.0,0.13000000000010914,-0.2800000000002001
2024-05-27 18:05:00,2024-05-27 22:10:00,Short,2354.52,2352.16,2.3600000000001273,Signal Reversed,2354.52,9114.08999999999,245.0,-0.0,-4.139999999999873
2024-05-27 22:10:00,2024-05-27 22:35:00,Long,2352.16,2353.5,1.3400000000001455,Signal Reversed,2351.0,9115.42999999999,25.0,-1.1599999999998545,1.5799999999999272
2024-05-27 22:35:00,2024-05-27 23:10:00,Short,2353.5,2351.24,2.2600000000002183,Signal Reversed,2353.66,9117.68999999999,35.0,0.15999999999985448,-3.599999999999909
2024-05-27 23:10:00,2024-05-27 23:30:00,Long,2351.24,2352.42,1.180000000000291,Signal Reversed,2351.03,9118.86999999999,20.0,-0.20999999999958163,1.25
2024-05-27 23:30:00,2024-05-27 23:55:00,Short,2352.42,2352.42,-0.0,SL Hit,2352.42,9118.86999999999,25.0,0.1799999999998363,-2.019999999999982
2024-05-28 00:05:00,2024-05-28 00:15:00,Long,2351.95,2351.8,-0.1499999999996362,SL Hit,2351.8,9118.71999999999,10.0,-0.4499999999998181,1.080000000000382
2024-05-28 00:20:00,2024-05-28 00:30:00,Short,2352.62,2351.0,1.6199999999998909,Signal Reversed,2353.3,9120.33999999999,10.0,0.680000000000291,-2.019999999999982
2024-05-28 00:30:00,2024-05-28 00:35:00,Long,2351.0,2350.7,-0.3000000000001819,SL Hit,2350.7,9120.03999999999,5.0,-0.40000000000009095,0.9699999999997999
2024-05-28 00:40:00,2024-05-28 01:05:00,Long,2351.71,2351.1,-0.6100000000001273,SL Hit,2351.1,9119.42999999999,25.0,-0.9099999999998545,1.3200000000001637
2024-05-28 01:15:00,2024-05-28 01:40:00,Long,2349.68,2354.43,4.75,Signal Reversed,2349.13,9124.17999999999,25.0,-0.5499999999997272,5.330000000000382
2024-05-28 01:40:00,2024-05-28 01:45:00,Short,2354.43,2354.43,-0.0,SL Hit,2354.43,9124.17999999999,5.0,1.7200000000002547,-0.5599999999999454
2024-05-28 01:50:00,2024-05-28 02:15:00,Short,2355.57,2353.66,1.9100000000003092,Signal Reversed,2356.04,9126.08999999999,25.0,0.4699999999997999,-2.5700000000001637
2024-05-28 02:15:00,2024-05-28 02:20:00,Long,2353.66,2353.23,-0.4299999999998363,SL Hit,2353.23,9125.659999999989,5.0,-0.5299999999997453,0.3700000000003456
2024-05-28 02:40:00,2024-05-28 03:20:00,Long,2351.92,2351.5,-0.42000000000007276,SL Hit,2351.5,9125.239999999989,40.0,-1.1900000000000546,3.099999999999909
2024-05-28 03:25:00,2024-05-28 03:30:00,Long,2351.1,2351.1,0.0,SL Hit,2351.1,9125.239999999989,5.0,-0.5099999999997635,1.1300000000001091
2024-05-28 03:35:00,2024-05-28 03:40:00,Long,2350.85,2350.74,-0.11000000000012733,SL Hit,2350.74,9125.129999999988,5.0,-0.650000000000091,0.6700000000000728
2024-05-28 03:45:00,2024-05-28 03:50:00,Long,2350.84,2350.78,-0.05999999999994543,SL Hit,2350.78,9125.069999999989,5.0,-0.49000000000023647,0.5399999999999636
2024-05-28 03:55:00,2024-05-28 04:05:00,Long,2350.35,2349.9,-0.4499999999998181,SL Hit,2349.9,9124.619999999988,10.0,-0.4499999999998181,1.300000000000182
2024-05-28 04:20:00,2024-05-28 04:35:00,Long,2350.53,2350.51,-0.01999999999998181,SL Hit,2350.51,9124.599999999988,15.0,-0.930000000000291,1.1199999999998909
2024-05-28 04:50:00,2024-05-28 05:55:00,Long,2351.2,2350.3,-0.8999999999996362,SL Hit,2350.3,9123.699999999988,65.0,-1.6399999999998727,2.230000000000018
2024-05-28 06:15:00,2024-05-28 06:20:00,Long,2346.46,2345.59,-0.8699999999998909,SL Hit,2345.59,9122.829999999987,5.0,-3.8299999999999272,1.0199999999999818
2024-05-28 06:30:00,2024-05-28 06:40:00,Long,2342.87,2341.92,-0.9499999999998181,SL Hit,2341.92,9121.879999999986,10.0,-1.1700000000000728,1.7899999999999636
2024-05-28 07:00:00,2024-05-28 07:15:00,Long,2341.78,2341.78,0.0,SL Hit,2341.78,9121.879999999986,15.0,-0.18000000000029104,2.8399999999996908
2024-05-28 07:30:00,2024-05-28 07:40:00,Long,2343.27,2342.92,-0.34999999999990905,SL Hit,2342.92,9121.529999999986,10.0,-0.5799999999999272,1.2100000000000364
2024-05-28 07:50:00,2024-05-28 08:10:00,Long,2342.96,2342.96,0.0,SL Hit,2342.96,9121.529999999986,20.0,-1.400000000000091,1.7699999999999818
2024-05-28 08:20:00,2024-05-28 09:00:00,Long,2340.59,2344.96,4.369999999999891,Signal Reversed,2339.9,9125.899999999987,40.0,-0.6900000000000546,4.369999999999891
2024-05-28 09:00:00,2024-05-28 10:15:00,Short,2344.96,2344.96,-0.0,SL Hit,2344.96,9125.899999999987,75.0,0.25,-2.8099999999999454
2024-05-28 10:40:00,2024-05-28 10:50:00,Short,2345.7,2345.7,-0.0,SL Hit,2345.7,9125.899999999987,10.0,0.36000000000012733,-2.199999999999818
2024-05-28 11:00:00,2024-05-28 11:30:00,Short,2345.24,2345.24,-0.0,SL Hit,2345.24,9125.899999999987,30.0,0.5500000000001819,-1.75
2024-05-28 11:40:00,2024-05-28 11:45:00,Short,2345.86,2346.01,-0.15000000000009095,SL Hit,2346.01,9125.749999999987,5.0,1.2100000000000364,-0.5199999999999818
2024-05-28 11:55:00,2024-05-28 12:05:00,Short,2347.87,2348.26,-0.3900000000003274,SL Hit,2348.26,9125.359999999986,10.0,0.6100000000001273,-2.6700000000000728
2024-05-28 12:30:00,2024-05-28 12:35:00,Short,2354.31,2354.72,-0.4099999999998545,SL Hit,2354.72,9124.949999999986,5.0,2.5799999999999272,-0.900000000000091
2024-05-28 12:40:00,2024-05-28 13:10:00,Short,2356.76,2356.85,-0.08999999999969077,SL Hit,2356.85,9124.859999999986,30.0,0.08999999999969077,-4.010000000000218
2024-05-28 13:25:00,2024-05-28 13:30:00,Short,2362.16,2362.55,-0.3900000000003274,SL Hit,2362.55,9124.469999999987,5.0,0.41000000000030923,-2.1799999999998363
2024-05-28 13:35:00,2024-05-28 13:40:00,Short,2361.08,2358.15,2.9299999999998363,Signal Reversed,2362.23,9127.399999999987,5.0,1.150000000000091,-3.5299999999997453
2024-05-28 13:40:00,2024-05-28 13:45:00,Long,2358.15,2358.15,0.0,SL Hit,2358.15,9127.399999999987,5.0,-3.7800000000002,2.9200000000000728
2024-05-28 13:50:00,2024-05-28 13:55:00,Long,2356.02,2355.31,-0.7100000000000364,SL Hit,2355.31,9126.689999999988,5.0,-3.2199999999998,1.5399999999999636
2024-05-28 14:05:00,2024-05-28 14:15:00,Long,2350.11,2348.5,-1.6100000000001273,SL Hit,2348.5,9125.079999999987,10.0,-2.0,1.4400000000000546
2024-05-28 14:20:00,2024-05-28 15:50:00,Long,2350.54,2361.02,10.480000000000018,Signal Reversed,2348.61,9135.559999999987,90.0,-1.9299999999998363,11.220000000000255
2024-05-28 15:50:00,2024-05-28 16:10:00,Short,2361.02,2361.76,-0.7400000000002365,SL Hit,2361.76,9134.819999999987,20.0,0.9600000000000364,-1.8299999999999272
2024-05-28 16:15:00,2024-05-28 17:50:00,Short,2360.44,2356.7,3.7400000000002365,Signal Reversed,2361.35,9138.559999999987,95.0,0.9099999999998545,-6.720000000000255
2024-05-28 17:50:00,2024-05-28 17:55:00,Long,2356.7,2356.69,-0.009999999999763531,SL Hit,2356.69,9138.549999999987,5.0,-0.009999999999763531,0.8700000000003456
2024-05-28 18:00:00,2024-05-28 18:05:00,Long,2356.66,2356.66,0.0,SL Hit,2356.66,9138.549999999987,5.0,-0.4899999999997817,0.930000000000291
2024-05-28 18:15:00,2024-05-28 18:20:00,Long,2355.69,2355.69,0.0,SL Hit,2355.69,9138.549999999987,5.0,-1.349999999999909,0.42000000000007276
2024-05-28 18:40:00,2024-05-28 19:05:00,Long,2353.06,2357.55,4.4900000000002365,Signal Reversed,2352.89,9143.039999999986,25.0,-0.17000000000007276,4.7800000000002
2024-05-28 19:05:00,2024-05-28 19:15:00,Short,2357.55,2355.97,1.580000000000382,Signal Reversed,2357.82,9144.619999999986,10.0,0.2699999999999818,-1.7400000000002365
2024-05-28 19:15:00,2024-05-28 19:45:00,Long,2355.97,2359.75,3.7800000000002,Signal Reversed,2355.97,9148.399999999987,30.0,0.0,3.9700000000002547
2024-05-28 19:45:00,2024-05-28 20:15:00,Short,2359.75,2359.94,-0.19000000000005457,SL Hit,2359.94,9148.209999999986,30.0,0.19000000000005457,-2.25
2024-05-28 20:25:00,2024-05-28 20:45:00,Short,2360.1,2360.11,-0.010000000000218279,SL Hit,2360.11,9148.199999999986,20.0,0.2300000000000182,-1.7999999999997272
2024-05-28 22:00:00,2024-05-28 23:30:00,Short,2361.36,2359.13,2.230000000000018,Signal Reversed,2361.4,9150.429999999986,90.0,0.03999999999996362,-4.160000000000309
2024-05-28 23:30:00,2024-05-28 23:40:00,Long,2359.13,2359.86,0.7300000000000182,Signal Reversed,2359.06,9151.159999999985,10.0,-0.07000000000016371,1.2699999999999818
2024-05-28 23:40:00,2024-05-28 23:45:00,Short,2359.86,2360.14,-0.27999999999974534,SL Hit,2360.14,9150.879999999986,5.0,0.33999999999969077,-0.9600000000000364
