Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-03 19:05:00,2024-04-03 20:20:00,Short,2298.39,2298.62,-0.2300000000000182,SL Hit,2298.62,7294.939999999991,75.0,0.3200000000001637,-3.7899999999999636
2024-04-03 20:30:00,2024-04-03 20:35:00,Short,2298.69,2298.69,-0.0,SL Hit,2298.69,7294.939999999991,5.0,0.6100000000001273,-1.7899999999999636
2024-04-03 20:40:00,2024-04-03 20:45:00,Long,2299.2,2299.17,-0.02999999999974534,SL Hit,2299.17,7294.909999999992,5.0,-0.169999999999618,0.6000000000003638
2024-04-03 20:55:00,2024-04-03 22:10:00,Short,2300.58,2299.39,1.1900000000000546,Signal Reversed,2300.92,7296.099999999991,75.0,0.3400000000001455,-7.619999999999891
2024-04-03 22:10:00,2024-04-03 22:30:00,Long,2299.39,2301.68,2.2899999999999636,Signal Reversed,2299.39,7298.389999999991,20.0,0.0,2.880000000000109
2024-04-03 22:30:00,2024-04-03 23:05:00,Short,2301.68,2300.26,1.419999999999618,Signal Reversed,2301.68,7299.80999999999,35.0,-0.0,-2.3799999999996544
2024-04-03 23:05:00,2024-04-03 23:30:00,Long,2300.26,2299.7,-0.5600000000004002,SL Hit,2299.7,7299.24999999999,25.0,-2.0600000000004,1.1599999999998545
2024-04-03 23:40:00,2024-04-03 23:45:00,Long,2297.4,2297.32,-0.07999999999992724,SL Hit,2297.32,7299.16999999999,5.0,-0.8400000000001455,1.5299999999997453
2024-04-03 23:50:00,2024-04-04 01:00:00,Long,2296.56,2302.44,5.880000000000109,Signal Reversed,2296.29,7305.04999999999,70.0,-0.2699999999999818,5.880000000000109
2024-04-04 01:00:00,2024-04-04 01:20:00,Short,2302.44,2298.77,3.6700000000000728,Signal Reversed,2302.44,7308.71999999999,20.0,-0.0,-4.630000000000109
2024-04-04 01:20:00,2024-04-04 01:30:00,Long,2298.77,2300.59,1.8200000000001637,Signal Reversed,2298.06,7310.53999999999,10.0,-0.7100000000000364,3.1900000000000546
2024-04-04 01:30:00,2024-04-04 01:45:00,Short,2300.59,2301.33,-0.7399999999997817,SL Hit,2301.33,7309.79999999999,15.0,1.1399999999998727,-2.0900000000001455
2024-04-04 01:55:00,2024-04-04 02:20:00,Short,2302.06,2300.27,1.7899999999999636,Signal Reversed,2302.18,7311.58999999999,25.0,0.11999999999989086,-1.9299999999998363
2024-04-04 02:20:00,2024-04-04 02:25:00,Long,2300.27,2300.18,-0.09000000000014552,SL Hit,2300.18,7311.49999999999,5.0,-0.9699999999997999,0.7100000000000364
2024-04-04 02:30:00,2024-04-04 02:45:00,Long,2299.6,2301.66,2.0599999999999454,Signal Reversed,2299.6,7313.55999999999,15.0,0.0,2.3400000000001455
2024-04-04 02:45:00,2024-04-04 02:55:00,Short,2301.66,2299.17,2.4899999999997817,Signal Reversed,2301.88,7316.04999999999,10.0,0.22000000000025466,-3.899999999999636
2024-04-04 02:55:00,2024-04-04 03:05:00,Long,2299.17,2297.76,-1.4099999999998545,SL Hit,2297.76,7314.63999999999,10.0,-1.6700000000000728,0.9600000000000364
2024-04-04 03:15:00,2024-04-04 03:55:00,Long,2296.9,2300.24,3.3399999999996908,Signal Reversed,2296.9,7317.9799999999905,40.0,0.0,3.6399999999998727
2024-04-04 03:55:00,2024-04-04 04:05:00,Short,2300.24,2298.97,1.2699999999999818,Signal Reversed,2300.27,7319.249999999991,10.0,0.03000000000020009,-2.1399999999998727
2024-04-04 04:05:00,2024-04-04 04:30:00,Long,2298.97,2299.52,0.5500000000001819,Signal Reversed,2298.1,7319.799999999991,25.0,-0.8699999999998909,1.1100000000001273
2024-04-04 04:30:00,2024-04-04 04:35:00,Short,2299.52,2297.7,1.8200000000001637,Signal Reversed,2299.57,7321.619999999992,5.0,0.0500000000001819,-1.8200000000001637
2024-04-04 04:35:00,2024-04-04 04:45:00,Long,2297.7,2297.7,0.0,SL Hit,2297.7,7321.619999999992,10.0,0.0,1.6000000000003638
2024-04-04 04:55:00,2024-04-04 05:20:00,Long,2298.42,2298.37,-0.0500000000001819,SL Hit,2298.37,7321.5699999999915,25.0,-0.22000000000025466,2.0799999999999272
2024-04-04 05:25:00,2024-04-04 05:30:00,Short,2298.82,2298.82,-0.0,SL Hit,2298.82,7321.5699999999915,5.0,0.10999999999967258,-0.9600000000000364
2024-04-04 05:35:00,2024-04-04 05:40:00,Long,2298.13,2297.85,-0.2800000000002001,SL Hit,2297.85,7321.289999999992,5.0,-0.7699999999999818,0.2199999999997999
2024-04-04 06:10:00,2024-04-04 06:15:00,Long,2295.7,2295.7,0.0,SL Hit,2295.7,7321.289999999992,5.0,-0.009999999999763531,1.5100000000002183
2024-04-04 06:25:00,2024-04-04 06:35:00,Long,2295.86,2295.86,0.0,SL Hit,2295.86,7321.289999999992,10.0,-0.5399999999999636,0.9600000000000364
2024-04-04 06:40:00,2024-04-04 06:45:00,Long,2295.69,2295.56,-0.13000000000010914,SL Hit,2295.56,7321.159999999992,5.0,-0.6599999999998545,0.3200000000001637
2024-04-04 06:50:00,2024-04-04 07:05:00,Long,2295.11,2295.1,-0.010000000000218279,SL Hit,2295.1,7321.149999999991,15.0,-0.30999999999994543,2.0799999999999272
2024-04-04 07:15:00,2024-04-04 07:20:00,Long,2294.22,2293.31,-0.9099999999998545,SL Hit,2293.31,7320.239999999992,5.0,-1.919999999999618,0.6400000000003274
2024-04-04 07:25:00,2024-04-04 07:50:00,Long,2293.41,2293.41,0.0,SL Hit,2293.41,7320.239999999992,25.0,-0.819999999999709,4.410000000000309
2024-04-04 07:55:00,2024-04-04 08:20:00,Long,2292.85,2292.21,-0.6399999999998727,SL Hit,2292.21,7319.599999999991,25.0,-1.25,1.3800000000001091
2024-04-04 08:30:00,2024-04-04 08:45:00,Long,2292.72,2292.15,-0.569999999999709,SL Hit,2292.15,7319.029999999992,15.0,-1.6499999999996362,0.8800000000001091
2024-04-04 08:50:00,2024-04-04 09:00:00,Long,2291.3,2291.3,0.0,SL Hit,2291.3,7319.029999999992,10.0,-0.44000000000005457,1.6399999999998727
2024-04-04 09:05:00,2024-04-04 09:10:00,Long,2291.86,2291.73,-0.13000000000010914,SL Hit,2291.73,7318.899999999991,5.0,-0.36000000000012733,1.1799999999998363
2024-04-04 09:15:00,2024-04-04 10:10:00,Long,2291.46,2294.81,3.349999999999909,Signal Reversed,2290.7,7322.249999999991,55.0,-0.7600000000002183,3.349999999999909
2024-04-04 10:10:00,2024-04-04 10:20:00,Short,2294.81,2294.81,-0.0,SL Hit,2294.81,7322.249999999991,10.0,0.17000000000007276,-1.6100000000001273
2024-04-04 10:30:00,2024-04-04 10:40:00,Short,2294.0,2293.05,0.9499999999998181,Signal Reversed,2294.15,7323.199999999991,10.0,0.15000000000009095,-1.449999999999818
2024-04-04 10:40:00,2024-04-04 10:55:00,Long,2293.05,2294.62,1.569999999999709,Signal Reversed,2292.73,7324.76999999999,15.0,-0.3200000000001637,1.6599999999998545
2024-04-04 10:55:00,2024-04-04 11:00:00,Short,2294.62,2294.71,-0.09000000000014552,SL Hit,2294.71,7324.67999999999,5.0,0.38000000000010914,-0.6599999999998545
2024-04-04 11:05:00,2024-04-04 11:10:00,Short,2294.99,2294.99,-0.0,SL Hit,2294.99,7324.67999999999,5.0,0.13000000000010914,-0.9599999999995816
2024-04-04 11:15:00,2024-04-04 11:40:00,Short,2294.59,2291.71,2.880000000000109,Signal Reversed,2294.99,7327.55999999999,25.0,0.3999999999996362,-2.930000000000291
2024-04-04 11:40:00,2024-04-04 11:50:00,Long,2291.71,2291.66,-0.0500000000001819,SL Hit,2291.66,7327.50999999999,10.0,-0.9499999999998181,1.2100000000000364
2024-04-04 12:15:00,2024-04-04 12:20:00,Long,2284.82,2284.18,-0.6400000000003274,SL Hit,2284.18,7326.86999999999,5.0,-0.7800000000002001,1.7100000000000364
2024-04-04 12:25:00,2024-04-04 12:45:00,Long,2283.2,2283.2,0.0,SL Hit,2283.2,7326.86999999999,20.0,-0.1299999999996544,5.080000000000382
2024-04-04 13:10:00,2024-04-04 14:20:00,Long,2285.98,2293.96,7.980000000000018,Signal Reversed,2285.3,7334.849999999989,70.0,-0.6799999999998363,8.25
2024-04-04 14:20:00,2024-04-04 14:25:00,Short,2293.96,2293.96,-0.0,SL Hit,2293.96,7334.849999999989,5.0,2.5399999999999636,-1.6399999999998727
2024-04-04 14:30:00,2024-04-04 14:35:00,Short,2298.01,2298.01,-0.0,SL Hit,2298.01,7334.849999999989,5.0,0.669999999999618,-2.600000000000364
2024-04-04 14:45:00,2024-04-04 16:25:00,Short,2297.04,2289.78,7.2599999999997635,Signal Reversed,2298.15,7342.10999999999,100.0,1.1100000000001273,-7.8400000000001455
2024-04-04 16:25:00,2024-04-04 16:35:00,Long,2289.78,2289.78,0.0,SL Hit,2289.78,7342.10999999999,10.0,-1.7600000000002183,1.919999999999618
2024-04-04 16:45:00,2024-04-04 16:50:00,Long,2287.61,2287.61,0.0,SL Hit,2287.61,7342.10999999999,5.0,-0.8099999999999454,1.1299999999996544
2024-04-04 17:00:00,2024-04-04 18:10:00,Long,2286.86,2294.73,7.869999999999891,Signal Reversed,2286.49,7349.97999999999,70.0,-0.3700000000003456,10.539999999999964
2024-04-04 18:10:00,2024-04-04 18:15:00,Short,2294.73,2297.4,-2.6700000000000728,SL Hit,2297.4,7347.3099999999895,5.0,3.630000000000109,-0.01999999999998181
2024-04-04 18:20:00,2024-04-04 18:45:00,Short,2299.86,2301.34,-1.4800000000000182,SL Hit,2301.34,7345.829999999989,25.0,2.869999999999891,-3.450000000000273
2024-04-04 19:00:00,2024-04-04 19:40:00,Short,2304.13,2284.79,19.340000000000146,Signal Reversed,2304.38,7365.169999999989,40.0,0.25,-19.340000000000146
2024-04-04 19:40:00,2024-04-04 19:45:00,Long,2284.79,2284.79,0.0,SL Hit,2284.79,7365.169999999989,5.0,-1.7199999999998,3.6700000000000728
2024-04-04 19:50:00,2024-04-04 22:10:00,Long,2280.98,2292.33,11.349999999999909,Signal Reversed,2280.98,7376.5199999999895,140.0,0.0,11.349999999999909
2024-04-04 22:10:00,2024-04-04 22:20:00,Short,2292.33,2292.33,-0.0,SL Hit,2292.33,7376.5199999999895,10.0,0.6700000000000728,-1.5299999999997453
2024-04-04 22:25:00,2024-04-04 22:40:00,Short,2292.1,2289.28,2.819999999999709,Signal Reversed,2292.79,7379.339999999989,15.0,0.6900000000000546,-4.400000000000091
2024-04-04 22:40:00,2024-04-04 23:15:00,Long,2289.28,2290.9,1.6199999999998909,Signal Reversed,2287.7,7380.959999999989,35.0,-1.580000000000382,1.7999999999997272
2024-04-04 23:15:00,2024-04-04 23:25:00,Short,2290.9,2289.65,1.25,Signal Reversed,2290.9,7382.209999999989,10.0,-0.0,-1.7000000000002728
2024-04-04 23:25:00,2024-04-04 23:45:00,Long,2289.65,2290.01,0.36000000000012733,Signal Reversed,2289.2,7382.569999999989,20.0,-0.45000000000027285,1.3699999999998909
2024-04-04 23:45:00,2024-04-04 23:50:00,Short,2290.01,2289.17,0.8400000000001455,Signal Reversed,2290.25,7383.409999999989,5.0,0.23999999999978172,-1.4100000000003092
2024-04-04 23:50:00,2024-04-04 23:55:00,Long,2289.17,2288.6,-0.5700000000001637,SL Hit,2288.6,7382.839999999989,5.0,-0.6700000000000728,0.7899999999999636
2024-04-05 00:00:00,2024-04-05 00:05:00,Long,2289.04,2289.04,0.0,SL Hit,2289.04,7382.839999999989,5.0,-0.6399999999998727,1.1700000000000728
2024-04-05 00:45:00,2024-04-05 00:55:00,Long,2283.72,2283.72,0.0,SL Hit,2283.72,7382.839999999989,10.0,-0.6999999999998181,2.0600000000004
2024-04-05 01:25:00,2024-04-05 01:30:00,Long,2270.08,2269.45,-0.6300000000001091,SL Hit,2269.45,7382.209999999989,5.0,-2.099999999999909,1.1700000000000728
2024-04-05 01:35:00,2024-04-05 04:10:00,Long,2269.08,2278.42,9.340000000000146,Signal Reversed,2269.08,7391.549999999989,155.0,0.0,10.170000000000073
2024-04-05 04:10:00,2024-04-05 04:25:00,Short,2278.42,2278.69,-0.2699999999999818,SL Hit,2278.69,7391.27999999999,15.0,0.6300000000001091,-1.7300000000000182
2024-04-05 04:40:00,2024-04-05 05:00:00,Short,2279.59,2278.01,1.5799999999999272,Signal Reversed,2279.59,7392.85999999999,20.0,-0.0,-3.3900000000003274
2024-04-05 05:00:00,2024-04-05 05:30:00,Long,2278.01,2280.12,2.1099999999996726,Signal Reversed,2277.41,7394.969999999989,30.0,-0.6000000000003638,2.2299999999995634
2024-04-05 05:30:00,2024-04-05 05:35:00,Short,2280.12,2280.16,-0.03999999999996362,SL Hit,2280.16,7394.929999999989,5.0,1.4800000000000182,-1.0199999999999818
2024-04-05 05:50:00,2024-04-05 06:00:00,Short,2281.28,2279.86,1.4200000000000728,Signal Reversed,2281.73,7396.349999999989,10.0,0.4499999999998181,-2.7900000000004184
2024-04-05 06:00:00,2024-04-05 06:10:00,Long,2279.86,2282.86,3.0,Signal Reversed,2279.83,7399.349999999989,10.0,-0.03000000000020009,3.0099999999997635
2024-04-05 06:10:00,2024-04-05 06:25:00,Short,2282.86,2278.21,4.650000000000091,Signal Reversed,2282.86,7403.999999999989,15.0,-0.0,-6.150000000000091
2024-04-05 06:25:00,2024-04-05 07:20:00,Long,2278.21,2285.08,6.869999999999891,Signal Reversed,2276.71,7410.869999999989,55.0,-1.5,6.960000000000036
2024-04-05 07:20:00,2024-04-05 07:25:00,Short,2285.08,2285.17,-0.09000000000014552,SL Hit,2285.17,7410.779999999989,5.0,0.8099999999999454,-2.0
2024-04-05 07:30:00,2024-04-05 07:45:00,Short,2285.85,2286.9,-1.050000000000182,SL Hit,2286.9,7409.729999999989,15.0,4.25,-1.699999999999818
2024-04-05 08:05:00,2024-04-05 08:10:00,Short,2290.37,2290.81,-0.44000000000005457,SL Hit,2290.81,7409.289999999988,5.0,1.1900000000000546,-0.7899999999999636
2024-04-05 08:15:00,2024-04-05 09:40:00,Short,2290.75,2291.32,-0.5700000000001637,SL Hit,2291.32,7408.719999999988,85.0,2.1399999999998727,-5.949999999999818
2024-04-05 09:45:00,2024-04-05 10:05:00,Short,2292.69,2292.92,-0.2300000000000182,SL Hit,2292.92,7408.489999999989,20.0,0.8699999999998909,-1.9500000000002728
2024-04-05 10:15:00,2024-04-05 11:55:00,Short,2294.96,2291.15,3.8099999999999454,Signal Reversed,2295.21,7412.299999999988,100.0,0.25,-6.059999999999945
2024-04-05 11:55:00,2024-04-05 12:30:00,Long,2291.15,2288.9,-2.25,SL Hit,2288.9,7410.049999999988,35.0,-9.930000000000291,3.6799999999998363
2024-04-05 12:35:00,2024-04-05 13:20:00,Long,2286.41,2298.08,11.670000000000073,Signal Reversed,2281.61,7421.719999999988,45.0,-4.799999999999727,11.88000000000011
2024-04-05 13:20:00,2024-04-05 13:45:00,Short,2298.08,2298.08,-0.0,SL Hit,2298.08,7421.719999999988,25.0,0.5300000000002001,-5.269999999999982
2024-04-05 13:55:00,2024-04-05 14:10:00,Short,2301.12,2302.41,-1.2899999999999636,SL Hit,2302.41,7420.4299999999885,15.0,2.769999999999982,-5.210000000000036
2024-04-05 14:15:00,2024-04-05 14:20:00,Short,2304.36,2304.98,-0.6199999999998909,SL Hit,2304.98,7419.809999999989,5.0,1.5199999999999818,-4.480000000000018
2024-04-05 14:35:00,2024-04-05 14:40:00,Short,2318.45,2321.04,-2.5900000000001455,SL Hit,2321.04,7417.219999999988,5.0,4.230000000000018,-1.1499999999996362
2024-04-05 14:50:00,2024-04-05 15:10:00,Short,2319.6,2323.07,-3.4700000000002547,SL Hit,2323.07,7413.749999999988,20.0,4.2400000000002365,-3.4699999999998
2024-04-05 15:25:00,2024-04-05 15:35:00,Short,2325.2,2326.75,-1.550000000000182,SL Hit,2326.75,7412.199999999988,10.0,2.180000000000291,-3.3599999999996726
2024-04-05 15:40:00,2024-04-05 16:00:00,Short,2326.92,2328.14,-1.2199999999998,SL Hit,2328.14,7410.979999999989,20.0,1.4800000000000182,-1.7699999999999818
2024-04-05 16:10:00,2024-04-05 17:00:00,Short,2328.61,2328.61,-0.0,SL Hit,2328.61,7410.979999999989,50.0,0.40000000000009095,-6.120000000000346
2024-04-05 17:05:00,2024-04-05 17:10:00,Short,2328.43,2329.09,-0.6600000000003092,SL Hit,2329.09,7410.319999999989,5.0,1.7000000000002728,-1.0599999999999454
2024-04-05 17:15:00,2024-04-05 17:20:00,Short,2326.97,2325.92,1.0499999999997272,Signal Reversed,2327.26,7411.369999999988,5.0,0.29000000000041837,-1.449999999999818
2024-04-05 17:20:00,2024-04-05 17:25:00,Long,2325.92,2325.52,-0.40000000000009095,SL Hit,2325.52,7410.969999999988,5.0,-1.2800000000002,0.6199999999998909
2024-04-05 17:30:00,2024-04-05 17:45:00,Long,2325.59,2327.77,2.1799999999998363,Signal Reversed,2325.58,7413.149999999989,15.0,-0.010000000000218279,2.3599999999996726
2024-04-05 17:45:00,2024-04-05 18:05:00,Short,2327.77,2324.14,3.630000000000109,Signal Reversed,2327.77,7416.779999999989,20.0,-0.0,-4.269999999999982
2024-04-05 18:05:00,2024-04-05 18:15:00,Long,2324.14,2327.92,3.7800000000002,Signal Reversed,2323.5,7420.559999999989,10.0,-0.6399999999998727,4.010000000000218
2024-04-05 18:15:00,2024-04-05 18:35:00,Short,2327.92,2325.33,2.5900000000001455,Signal Reversed,2327.92,7423.149999999989,20.0,-0.0,-2.8299999999999272
2024-04-05 18:35:00,2024-04-05 19:00:00,Long,2325.33,2325.09,-0.23999999999978172,SL Hit,2325.09,7422.909999999989,25.0,-1.8699999999998909,1.8800000000001091
2024-04-05 19:25:00,2024-04-05 19:40:00,Long,2321.03,2320.87,-0.16000000000030923,SL Hit,2320.87,7422.749999999989,15.0,-0.5300000000002001,2.5899999999996908
2024-04-05 19:45:00,2024-04-05 20:50:00,Long,2321.84,2329.14,7.299999999999727,Signal Reversed,2321.3,7430.049999999988,65.0,-0.5399999999999636,7.789999999999964
2024-04-05 20:50:00,2024-04-05 20:55:00,Short,2329.14,2329.63,-0.49000000000023647,SL Hit,2329.63,7429.559999999989,5.0,0.5500000000001819,-1.5899999999996908
2024-04-07 22:20:00,2024-04-07 22:50:00,Long,2307.76,2307.28,-0.4800000000000182,SL Hit,2307.28,7429.079999999989,30.0,-1.1600000000003092,3.8399999999996908
2024-04-07 22:55:00,2024-04-07 23:00:00,Long,2307.5,2306.56,-0.9400000000000546,SL Hit,2306.56,7428.1399999999885,5.0,-1.900000000000091,4.150000000000091
2024-04-07 23:05:00,2024-04-07 23:15:00,Long,2311.38,2310.9,-0.4800000000000182,SL Hit,2310.9,7427.659999999989,10.0,-1.0799999999999272,2.369999999999891
2024-04-07 23:20:00,2024-04-08 00:00:00,Long,2310.2,2310.0,-0.1999999999998181,SL Hit,2310.0,7427.459999999989,40.0,-1.0599999999999454,3.019999999999982
2024-04-08 00:25:00,2024-04-08 00:45:00,Long,2306.57,2306.57,0.0,SL Hit,2306.57,7427.459999999989,20.0,-0.17000000000007276,3.0299999999997453
2024-04-08 01:05:00,2024-04-08 01:45:00,Long,2304.27,2317.93,13.659999999999854,Signal Reversed,2303.78,7441.119999999989,40.0,-0.4899999999997817,13.86999999999989
2024-04-08 01:45:00,2024-04-08 01:50:00,Short,2317.93,2317.93,-0.0,SL Hit,2317.93,7441.119999999989,5.0,2.6600000000003092,-2.6299999999996544
2024-04-08 02:00:00,2024-04-08 02:05:00,Short,2324.35,2325.6,-1.25,SL Hit,2325.6,7439.869999999989,5.0,1.9700000000002547,-2.4099999999998545
2024-04-08 02:15:00,2024-04-08 02:30:00,Short,2328.68,2332.39,-3.7100000000000364,SL Hit,2332.39,7436.159999999989,15.0,6.160000000000309,-2.269999999999982
2024-04-08 02:40:00,2024-04-08 02:45:00,Short,2347.24,2347.24,-0.0,SL Hit,2347.24,7436.159999999989,5.0,2.0700000000001637,-5.059999999999945
2024-04-08 03:00:00,2024-04-08 03:10:00,Short,2347.15,2347.45,-0.29999999999972715,SL Hit,2347.45,7435.85999999999,10.0,0.36000000000012733,-3.3299999999999272
2024-04-08 03:20:00,2024-04-08 04:30:00,Short,2346.41,2340.57,5.839999999999691,Signal Reversed,2347.41,7441.69999999999,70.0,1.0,-5.839999999999691
2024-04-08 04:30:00,2024-04-08 04:40:00,Long,2340.57,2342.76,2.1900000000000546,Signal Reversed,2340.57,7443.88999999999,10.0,0.0,3.7100000000000364
2024-04-08 04:40:00,2024-04-08 04:50:00,Short,2342.76,2341.04,1.7200000000002547,Signal Reversed,2343.26,7445.609999999991,10.0,0.5,-2.850000000000364
2024-04-08 04:50:00,2024-04-08 05:05:00,Long,2341.04,2340.4,-0.6399999999998727,SL Hit,2340.4,7444.96999999999,15.0,-0.6700000000000728,2.5599999999999454
2024-04-08 05:20:00,2024-04-08 05:30:00,Long,2339.36,2338.75,-0.6100000000001273,SL Hit,2338.75,7444.35999999999,10.0,-4.269999999999982,2.5
2024-04-08 05:40:00,2024-04-08 05:45:00,Long,2335.0,2334.11,-0.8899999999998727,SL Hit,2334.11,7443.46999999999,5.0,-2.9899999999997817,2.2899999999999636
2024-04-08 05:50:00,2024-04-08 06:05:00,Long,2334.39,2332.02,-2.369999999999891,SL Hit,2332.02,7441.09999999999,15.0,-2.4899999999997817,0.8600000000001273
2024-04-08 06:15:00,2024-04-08 07:20:00,Long,2331.91,2337.76,5.850000000000364,Signal Reversed,2331.5,7446.949999999991,65.0,-0.4099999999998545,8.730000000000018
2024-04-08 07:20:00,2024-04-08 07:35:00,Short,2337.76,2337.8,-0.03999999999996362,SL Hit,2337.8,7446.909999999991,15.0,0.8799999999996544,-3.5600000000004
2024-04-08 07:40:00,2024-04-08 08:00:00,Short,2338.25,2338.73,-0.4800000000000182,SL Hit,2338.73,7446.429999999991,20.0,1.7399999999997817,-1.9899999999997817
2024-04-08 08:10:00,2024-04-08 08:15:00,Short,2338.99,2339.69,-0.7000000000002728,SL Hit,2339.69,7445.7299999999905,5.0,1.9200000000000728,-1.0299999999997453
2024-04-08 08:20:00,2024-04-08 08:30:00,Short,2338.13,2335.36,2.769999999999982,Signal Reversed,2338.13,7448.499999999991,10.0,-0.0,-3.2400000000002365
2024-04-08 08:30:00,2024-04-08 08:40:00,Long,2335.36,2334.89,-0.47000000000025466,SL Hit,2334.89,7448.029999999991,10.0,-1.5100000000002183,1.0199999999999818
2024-04-08 08:50:00,2024-04-08 09:10:00,Long,2333.73,2336.81,3.0799999999999272,Signal Reversed,2333.69,7451.109999999991,20.0,-0.03999999999996362,3.1799999999998363
2024-04-08 09:10:00,2024-04-08 09:15:00,Short,2336.81,2336.81,-0.0,SL Hit,2336.81,7451.109999999991,5.0,0.03999999999996362,-1.8699999999998909
2024-04-08 09:25:00,2024-04-08 09:30:00,Short,2335.93,2336.2,-0.2699999999999818,SL Hit,2336.2,7450.839999999991,5.0,1.7300000000000182,-1.2899999999999636
2024-04-08 09:45:00,2024-04-08 10:05:00,Short,2336.7,2337.51,-0.8100000000004002,SL Hit,2337.51,7450.029999999991,20.0,1.3900000000003274,-1.4800000000000182
2024-04-08 10:15:00,2024-04-08 10:20:00,Short,2337.1,2337.27,-0.17000000000007276,SL Hit,2337.27,7449.859999999991,5.0,1.2200000000002547,-0.9200000000000728
2024-04-08 10:40:00,2024-04-08 11:55:00,Short,2343.08,2336.86,6.2199999999998,Signal Reversed,2343.19,7456.079999999991,75.0,0.11000000000012733,-6.319999999999709
2024-04-08 11:55:00,2024-04-08 12:00:00,Long,2336.86,2336.78,-0.07999999999992724,SL Hit,2336.78,7455.999999999991,5.0,-4.120000000000346,1.5
2024-04-08 12:10:00,2024-04-08 12:20:00,Long,2333.26,2332.42,-0.8400000000001455,SL Hit,2332.42,7455.159999999991,10.0,-4.950000000000273,4.339999999999691
2024-04-08 12:30:00,2024-04-08 12:40:00,Long,2326.39,2325.84,-0.5499999999997272,SL Hit,2325.84,7454.6099999999915,10.0,-1.2300000000000182,2.3099999999999454
