Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-29 05:40:00,2024-08-29 05:50:00,Short,2518.17,2518.17,-0.0,SL Hit,2518.17,14279.14999999998,10.0,0.819999999999709,-1.180000000000291
2024-08-29 05:55:00,2024-08-29 06:05:00,Short,2519.13,2519.73,-0.599999999999909,SL Hit,2519.73,14278.54999999998,10.0,0.6900000000000546,-1.7300000000000182
2024-08-29 06:30:00,2024-08-29 06:45:00,Short,2520.91,2516.65,4.2599999999997635,Signal Reversed,2520.91,14282.80999999998,15.0,-0.0,-4.480000000000018
2024-08-29 06:45:00,2024-08-29 06:55:00,Long,2516.65,2518.19,1.5399999999999636,Signal Reversed,2516.65,14284.34999999998,10.0,0.0,2.0599999999999454
2024-08-29 06:55:00,2024-08-29 07:05:00,Short,2518.19,2516.73,1.4600000000000364,Signal Reversed,2518.56,14285.80999999998,10.0,0.36999999999989086,-2.200000000000273
2024-08-29 07:05:00,2024-08-29 07:10:00,Long,2516.73,2516.73,0.0,SL Hit,2516.73,14285.80999999998,5.0,-0.15000000000009095,1.0199999999999818
2024-08-29 07:15:00,2024-08-29 07:30:00,Long,2516.9,2516.71,-0.19000000000005457,SL Hit,2516.71,14285.619999999979,15.0,-0.38000000000010914,1.4200000000000728
2024-08-29 07:45:00,2024-08-29 08:00:00,Long,2515.64,2518.14,2.5,Signal Reversed,2515.32,14288.119999999979,15.0,-0.31999999999970896,3.1200000000003456
2024-08-29 08:00:00,2024-08-29 08:05:00,Short,2518.14,2515.94,2.199999999999818,Signal Reversed,2518.22,14290.319999999978,5.0,0.07999999999992724,-2.6099999999996726
2024-08-29 08:05:00,2024-08-29 08:10:00,Long,2515.94,2515.87,-0.07000000000016371,SL Hit,2515.87,14290.249999999978,5.0,-0.17000000000007276,2.25
2024-08-29 08:20:00,2024-08-29 08:30:00,Short,2518.37,2515.79,2.5799999999999272,Signal Reversed,2518.83,14292.829999999978,10.0,0.4600000000000364,-3.6700000000000728
2024-08-29 08:30:00,2024-08-29 09:05:00,Long,2515.79,2517.02,1.2300000000000182,Signal Reversed,2514.7,14294.059999999978,35.0,-1.0900000000001455,2.0799999999999272
2024-08-29 09:05:00,2024-08-29 09:10:00,Short,2517.02,2517.51,-0.49000000000023647,SL Hit,2517.51,14293.569999999978,5.0,1.1799999999998363,-1.1300000000001091
2024-08-29 09:20:00,2024-08-29 09:25:00,Short,2517.03,2517.07,-0.03999999999996362,SL Hit,2517.07,14293.529999999977,5.0,0.38999999999987267,-1.6300000000001091
2024-08-29 09:30:00,2024-08-29 09:40:00,Long,2516.58,2518.31,1.7300000000000182,Signal Reversed,2516.58,14295.259999999977,10.0,0.0,2.9900000000002365
2024-08-29 09:40:00,2024-08-29 09:45:00,Short,2518.31,2519.07,-0.7600000000002183,SL Hit,2519.07,14294.499999999976,5.0,1.0,-0.6100000000001273
2024-08-29 09:55:00,2024-08-29 10:05:00,Short,2523.21,2523.56,-0.34999999999990905,SL Hit,2523.56,14294.149999999976,10.0,0.4800000000000182,-1.6900000000000546
2024-08-29 10:10:00,2024-08-29 11:00:00,Long,2520.89,2522.67,1.7800000000002,Signal Reversed,2520.89,14295.929999999977,50.0,0.0,3.4200000000000728
2024-08-29 11:00:00,2024-08-29 11:05:00,Short,2522.67,2522.0,0.6700000000000728,Signal Reversed,2523.01,14296.599999999977,5.0,0.3400000000001455,-1.3699999999998909
2024-08-29 11:05:00,2024-08-29 11:30:00,Long,2522.0,2521.3,-0.6999999999998181,SL Hit,2521.3,14295.899999999976,25.0,-1.5599999999999454,1.0300000000002
2024-08-29 11:35:00,2024-08-29 11:40:00,Long,2520.63,2520.42,-0.21000000000003638,SL Hit,2520.42,14295.689999999977,5.0,-0.6900000000000546,1.1399999999998727
2024-08-29 11:55:00,2024-08-29 12:00:00,Long,2519.73,2519.01,-0.7199999999997999,SL Hit,2519.01,14294.969999999978,5.0,-1.8400000000001455,0.7100000000000364
2024-08-29 12:50:00,2024-08-29 15:00:00,Long,2504.71,2521.58,16.86999999999989,Signal Reversed,2504.68,14311.839999999978,130.0,-0.03000000000020009,18.090000000000146
2024-08-29 15:00:00,2024-08-29 15:05:00,Short,2521.58,2522.8,-1.2200000000002547,SL Hit,2522.8,14310.619999999977,5.0,3.0700000000001637,-0.5399999999999636
2024-08-29 15:15:00,2024-08-29 15:30:00,Short,2523.45,2519.03,4.419999999999618,Signal Reversed,2523.45,14315.039999999977,15.0,-0.0,-4.739999999999782
2024-08-29 15:30:00,2024-08-29 15:50:00,Long,2519.03,2522.2,3.169999999999618,Signal Reversed,2518.71,14318.209999999977,20.0,-0.3200000000001637,3.9399999999996
2024-08-29 15:50:00,2024-08-29 16:10:00,Short,2522.2,2520.47,1.7300000000000182,Signal Reversed,2522.95,14319.939999999977,20.0,0.75,-4.210000000000036
2024-08-29 16:10:00,2024-08-29 16:30:00,Long,2520.47,2523.25,2.7800000000002,Signal Reversed,2517.99,14322.719999999978,20.0,-2.480000000000018,3.400000000000091
2024-08-29 16:30:00,2024-08-29 16:40:00,Short,2523.25,2523.42,-0.17000000000007276,SL Hit,2523.42,14322.549999999977,10.0,0.2199999999997999,-1.550000000000182
2024-08-29 17:10:00,2024-08-29 17:20:00,Short,2526.94,2526.94,-0.0,SL Hit,2526.94,14322.549999999977,10.0,0.9699999999997999,-1.0399999999999636
2024-08-29 17:25:00,2024-08-29 18:25:00,Short,2527.71,2524.88,2.8299999999999272,Signal Reversed,2528.48,14325.379999999977,60.0,0.7699999999999818,-4.220000000000255
2024-08-29 18:25:00,2024-08-29 18:30:00,Long,2524.88,2524.2,-0.680000000000291,SL Hit,2524.2,14324.699999999977,5.0,-1.0799999999999272,0.38000000000010914
2024-08-29 18:40:00,2024-08-29 18:50:00,Long,2522.85,2522.32,-0.5299999999997453,SL Hit,2522.32,14324.169999999976,10.0,-2.25,0.9100000000003092
2024-08-29 18:55:00,2024-08-29 19:00:00,Long,2522.2,2521.7,-0.5,SL Hit,2521.7,14323.669999999976,5.0,-1.0,1.1600000000003092
2024-08-29 19:05:00,2024-08-29 19:35:00,Long,2522.95,2523.21,0.2600000000002183,Signal Reversed,2521.9,14323.929999999977,30.0,-1.0499999999997272,1.650000000000091
2024-08-29 19:35:00,2024-08-29 20:00:00,Short,2523.21,2521.39,1.8200000000001637,Signal Reversed,2523.28,14325.749999999976,25.0,0.07000000000016371,-2.4099999999998545
2024-08-29 20:00:00,2024-08-29 20:15:00,Long,2521.39,2521.09,-0.29999999999972715,SL Hit,2521.09,14325.449999999977,15.0,-0.6399999999998727,0.680000000000291
2024-08-29 20:20:00,2024-08-29 20:25:00,Long,2520.94,2520.94,0.0,SL Hit,2520.94,14325.449999999977,5.0,-0.11000000000012733,0.5099999999997635
2024-08-29 20:30:00,2024-08-29 20:35:00,Long,2521.03,2520.79,-0.24000000000023647,SL Hit,2520.79,14325.209999999977,5.0,-0.930000000000291,0.849999999999909
2024-08-29 20:50:00,2024-08-29 22:00:00,Long,2521.22,2520.93,-0.2899999999999636,SL Hit,2520.93,14324.919999999976,70.0,-1.1799999999998363,0.2800000000002001
2024-08-29 22:10:00,2024-08-29 22:25:00,Long,2519.99,2521.65,1.6600000000003092,Signal Reversed,2519.99,14326.579999999976,15.0,0.0,1.7100000000000364
2024-08-29 22:25:00,2024-08-29 22:45:00,Short,2521.65,2520.96,0.6900000000000546,Signal Reversed,2521.7,14327.269999999977,20.0,0.04999999999972715,-1.550000000000182
2024-08-29 22:45:00,2024-08-29 22:50:00,Long,2520.96,2520.96,0.0,SL Hit,2520.96,14327.269999999977,5.0,-0.17000000000007276,0.13000000000010914
2024-08-29 22:55:00,2024-08-29 23:10:00,Long,2520.79,2520.0,-0.7899999999999636,SL Hit,2520.0,14326.479999999978,15.0,-1.6900000000000546,0.17000000000007276
2024-08-29 23:20:00,2024-08-29 23:25:00,Long,2519.73,2519.73,0.0,SL Hit,2519.73,14326.479999999978,5.0,-0.7300000000000182,0.849999999999909
2024-08-29 23:45:00,2024-08-29 23:50:00,Long,2518.77,2518.77,0.0,SL Hit,2518.77,14326.479999999978,5.0,-0.5700000000001637,0.8299999999999272
2024-08-30 00:05:00,2024-08-30 00:10:00,Long,2518.12,2518.12,0.0,SL Hit,2518.12,14326.479999999978,5.0,-0.03999999999996362,0.8699999999998909
2024-08-30 00:20:00,2024-08-30 00:30:00,Long,2518.57,2518.33,-0.24000000000023647,SL Hit,2518.33,14326.239999999978,10.0,-0.5300000000002001,0.4499999999998181
2024-08-30 00:55:00,2024-08-30 01:05:00,Long,2517.45,2516.1,-1.349999999999909,SL Hit,2516.1,14324.889999999978,10.0,-2.0599999999999454,0.3700000000003456
2024-08-30 01:15:00,2024-08-30 01:50:00,Long,2515.24,2515.24,0.0,SL Hit,2515.24,14324.889999999978,35.0,-0.599999999999909,4.350000000000364
2024-08-30 01:55:00,2024-08-30 02:10:00,Long,2514.8,2514.61,-0.19000000000005457,SL Hit,2514.61,14324.699999999977,15.0,-0.3100000000004002,1.6899999999995998
2024-08-30 02:15:00,2024-08-30 02:20:00,Long,2514.67,2514.67,0.0,SL Hit,2514.67,14324.699999999977,5.0,-0.19000000000005457,1.5799999999999272
2024-08-30 02:30:00,2024-08-30 02:50:00,Long,2515.34,2515.34,0.0,SL Hit,2515.34,14324.699999999977,20.0,-0.22000000000025466,2.349999999999909
2024-08-30 02:55:00,2024-08-30 03:00:00,Short,2516.03,2516.61,-0.5799999999999272,SL Hit,2516.61,14324.119999999977,5.0,0.6399999999998727,-1.1300000000001091
2024-08-30 03:05:00,2024-08-30 03:15:00,Short,2516.4,2514.46,1.9400000000000546,Signal Reversed,2516.69,14326.059999999978,10.0,0.2899999999999636,-2.3400000000001455
2024-08-30 03:15:00,2024-08-30 03:20:00,Long,2514.46,2514.06,-0.40000000000009095,SL Hit,2514.06,14325.659999999978,5.0,-0.9600000000000364,0.4600000000000364
2024-08-30 03:30:00,2024-08-30 03:35:00,Long,2513.99,2513.99,0.0,SL Hit,2513.99,14325.659999999978,5.0,-1.0399999999999636,0.3500000000003638
2024-08-30 03:40:00,2024-08-30 04:00:00,Long,2512.36,2512.32,-0.03999999999996362,SL Hit,2512.32,14325.619999999977,20.0,-0.17000000000007276,1.3899999999998727
2024-08-30 04:05:00,2024-08-30 04:15:00,Long,2512.45,2512.45,0.0,SL Hit,2512.45,14325.619999999977,10.0,-0.4499999999998181,1.6000000000003638
2024-08-30 04:20:00,2024-08-30 04:55:00,Long,2513.56,2512.9,-0.6599999999998545,SL Hit,2512.9,14324.959999999977,35.0,-1.1599999999998545,0.8099999999999454
2024-08-30 05:00:00,2024-08-30 05:10:00,Long,2513.36,2514.14,0.7799999999997453,Signal Reversed,2513.02,14325.739999999976,10.0,-0.3400000000001455,0.9899999999997817
2024-08-30 05:10:00,2024-08-30 05:15:00,Short,2514.14,2514.28,-0.14000000000032742,SL Hit,2514.28,14325.599999999977,5.0,0.24000000000023647,-0.6199999999998909
2024-08-30 05:20:00,2024-08-30 05:30:00,Short,2514.09,2514.4,-0.30999999999994543,SL Hit,2514.4,14325.289999999977,10.0,1.0099999999997635,-0.7800000000002001
2024-08-30 05:35:00,2024-08-30 06:00:00,Short,2515.34,2513.44,1.900000000000091,Signal Reversed,2516.0,14327.189999999977,25.0,0.6599999999998545,-2.769999999999982
2024-08-30 06:00:00,2024-08-30 06:30:00,Long,2513.44,2522.43,8.989999999999782,Signal Reversed,2513.24,14336.179999999977,30.0,-0.20000000000027285,9.509999999999764
2024-08-30 06:30:00,2024-08-30 08:10:00,Short,2522.43,2522.43,-0.0,SL Hit,2522.43,14336.179999999977,100.0,1.180000000000291,-4.989999999999782
2024-08-30 08:35:00,2024-08-30 09:10:00,Short,2525.85,2526.49,-0.6399999999998727,SL Hit,2526.49,14335.539999999977,35.0,0.849999999999909,-3.799999999999727
2024-08-30 09:15:00,2024-08-30 09:30:00,Short,2525.58,2525.58,-0.0,SL Hit,2525.58,14335.539999999977,15.0,0.07999999999992724,-2.0099999999997635
2024-08-30 09:35:00,2024-08-30 09:45:00,Long,2524.9,2524.82,-0.07999999999992724,SL Hit,2524.82,14335.459999999977,10.0,-0.25,0.7799999999997453
2024-08-30 09:55:00,2024-08-30 10:10:00,Long,2523.71,2523.16,-0.5500000000001819,SL Hit,2523.16,14334.909999999978,15.0,-2.1100000000001273,0.8200000000001637
2024-08-30 10:35:00,2024-08-30 10:40:00,Long,2518.57,2517.94,-0.6300000000001091,SL Hit,2517.94,14334.279999999977,5.0,-1.6200000000003456,0.8699999999998909
2024-08-30 11:00:00,2024-08-30 12:30:00,Long,2515.2,2522.81,7.610000000000127,Signal Reversed,2514.95,14341.889999999978,90.0,-0.25,9.400000000000091
2024-08-30 12:30:00,2024-08-30 12:45:00,Short,2522.81,2517.34,5.4699999999998,Signal Reversed,2524.12,14347.359999999977,15.0,1.3099999999999454,-5.4699999999998
2024-08-30 12:45:00,2024-08-30 12:50:00,Long,2517.34,2517.34,0.0,SL Hit,2517.34,14347.359999999977,5.0,-0.9200000000000728,2.149999999999636
2024-08-30 12:55:00,2024-08-30 13:00:00,Long,2518.77,2518.77,0.0,SL Hit,2518.77,14347.359999999977,5.0,-1.8899999999998727,1.3800000000001091
2024-08-30 13:10:00,2024-08-30 13:15:00,Long,2514.54,2514.54,0.0,SL Hit,2514.54,14347.359999999977,5.0,-0.8899999999998727,2.6599999999998545
2024-08-30 13:20:00,2024-08-30 13:25:00,Long,2516.47,2516.47,0.0,SL Hit,2516.47,14347.359999999977,5.0,-1.9599999999995816,1.0900000000001455
2024-08-30 13:30:00,2024-08-30 14:05:00,Long,2514.9,2513.17,-1.7300000000000182,SL Hit,2513.17,14345.629999999977,35.0,-1.9100000000003092,3.6399999999998727
2024-08-30 14:40:00,2024-08-30 14:55:00,Long,2509.39,2509.39,0.0,SL Hit,2509.39,14345.629999999977,15.0,-0.6599999999998545,4.440000000000055
2024-08-30 15:00:00,2024-08-30 15:05:00,Long,2508.22,2507.74,-0.4800000000000182,SL Hit,2507.74,14345.149999999978,5.0,-4.059999999999945,0.9900000000002365
2024-08-30 15:20:00,2024-08-30 15:30:00,Long,2504.11,2504.11,0.0,SL Hit,2504.11,14345.149999999978,10.0,-1.75,2.3299999999999272
2024-08-30 15:55:00,2024-08-30 16:00:00,Long,2502.56,2501.83,-0.7300000000000182,SL Hit,2501.83,14344.419999999978,5.0,-1.4099999999998545,0.900000000000091
2024-08-30 16:05:00,2024-08-30 16:25:00,Long,2502.74,2502.52,-0.2199999999997999,SL Hit,2502.52,14344.199999999979,20.0,-1.75,2.850000000000364
2024-08-30 16:45:00,2024-08-30 16:55:00,Long,2498.15,2498.15,0.0,SL Hit,2498.15,14344.199999999979,10.0,-1.1100000000001273,2.769999999999982
2024-08-30 17:00:00,2024-08-30 17:25:00,Long,2497.35,2496.2,-1.150000000000091,SL Hit,2496.2,14343.04999999998,25.0,-2.5599999999999454,1.8800000000001091
2024-08-30 17:30:00,2024-08-30 18:10:00,Long,2495.88,2502.12,6.239999999999782,Signal Reversed,2494.93,14349.289999999979,40.0,-0.9500000000002728,6.630000000000109
2024-08-30 18:10:00,2024-08-30 18:15:00,Short,2502.12,2502.12,-0.0,SL Hit,2502.12,14349.289999999979,5.0,0.3900000000003274,-1.4200000000000728
2024-08-30 18:25:00,2024-08-30 18:35:00,Short,2503.5,2503.8,-0.3000000000001819,SL Hit,2503.8,14348.98999999998,10.0,0.9899999999997817,-1.5900000000001455
2024-08-30 18:40:00,2024-08-30 19:10:00,Short,2504.17,2498.58,5.5900000000001455,Signal Reversed,2504.34,14354.57999999998,30.0,0.17000000000007276,-5.970000000000255
2024-08-30 19:10:00,2024-08-30 19:30:00,Long,2498.58,2501.75,3.1700000000000728,Signal Reversed,2498.2,14357.74999999998,20.0,-0.38000000000010914,3.2400000000002365
2024-08-30 19:30:00,2024-08-30 19:35:00,Short,2501.75,2501.75,-0.0,SL Hit,2501.75,14357.74999999998,5.0,0.40000000000009095,-1.5
2024-08-30 19:40:00,2024-08-30 19:50:00,Short,2501.85,2502.04,-0.19000000000005457,SL Hit,2502.04,14357.55999999998,10.0,1.8400000000001455,-0.650000000000091
2024-08-30 19:55:00,2024-08-30 20:35:00,Short,2502.64,2502.16,0.4800000000000182,Signal Reversed,2503.02,14358.039999999979,40.0,0.38000000000010914,-1.4400000000000546
2024-08-30 20:35:00,2024-08-30 20:40:00,Long,2502.16,2502.16,0.0,SL Hit,2502.16,14358.039999999979,5.0,-0.04999999999972715,0.2600000000002183
2024-08-30 20:55:00,2024-09-01 21:05:00,Short,2503.13,2503.39,-0.25999999999976353,SL Hit,2503.39,14357.779999999979,2890.0,1.9200000000000728,-0.30999999999994543
2024-09-01 22:05:00,2024-09-01 22:25:00,Long,2501.3,2503.85,2.549999999999727,Signal Reversed,2501.3,14360.329999999978,20.0,0.0,3.1799999999998363
2024-09-01 22:25:00,2024-09-01 22:30:00,Short,2503.85,2503.85,-0.0,SL Hit,2503.85,14360.329999999978,5.0,0.07000000000016371,-1.0499999999997272
2024-09-01 22:35:00,2024-09-01 22:40:00,Short,2503.92,2503.95,-0.02999999999974534,SL Hit,2503.95,14360.299999999977,5.0,0.2199999999997999,-0.8200000000001637
2024-09-01 22:50:00,2024-09-01 23:15:00,Short,2504.11,2501.3,2.8099999999999454,Signal Reversed,2504.11,14363.109999999977,25.0,-0.0,-2.8099999999999454
2024-09-01 23:15:00,2024-09-01 23:20:00,Long,2501.3,2501.3,0.0,SL Hit,2501.3,14363.109999999977,5.0,-0.40000000000009095,1.5
2024-09-01 23:35:00,2024-09-01 23:40:00,Long,2502.55,2501.6,-0.9500000000002728,SL Hit,2501.6,14362.159999999976,5.0,-1.4500000000002728,0.919999999999618
2024-09-01 23:45:00,2024-09-02 00:45:00,Long,2501.8,2504.71,2.9099999999998545,Signal Reversed,2501.0,14365.069999999976,60.0,-0.8000000000001819,2.9099999999998545
2024-09-02 00:45:00,2024-09-02 01:00:00,Short,2504.71,2500.36,4.349999999999909,Signal Reversed,2504.71,14369.419999999976,15.0,-0.0,-4.349999999999909
2024-09-02 01:00:00,2024-09-02 01:25:00,Long,2500.36,2503.63,3.269999999999982,Signal Reversed,2500.36,14372.689999999977,25.0,0.0,3.6599999999998545
2024-09-02 01:25:00,2024-09-02 01:30:00,Short,2503.63,2503.84,-0.21000000000003638,SL Hit,2503.84,14372.479999999978,5.0,0.31999999999970896,-0.7699999999999818
2024-09-02 01:35:00,2024-09-02 01:50:00,Short,2503.76,2496.64,7.120000000000346,Signal Reversed,2504.13,14379.599999999979,15.0,0.36999999999989086,-7.120000000000346
2024-09-02 01:50:00,2024-09-02 02:00:00,Long,2496.64,2496.64,0.0,SL Hit,2496.64,14379.599999999979,10.0,-0.10999999999967258,1.7699999999999818
2024-09-02 02:15:00,2024-09-02 02:25:00,Long,2494.28,2493.82,-0.4600000000000364,SL Hit,2493.82,14379.139999999978,10.0,-1.2400000000002365,1.2099999999995816
2024-09-02 02:30:00,2024-09-02 02:40:00,Long,2491.61,2490.58,-1.0300000000002,SL Hit,2490.58,14378.109999999977,10.0,-1.2000000000002728,1.8099999999999454
2024-09-02 02:45:00,2024-09-02 04:10:00,Long,2490.24,2497.93,7.690000000000055,Signal Reversed,2490.24,14385.799999999977,85.0,0.0,8.690000000000055
2024-09-02 04:10:00,2024-09-02 05:15:00,Short,2497.93,2496.16,1.7699999999999818,Signal Reversed,2498.38,14387.569999999978,65.0,0.45000000000027285,-2.230000000000018
2024-09-02 05:15:00,2024-09-02 05:25:00,Long,2496.16,2496.03,-0.1299999999996544,SL Hit,2496.03,14387.439999999979,10.0,-1.0599999999999454,2.050000000000182
2024-09-02 05:40:00,2024-09-02 05:45:00,Long,2495.78,2495.78,0.0,SL Hit,2495.78,14387.439999999979,5.0,-0.13000000000010914,0.6799999999998363
2024-09-02 05:50:00,2024-09-02 05:55:00,Long,2496.25,2496.03,-0.2199999999997999,SL Hit,2496.03,14387.21999999998,5.0,-0.5700000000001637,0.4899999999997817
2024-09-02 06:15:00,2024-09-02 06:25:00,Short,2499.13,2499.2,-0.06999999999970896,SL Hit,2499.2,14387.14999999998,10.0,1.9200000000000728,-1.3699999999998909
2024-09-02 06:30:00,2024-09-02 08:10:00,Short,2500.37,2500.78,-0.41000000000030923,SL Hit,2500.78,14386.73999999998,100.0,0.5300000000002001,-4.049999999999727
2024-09-02 08:15:00,2024-09-02 08:20:00,Short,2500.66,2498.44,2.2199999999998,Signal Reversed,2500.87,14388.95999999998,5.0,0.21000000000003638,-3.1900000000000546
2024-09-02 08:20:00,2024-09-02 08:50:00,Long,2498.44,2506.3,7.860000000000127,Signal Reversed,2498.01,14396.81999999998,30.0,-0.4299999999998363,7.860000000000127
2024-09-02 08:50:00,2024-09-02 08:55:00,Short,2506.3,2506.3,-0.0,SL Hit,2506.3,14396.81999999998,5.0,0.6999999999998181,-1.1700000000000728
2024-09-02 09:00:00,2024-09-02 09:55:00,Short,2506.63,2498.29,8.340000000000146,Signal Reversed,2506.63,14405.15999999998,55.0,-0.0,-8.510000000000218
2024-09-02 09:55:00,2024-09-02 10:00:00,Long,2498.29,2498.29,0.0,SL Hit,2498.29,14405.15999999998,5.0,-0.07999999999992724,0.6100000000001273
2024-09-02 10:05:00,2024-09-02 11:00:00,Long,2498.22,2498.22,0.0,SL Hit,2498.22,14405.15999999998,55.0,-0.2899999999999636,3.6600000000003092
2024-09-02 11:05:00,2024-09-02 11:10:00,Long,2498.12,2497.9,-0.2199999999997999,SL Hit,2497.9,14404.93999999998,5.0,-0.9699999999997999,0.30999999999994543
2024-09-02 11:15:00,2024-09-02 12:00:00,Long,2498.45,2499.19,0.7400000000002365,Signal Reversed,2498.42,14405.67999999998,45.0,-0.02999999999974534,1.5700000000001637
2024-09-02 12:00:00,2024-09-02 12:05:00,Short,2499.19,2499.65,-0.4600000000000364,SL Hit,2499.65,14405.21999999998,5.0,1.7799999999997453,-0.5100000000002183
2024-09-02 12:15:00,2024-09-02 12:20:00,Short,2500.62,2500.73,-0.11000000000012733,SL Hit,2500.73,14405.109999999979,5.0,0.849999999999909,-0.7599999999997635
2024-09-02 12:40:00,2024-09-02 13:15:00,Short,2502.77,2499.78,2.9899999999997817,Signal Reversed,2503.01,14408.099999999979,35.0,0.24000000000023647,-3.550000000000182
2024-09-02 13:15:00,2024-09-02 13:25:00,Long,2499.78,2499.78,0.0,SL Hit,2499.78,14408.099999999979,10.0,-1.0600000000004002,1.199999999999818
2024-09-02 13:30:00,2024-09-02 14:00:00,Long,2499.1,2498.78,-0.31999999999970896,SL Hit,2498.78,14407.779999999979,30.0,-0.6999999999998181,2.769999999999982
2024-09-02 14:05:00,2024-09-02 14:10:00,Long,2499.17,2498.84,-0.32999999999992724,SL Hit,2498.84,14407.449999999979,5.0,-0.9400000000000546,0.25
2024-09-02 14:15:00,2024-09-02 14:35:00,Long,2497.96,2500.61,2.650000000000091,Signal Reversed,2497.78,14410.099999999979,20.0,-0.1799999999998363,2.9600000000000364
2024-09-02 14:35:00,2024-09-02 14:40:00,Short,2500.61,2500.83,-0.2199999999997999,SL Hit,2500.83,14409.87999999998,5.0,0.42000000000007276,-0.5
2024-09-02 14:45:00,2024-09-02 14:50:00,Short,2501.51,2501.75,-0.23999999999978172,SL Hit,2501.75,14409.63999999998,5.0,0.6399999999998727,-0.6200000000003456
2024-09-02 15:00:00,2024-09-02 15:20:00,Short,2502.16,2500.05,2.1099999999996726,Signal Reversed,2502.18,14411.749999999978,20.0,0.01999999999998181,-2.1099999999996726
