Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-03 06:45:00,2024-07-03 06:50:00,Short,2336.97,2337.55,-0.580000000000382,SL Hit,2337.55,11548.519999999979,5.0,0.8700000000003456,-2.0599999999999454
2024-07-03 07:00:00,2024-07-03 07:10:00,Short,2340.57,2341.18,-0.6099999999996726,SL Hit,2341.18,11547.909999999978,10.0,2.0299999999997453,-0.580000000000382
2024-07-03 07:20:00,2024-07-03 07:55:00,Short,2343.88,2344.14,-0.25999999999976353,SL Hit,2344.14,11547.649999999978,35.0,2.8599999999996726,-4.619999999999891
2024-07-03 08:05:00,2024-07-03 08:10:00,Short,2346.37,2346.72,-0.34999999999990905,SL Hit,2346.72,11547.299999999977,5.0,1.1100000000001273,-0.9699999999997999
2024-07-03 11:05:00,2024-07-03 11:10:00,Short,2346.1,2346.62,-0.5199999999999818,SL Hit,2346.62,11546.779999999977,5.0,0.5199999999999818,-1.150000000000091
2024-07-03 12:15:00,2024-07-03 12:20:00,Short,2346.81,2346.96,-0.15000000000009095,SL Hit,2346.96,11546.629999999977,5.0,2.2100000000000364,-2.0099999999997635
2024-07-03 12:35:00,2024-07-03 12:40:00,Long,2353.09,2355.4,2.3099999999999454,Signal Reversed,2351.81,11548.939999999977,5.0,-1.2800000000002,2.730000000000018
2024-07-03 12:40:00,2024-07-03 13:40:00,Short,2355.4,2355.61,-0.21000000000003638,SL Hit,2355.61,11548.729999999978,60.0,2.019999999999982,-7.510000000000218
2024-07-03 13:50:00,2024-07-03 14:00:00,Short,2356.7,2358.47,-1.7699999999999818,SL Hit,2358.47,11546.959999999977,10.0,5.230000000000018,-1.7899999999999636
2024-07-03 14:20:00,2024-07-03 14:30:00,Short,2361.64,2358.76,2.8799999999996544,Signal Reversed,2362.39,11549.839999999976,10.0,0.75,-3.7100000000000364
2024-07-03 14:30:00,2024-07-03 14:55:00,Long,2358.76,2363.4,4.639999999999873,Signal Reversed,2358.49,11554.479999999976,25.0,-0.27000000000043656,5.809999999999945
2024-07-03 14:55:00,2024-07-03 16:35:00,Short,2363.4,2358.13,5.269999999999982,Signal Reversed,2364.57,11559.749999999976,100.0,1.1700000000000728,-5.269999999999982
2024-07-03 16:35:00,2024-07-03 16:45:00,Long,2358.13,2358.13,0.0,SL Hit,2358.13,11559.749999999976,10.0,-1.1600000000003092,1.650000000000091
2024-07-03 16:55:00,2024-07-03 17:05:00,Long,2355.77,2355.21,-0.5599999999999454,SL Hit,2355.21,11559.189999999977,10.0,-1.800000000000182,0.49000000000023647
2024-07-03 17:10:00,2024-07-03 17:35:00,Long,2353.97,2359.64,5.670000000000073,Signal Reversed,2353.97,11564.859999999977,25.0,0.0,6.7800000000002
2024-07-03 17:35:00,2024-07-03 17:55:00,Short,2359.64,2355.96,3.6799999999998363,Signal Reversed,2359.64,11568.539999999977,20.0,-0.0,-3.799999999999727
2024-07-03 17:55:00,2024-07-03 18:10:00,Long,2355.96,2357.0,1.0399999999999636,Signal Reversed,2355.84,11569.579999999976,15.0,-0.11999999999989086,1.849999999999909
2024-07-03 18:10:00,2024-07-03 18:15:00,Short,2357.0,2357.08,-0.07999999999992724,SL Hit,2357.08,11569.499999999976,5.0,0.6799999999998363,-0.6599999999998545
2024-07-03 18:25:00,2024-07-03 18:30:00,Long,2356.1,2356.1,0.0,SL Hit,2356.1,11569.499999999976,5.0,-0.13999999999987267,0.5799999999999272
2024-07-03 18:45:00,2024-07-03 19:35:00,Long,2355.55,2354.5,-1.050000000000182,SL Hit,2354.5,11568.449999999975,50.0,-2.350000000000364,1.2599999999997635
2024-07-03 20:15:00,2024-07-03 20:30:00,Short,2355.0,2354.4,0.599999999999909,Signal Reversed,2355.0,11569.049999999976,15.0,-0.0,-1.5
2024-07-03 20:30:00,2024-07-03 20:50:00,Long,2354.4,2355.99,1.5899999999996908,Signal Reversed,2353.6,11570.639999999976,20.0,-0.8000000000001819,1.8699999999998909
2024-07-03 20:50:00,2024-07-03 20:55:00,Short,2355.99,2356.02,-0.03000000000020009,SL Hit,2356.02,11570.609999999975,5.0,0.17000000000007276,-1.0899999999996908
2024-07-03 22:00:00,2024-07-03 22:05:00,Short,2356.71,2357.09,-0.38000000000010914,SL Hit,2357.09,11570.229999999974,5.0,0.4499999999998181,-0.7100000000000364
2024-07-03 22:20:00,2024-07-03 22:25:00,Short,2356.26,2356.32,-0.05999999999994543,SL Hit,2356.32,11570.169999999975,5.0,0.1999999999998181,-0.22000000000025466
2024-07-03 22:35:00,2024-07-03 22:45:00,Long,2356.52,2357.59,1.0700000000001637,Signal Reversed,2356.2,11571.239999999974,10.0,-0.3200000000001637,1.199999999999818
2024-07-03 22:45:00,2024-07-03 22:50:00,Short,2357.59,2357.72,-0.1299999999996544,SL Hit,2357.72,11571.109999999975,5.0,0.7799999999997453,-0.09000000000014552
2024-07-03 23:00:00,2024-07-03 23:35:00,Short,2358.62,2358.62,-0.0,SL Hit,2358.62,11571.109999999975,35.0,0.2600000000002183,-1.1300000000001091
2024-07-03 23:45:00,2024-07-04 01:05:00,Short,2359.1,2359.43,-0.32999999999992724,SL Hit,2359.43,11570.779999999975,80.0,1.430000000000291,-3.099999999999909
2024-07-04 01:10:00,2024-07-04 01:20:00,Short,2359.83,2360.05,-0.22000000000025466,SL Hit,2360.05,11570.559999999976,10.0,0.2899999999999636,-2.0299999999997453
2024-07-04 01:35:00,2024-07-04 01:45:00,Short,2361.48,2361.62,-0.13999999999987267,SL Hit,2361.62,11570.419999999976,10.0,0.6300000000001091,-0.8600000000001273
2024-07-04 02:00:00,2024-07-04 02:45:00,Short,2361.66,2357.86,3.799999999999727,Signal Reversed,2362.04,11574.219999999976,45.0,0.38000000000010914,-4.299999999999727
2024-07-04 02:45:00,2024-07-04 04:00:00,Long,2357.86,2357.36,-0.5,SL Hit,2357.36,11573.719999999976,75.0,-0.5599999999999454,2.1900000000000546
2024-07-04 04:25:00,2024-07-04 04:45:00,Long,2357.81,2357.74,-0.07000000000016371,SL Hit,2357.74,11573.649999999976,20.0,-0.6100000000001273,1.3699999999998909
2024-07-04 05:30:00,2024-07-04 06:05:00,Long,2355.69,2355.64,-0.0500000000001819,SL Hit,2355.64,11573.599999999977,35.0,-0.07999999999992724,1.7699999999999818
2024-07-04 06:20:00,2024-07-04 06:25:00,Long,2354.48,2354.26,-0.2199999999997999,SL Hit,2354.26,11573.379999999977,5.0,-0.9699999999997999,0.6100000000001273
2024-07-04 06:30:00,2024-07-04 07:50:00,Long,2352.74,2356.66,3.9200000000000728,Signal Reversed,2350.69,11577.299999999977,80.0,-2.049999999999727,4.680000000000291
2024-07-04 07:50:00,2024-07-04 07:55:00,Short,2356.66,2356.66,-0.0,SL Hit,2356.66,11577.299999999977,5.0,0.9400000000000546,-0.8699999999998909
2024-07-04 08:10:00,2024-07-04 08:25:00,Short,2358.62,2356.71,1.9099999999998545,Signal Reversed,2358.72,11579.209999999977,15.0,0.09999999999990905,-1.9099999999998545
2024-07-04 08:25:00,2024-07-04 08:30:00,Long,2356.71,2356.71,0.0,SL Hit,2356.71,11579.209999999977,5.0,-1.0100000000002183,1.1599999999998545
2024-07-04 08:35:00,2024-07-04 08:40:00,Long,2355.84,2355.62,-0.22000000000025466,SL Hit,2355.62,11578.989999999976,5.0,-1.0399999999999636,0.9299999999998363
2024-07-04 08:45:00,2024-07-04 09:00:00,Long,2357.17,2358.7,1.5299999999997453,Signal Reversed,2356.58,11580.519999999975,15.0,-0.5900000000001455,2.1700000000000728
2024-07-04 09:00:00,2024-07-04 09:10:00,Short,2358.7,2356.42,2.2799999999997453,Signal Reversed,2359.01,11582.799999999974,10.0,0.3100000000004002,-3.099999999999909
2024-07-04 09:10:00,2024-07-04 09:15:00,Long,2356.42,2356.42,0.0,SL Hit,2356.42,11582.799999999974,5.0,-0.7100000000000364,0.7699999999999818
2024-07-04 09:20:00,2024-07-04 09:45:00,Long,2356.26,2358.03,1.7699999999999818,Signal Reversed,2355.7,11584.569999999974,25.0,-0.5600000000004002,2.0299999999997453
2024-07-04 09:45:00,2024-07-04 10:05:00,Short,2358.03,2356.0,2.0300000000002,Signal Reversed,2358.29,11586.599999999975,20.0,0.25999999999976353,-2.0300000000002
2024-07-04 10:05:00,2024-07-04 10:30:00,Long,2356.0,2358.46,2.4600000000000364,Signal Reversed,2356.0,11589.059999999976,25.0,0.0,2.9099999999998545
2024-07-04 10:30:00,2024-07-04 10:40:00,Short,2358.46,2358.91,-0.4499999999998181,SL Hit,2358.91,11588.609999999975,10.0,0.4899999999997817,-0.5599999999999454
2024-07-04 10:45:00,2024-07-04 11:05:00,Short,2358.36,2358.66,-0.29999999999972715,SL Hit,2358.66,11588.309999999976,20.0,0.650000000000091,-0.6600000000003092
2024-07-04 11:15:00,2024-07-04 11:30:00,Short,2359.19,2357.5,1.6900000000000546,Signal Reversed,2359.86,11589.999999999976,15.0,0.6700000000000728,-1.6900000000000546
2024-07-04 11:30:00,2024-07-04 11:40:00,Long,2357.5,2358.99,1.4899999999997817,Signal Reversed,2357.5,11591.489999999976,10.0,0.0,1.650000000000091
2024-07-04 11:40:00,2024-07-04 11:55:00,Short,2358.99,2357.65,1.3399999999996908,Signal Reversed,2359.13,11592.829999999976,15.0,0.14000000000032742,-1.3799999999996544
2024-07-04 11:55:00,2024-07-04 12:00:00,Long,2357.65,2357.61,-0.03999999999996362,SL Hit,2357.61,11592.789999999975,5.0,-0.15000000000009095,1.4699999999998
2024-07-04 12:05:00,2024-07-04 12:10:00,Long,2359.03,2359.55,0.5199999999999818,Signal Reversed,2358.2,11593.309999999976,5.0,-0.830000000000382,1.169999999999618
2024-07-04 12:10:00,2024-07-04 14:20:00,Short,2359.55,2360.2,-0.6499999999996362,SL Hit,2360.2,11592.659999999976,130.0,2.0,-2.4600000000000364
2024-07-04 14:25:00,2024-07-04 14:40:00,Short,2361.52,2360.11,1.4099999999998545,Signal Reversed,2361.52,11594.069999999976,15.0,-0.0,-1.800000000000182
2024-07-04 14:40:00,2024-07-04 14:45:00,Long,2360.11,2359.94,-0.17000000000007276,SL Hit,2359.94,11593.899999999976,5.0,-0.42000000000007276,0.7100000000000364
2024-07-04 14:55:00,2024-07-04 15:05:00,Long,2358.3,2358.3,0.0,SL Hit,2358.3,11593.899999999976,10.0,-0.08000000000038199,2.0899999999996908
2024-07-04 15:25:00,2024-07-04 15:45:00,Long,2357.55,2357.04,-0.5100000000002183,SL Hit,2357.04,11593.389999999976,20.0,-0.5700000000001637,2.2899999999999636
2024-07-04 15:50:00,2024-07-04 15:55:00,Long,2358.02,2357.79,-0.2300000000000182,SL Hit,2357.79,11593.159999999976,5.0,-0.44000000000005457,0.7899999999999636
2024-07-04 16:00:00,2024-07-04 16:05:00,Long,2357.99,2357.84,-0.1499999999996362,SL Hit,2357.84,11593.009999999977,5.0,-0.5499999999997272,0.18000000000029104
2024-07-04 16:15:00,2024-07-04 16:20:00,Long,2358.45,2357.99,-0.4600000000000364,SL Hit,2357.99,11592.549999999977,5.0,-1.2599999999997635,0.19000000000005457
2024-07-04 16:45:00,2024-07-04 16:50:00,Long,2357.28,2357.28,0.0,SL Hit,2357.28,11592.549999999977,5.0,-0.8800000000001091,0.2300000000000182
2024-07-04 16:55:00,2024-07-04 17:10:00,Long,2357.47,2357.41,-0.05999999999994543,SL Hit,2357.41,11592.489999999978,15.0,-0.29999999999972715,0.7000000000002728
2024-07-04 17:15:00,2024-07-04 17:20:00,Long,2357.26,2357.19,-0.07000000000016371,SL Hit,2357.19,11592.419999999978,5.0,-0.8600000000001273,0.1499999999996362
2024-07-04 17:30:00,2024-07-04 17:45:00,Long,2357.08,2356.0,-1.0799999999999272,SL Hit,2356.0,11591.339999999978,15.0,-1.0799999999999272,0.15999999999985448
2024-07-04 18:05:00,2024-07-04 18:25:00,Long,2356.11,2356.07,-0.03999999999996362,SL Hit,2356.07,11591.299999999977,20.0,-2.4200000000000728,1.0
2024-07-04 18:30:00,2024-07-04 22:00:00,Long,2356.91,2357.32,0.41000000000030923,Signal Reversed,2353.67,11591.709999999977,210.0,-3.2399999999997817,0.41000000000030923
2024-07-04 22:00:00,2024-07-04 22:05:00,Short,2357.32,2356.76,0.5599999999999454,Signal Reversed,2357.32,11592.269999999977,5.0,-0.0,-1.2000000000002728
2024-07-04 22:05:00,2024-07-04 22:10:00,Long,2356.76,2356.51,-0.25,SL Hit,2356.51,11592.019999999977,5.0,-0.49000000000023647,0.25999999999976353
2024-07-04 22:15:00,2024-07-04 22:20:00,Long,2356.32,2356.32,0.0,SL Hit,2356.32,11592.019999999977,5.0,-1.4200000000000728,0.5799999999999272
2024-07-04 22:30:00,2024-07-04 23:20:00,Long,2354.1,2357.08,2.980000000000018,Signal Reversed,2354.1,11594.999999999976,50.0,0.0,3.180000000000291
2024-07-04 23:20:00,2024-07-04 23:30:00,Short,2357.08,2356.67,0.4099999999998545,Signal Reversed,2357.08,11595.409999999976,10.0,-0.0,-1.3800000000001091
2024-07-04 23:30:00,2024-07-04 23:35:00,Long,2356.67,2355.7,-0.9700000000002547,SL Hit,2355.7,11594.439999999977,5.0,-0.9700000000002547,0.15999999999985448
2024-07-04 23:50:00,2024-07-05 00:30:00,Short,2356.96,2357.26,-0.3000000000001819,SL Hit,2357.26,11594.139999999978,40.0,1.400000000000091,-0.9800000000000182
2024-07-05 00:45:00,2024-07-05 00:50:00,Long,2358.16,2358.04,-0.11999999999989086,SL Hit,2358.04,11594.019999999979,5.0,-1.1599999999998545,0.680000000000291
2024-07-05 00:55:00,2024-07-05 01:05:00,Long,2358.4,2358.21,-0.19000000000005457,SL Hit,2358.21,11593.829999999978,10.0,-0.19000000000005457,1.0599999999999454
2024-07-05 01:15:00,2024-07-05 01:40:00,Short,2359.62,2357.19,2.4299999999998363,Signal Reversed,2359.88,11596.259999999978,25.0,0.2600000000002183,-2.5399999999999636
2024-07-05 01:40:00,2024-07-05 01:50:00,Long,2357.19,2357.19,0.0,SL Hit,2357.19,11596.259999999978,10.0,-0.38000000000010914,1.1100000000001273
2024-07-05 01:55:00,2024-07-05 02:10:00,Long,2357.83,2360.6,2.769999999999982,Signal Reversed,2357.83,11599.029999999979,15.0,0.0,2.880000000000109
2024-07-05 02:10:00,2024-07-05 02:25:00,Short,2360.6,2360.6,-0.0,SL Hit,2360.6,11599.029999999979,15.0,1.3400000000001455,-1.1799999999998363
2024-07-05 02:30:00,2024-07-05 02:35:00,Short,2361.25,2361.73,-0.4800000000000182,SL Hit,2361.73,11598.54999999998,5.0,1.0700000000001637,-0.4499999999998181
2024-07-05 02:40:00,2024-07-05 03:00:00,Short,2362.4,2360.48,1.9200000000000728,Signal Reversed,2362.97,11600.46999999998,20.0,0.569999999999709,-3.5
2024-07-05 03:00:00,2024-07-05 03:10:00,Long,2360.48,2361.88,1.400000000000091,Signal Reversed,2360.33,11601.869999999979,10.0,-0.15000000000009095,1.550000000000182
2024-07-05 03:10:00,2024-07-05 03:15:00,Short,2361.88,2360.8,1.0799999999999272,Signal Reversed,2362.02,11602.949999999979,5.0,0.13999999999987267,-1.9800000000000182
2024-07-05 03:15:00,2024-07-05 03:25:00,Long,2360.8,2359.9,-0.900000000000091,SL Hit,2359.9,11602.04999999998,10.0,-1.5,0.5199999999999818
2024-07-05 03:35:00,2024-07-05 04:00:00,Long,2360.28,2361.74,1.4599999999995816,Signal Reversed,2359.5,11603.509999999978,25.0,-0.7800000000002001,1.5399999999999636
2024-07-05 04:00:00,2024-07-05 04:05:00,Short,2361.74,2361.82,-0.08000000000038199,SL Hit,2361.82,11603.429999999978,5.0,0.29000000000041837,-1.1399999999998727
2024-07-05 04:30:00,2024-07-05 04:35:00,Short,2362.78,2362.78,-0.0,SL Hit,2362.78,11603.429999999978,5.0,0.01999999999998181,-1.4800000000000182
2024-07-05 04:55:00,2024-07-05 05:50:00,Short,2364.35,2364.4,-0.0500000000001819,SL Hit,2364.4,11603.37999999998,55.0,0.38000000000010914,-2.150000000000091
2024-07-05 06:10:00,2024-07-05 07:40:00,Short,2365.81,2366.12,-0.30999999999994543,SL Hit,2366.12,11603.06999999998,90.0,1.5599999999999454,-3.5099999999997635
2024-07-05 07:45:00,2024-07-05 08:10:00,Short,2366.89,2366.98,-0.09000000000014552,SL Hit,2366.98,11602.97999999998,25.0,0.49000000000023647,-2.2199999999998
2024-07-05 08:15:00,2024-07-05 08:40:00,Short,2367.67,2365.97,1.7000000000002728,Signal Reversed,2367.67,11604.67999999998,25.0,-0.0,-2.369999999999891
2024-07-05 08:40:00,2024-07-05 08:50:00,Long,2365.97,2365.79,-0.1799999999998363,SL Hit,2365.79,11604.49999999998,10.0,-0.6999999999998181,1.1300000000001091
2024-07-05 08:55:00,2024-07-05 09:05:00,Long,2365.26,2366.57,1.3099999999999454,Signal Reversed,2365.26,11605.80999999998,10.0,0.0,1.5399999999999636
2024-07-05 09:05:00,2024-07-05 09:10:00,Short,2366.57,2365.42,1.150000000000091,Signal Reversed,2366.57,11606.95999999998,5.0,-0.0,-1.150000000000091
2024-07-05 09:10:00,2024-07-05 09:15:00,Long,2365.42,2365.42,0.0,SL Hit,2365.42,11606.95999999998,5.0,-0.07000000000016371,0.6300000000001091
2024-07-05 09:35:00,2024-07-05 09:45:00,Long,2364.36,2364.36,0.0,SL Hit,2364.36,11606.95999999998,10.0,-0.03000000000020009,0.9400000000000546
2024-07-05 10:00:00,2024-07-05 12:20:00,Long,2361.81,2367.87,6.059999999999945,Signal Reversed,2361.81,11613.019999999979,140.0,0.0,6.329999999999927
2024-07-05 12:20:00,2024-07-05 12:30:00,Short,2367.87,2367.88,-0.010000000000218279,SL Hit,2367.88,11613.009999999978,10.0,7.140000000000327,-5.2199999999998
2024-07-05 12:45:00,2024-07-05 12:55:00,Short,2371.08,2372.23,-1.150000000000091,SL Hit,2372.23,11611.859999999979,10.0,2.4099999999998545,-4.269999999999982
2024-07-05 13:20:00,2024-07-05 13:30:00,Short,2374.37,2375.29,-0.9200000000000728,SL Hit,2375.29,11610.939999999979,10.0,5.110000000000127,-2.0299999999997453
2024-07-05 13:45:00,2024-07-05 14:45:00,Short,2383.6,2383.8,-0.20000000000027285,SL Hit,2383.8,11610.739999999978,60.0,0.2899999999999636,-8.789999999999964
2024-07-05 14:55:00,2024-07-05 15:10:00,Short,2383.08,2383.08,-0.0,SL Hit,2383.08,11610.739999999978,15.0,0.5300000000002001,-4.179999999999836
2024-07-05 15:20:00,2024-07-05 15:30:00,Short,2385.46,2386.01,-0.5500000000001819,SL Hit,2386.01,11610.189999999977,10.0,2.7399999999997817,-1.449999999999818
2024-07-05 15:35:00,2024-07-05 16:35:00,Short,2386.91,2387.38,-0.47000000000025466,SL Hit,2387.38,11609.719999999976,60.0,0.5,-3.9400000000000546
2024-07-05 16:40:00,2024-07-05 16:55:00,Short,2386.04,2386.43,-0.38999999999987267,SL Hit,2386.43,11609.329999999976,15.0,1.1199999999998909,-0.9899999999997817
2024-07-05 17:15:00,2024-07-05 17:20:00,Short,2388.25,2388.42,-0.17000000000007276,SL Hit,2388.42,11609.159999999976,5.0,0.1799999999998363,-1.3400000000001455
2024-07-05 17:25:00,2024-07-05 18:05:00,Short,2388.0,2385.2,2.800000000000182,Signal Reversed,2389.63,11611.959999999977,40.0,1.6300000000001091,-3.4699999999998
2024-07-05 18:05:00,2024-07-05 18:50:00,Long,2385.2,2391.99,6.789999999999964,Signal Reversed,2385.2,11618.749999999978,45.0,0.0,7.210000000000036
2024-07-05 18:50:00,2024-07-05 19:00:00,Short,2391.99,2392.33,-0.3400000000001455,SL Hit,2392.33,11618.409999999978,10.0,0.7300000000000182,-1.2999999999997272
2024-07-05 19:05:00,2024-07-05 19:10:00,Short,2392.1,2392.43,-0.32999999999992724,SL Hit,2392.43,11618.079999999978,5.0,0.32999999999992724,-1.3299999999999272
2024-07-05 19:25:00,2024-07-05 19:35:00,Short,2392.21,2389.95,2.2600000000002183,Signal Reversed,2392.21,11620.339999999978,10.0,-0.0,-2.5799999999999272
2024-07-05 19:35:00,2024-07-05 19:40:00,Long,2389.95,2389.63,-0.31999999999970896,SL Hit,2389.63,11620.019999999979,5.0,-0.4499999999998181,0.7800000000002001
2024-07-05 19:55:00,2024-07-05 20:00:00,Long,2388.4,2388.14,-0.2600000000002183,SL Hit,2388.14,11619.759999999978,5.0,-0.2800000000002001,1.0399999999999636
2024-07-05 20:05:00,2024-07-05 20:15:00,Long,2388.33,2388.32,-0.009999999999763531,SL Hit,2388.32,11619.749999999978,10.0,-0.02999999999974534,1.0100000000002183
2024-07-05 20:20:00,2024-07-05 20:50:00,Long,2388.3,2390.88,2.5799999999999272,Signal Reversed,2388.3,11622.329999999978,30.0,0.0,3.099999999999909
2024-07-05 20:50:00,2024-07-05 20:55:00,Short,2390.88,2390.88,-0.0,SL Hit,2390.88,11622.329999999978,5.0,0.25999999999976353,-0.8800000000001091
2024-07-07 22:30:00,2024-07-07 22:35:00,Long,2387.3,2386.7,-0.6000000000003638,SL Hit,2386.7,11621.729999999978,5.0,-1.5900000000001455,0.15999999999985448
2024-07-07 22:40:00,2024-07-07 22:45:00,Long,2386.35,2386.15,-0.1999999999998181,SL Hit,2386.15,11621.529999999977,5.0,-1.25,0.6100000000001273
2024-07-07 23:00:00,2024-07-07 23:20:00,Long,2385.01,2386.12,1.1099999999996726,Signal Reversed,2384.0,11622.639999999978,20.0,-1.0100000000002183,1.199999999999818
2024-07-07 23:20:00,2024-07-07 23:25:00,Short,2386.12,2386.19,-0.07000000000016371,SL Hit,2386.19,11622.569999999978,5.0,0.2699999999999818,-1.1199999999998909
2024-07-07 23:45:00,2024-07-08 00:05:00,Short,2386.39,2384.63,1.7599999999997635,Signal Reversed,2386.47,11624.329999999978,20.0,0.07999999999992724,-2.5899999999996908
2024-07-08 00:05:00,2024-07-08 00:20:00,Long,2384.63,2386.48,1.849999999999909,Signal Reversed,2384.54,11626.179999999978,15.0,-0.09000000000014552,2.1599999999998545
2024-07-08 00:20:00,2024-07-08 00:30:00,Short,2386.48,2386.79,-0.30999999999994543,SL Hit,2386.79,11625.869999999979,10.0,0.30999999999994543,-0.9800000000000182
2024-07-08 00:35:00,2024-07-08 00:50:00,Long,2386.38,2386.31,-0.07000000000016371,SL Hit,2386.31,11625.79999999998,15.0,-0.4800000000000182,1.1799999999998363
2024-07-08 01:10:00,2024-07-08 01:15:00,Long,2387.98,2389.85,1.8699999999998909,Signal Reversed,2387.98,11627.66999999998,5.0,0.0,2.599999999999909
2024-07-08 01:15:00,2024-07-08 01:55:00,Short,2389.85,2385.38,4.4699999999998,Signal Reversed,2390.58,11632.13999999998,40.0,0.7300000000000182,-5.489999999999782
2024-07-08 01:55:00,2024-07-08 02:30:00,Long,2385.38,2386.83,1.449999999999818,Signal Reversed,2384.6,11633.589999999978,35.0,-0.7800000000002001,1.5
2024-07-08 02:30:00,2024-07-08 02:55:00,Short,2386.83,2381.72,5.110000000000127,Signal Reversed,2386.88,11638.699999999979,25.0,0.0500000000001819,-5.279999999999745
2024-07-08 02:55:00,2024-07-08 03:45:00,Long,2381.72,2381.55,-0.169999999999618,SL Hit,2381.55,11638.529999999979,50.0,-1.6199999999998909,2.3100000000004
2024-07-08 03:50:00,2024-07-08 04:35:00,Long,2381.17,2384.09,2.9200000000000728,Signal Reversed,2381.14,11641.449999999979,45.0,-0.03000000000020009,3.2799999999997453
